# started on Thu Sep  1 21:58:13 2022

     1.001079456,10311438701,,instructions,0.00%,111506664,11.14,3.56,insn per cycle
     1.001079456,2041083106,,branches,0.00%,151469217,15.14,2039.704,M/sec
     1.001079456,7790617,,branch-misses,0.00%,191447985,19.13,0.38,of all branches
     1.001079456,7785007,,branch-load-misses,0.00%,195452635,19.53,7.780,M/sec
     1.001079456,4808,,cache-misses,0.00%,199414131,19.93,0.093,of all cache refs
     1.001079456,5170267,,cache-references,0.00%,160011051,15.99,5.167,M/sec
     1.001079456,2892502911,,cycles,0.00%,160010009,15.99,2.891,GHz
     1.001079456,1,,context-switches,0.00%,1000699042,100.00,0.001,K/sec
     1.001079456,1000.688055,,cpu-clock,0.00%,1000686607,100.00,1.001,CPUs utilized
     1.001079456,0,,minor-faults,0.00%,1000688439,100.00,0.000,K/sec
     1.001079456,0,,page-faults,0.00%,1000676741,100.00,0.000,K/sec
     1.001079456,1000.663929,,task-clock,0.00%,1000663790,100.00,1.001,CPUs utilized
     1.001079456,99732993,,bus-cycles,0.00%,159998406,15.99,99.666,M/sec
     1.001079456,2593332139,,ref-cycles,0.00%,200006682,19.99,2591.580,M/sec
     1.001079456,5380983,,L1-dcache-load-misses,0.00%,199999041,19.99,0.17,of all L1-dcache hits
     1.001079456,3213196745,,L1-dcache-loads,0.00%,184006120,18.39,3211.026,M/sec
     1.001079456,192864435,,L1-dcache-stores,0.00%,79984490,7.99,192.734,M/sec
     1.001079456,34695,,L1-icache-load-misses,0.00%,79994565,8.00,,
     1.001079456,1176,,LLC-load-misses,0.00%,80001298,8.00,0.03,of all LL-cache hits
     1.001079456,108,,LLC-store-misses,0.00%,120549176,12.05,0.108,K/sec
     1.001079456,1593994,,LLC-stores,0.00%,79996744,8.00,1.593,M/sec
     1.001079456,3571413,,LLC-loads,0.00%,76880905,7.68,3.569,M/sec
     1.001079456,192741331,,dTLB-stores,0.00%,73461344,7.34,192.611,M/sec
     1.001079456,4875,,dTLB-load-misses,0.00%,72031404,7.20,,
     1.001079456,1189,,dTLB-store-misses,0.00%,72341153,7.23,0.001,M/sec
     1.001079456,46,,iTLB-loads,0.00%,107997748,10.80,0.046,K/sec
     1.001079456,938,,iTLB-load-misses,0.00%,143986445,14.39,2039.13,of all iTLB cache hits
     1.001079456,181,,node-load-misses,0.00%,143973490,14.39,0.181,K/sec
     1.001079456,1866,,node-loads,0.00%,143654108,14.36,0.002,M/sec
     1.001079456,28,,node-store-misses,0.00%,71981922,7.20,0.028,K/sec
     1.001079456,458,,node-stores,0.00%,72005442,7.20,0.458,K/sec
     2.001363230,10355293893,,instructions,0.00%,119996185,12.00,3.58,insn per cycle
     2.001363230,2044252696,,branches,0.00%,159999733,15.99,2043.241,M/sec
     2.001363230,7821356,,branch-misses,0.00%,200004826,19.99,0.38,of all branches
     2.001363230,7821500,,branch-load-misses,0.00%,199999387,19.99,7.818,M/sec
     2.001363230,2209,,cache-misses,0.00%,200603675,20.05,0.043,of all cache refs
     2.001363230,5212219,,cache-references,0.00%,160000112,15.99,5.210,M/sec
     2.001363230,2891347904,,cycles,0.00%,157650880,15.76,2.890,GHz
     2.001363230,0,,context-switches,0.00%,1000324226,100.00,0.000,K/sec
     2.001363230,1000.322834,,cpu-clock,0.00%,1000322793,100.00,1.000,CPUs utilized
     2.001363230,1,,minor-faults,0.00%,1000307329,100.00,0.001,K/sec
     2.001363230,1,,page-faults,0.00%,1000305806,100.00,0.001,K/sec
     2.001363230,1000.304838,,task-clock,0.00%,1000304845,100.00,1.000,CPUs utilized
     2.001363230,99689848,,bus-cycles,0.00%,153683329,15.36,99.641,M/sec
     2.001363230,2592347982,,ref-cycles,0.00%,189701361,18.96,2591.066,M/sec
     2.001363230,5415554,,L1-dcache-load-misses,0.00%,185707190,18.56,0.17,of all L1-dcache hits
     2.001363230,3186200180,,L1-dcache-loads,0.00%,181730767,18.17,3184.624,M/sec
