# started on Thu Sep  1 21:58:13 2022

     1.001098007,10603270978,,instructions,0.00%,109842631,10.98,3.66,insn per cycle
     1.001098007,2104624095,,branches,0.00%,149794295,14.97,2103.163,M/sec
     1.001098007,7901828,,branch-misses,0.00%,189752011,18.96,0.38,of all branches
     1.001098007,7899149,,branch-load-misses,0.00%,193714988,19.36,7.894,M/sec
     1.001098007,5497,,cache-misses,0.00%,197707032,19.76,0.108,of all cache refs
     1.001098007,5101323,,cache-references,0.00%,160004525,15.99,5.098,M/sec
     1.001098007,2893144514,,cycles,0.00%,160008125,15.99,2.891,GHz
     1.001098007,1,,context-switches,0.00%,1000729054,100.00,0.001,K/sec
     1.001098007,1000.715401,,cpu-clock,0.00%,1000714737,100.00,1.001,CPUs utilized
     1.001098007,1,,minor-faults,0.00%,1000702597,100.00,0.001,K/sec
     1.001098007,1,,page-faults,0.00%,1000688344,100.00,0.001,K/sec
     1.001098007,1000.673753,,task-clock,0.00%,1000673477,100.00,1.001,CPUs utilized
     1.001098007,99756483,,bus-cycles,0.00%,160010556,15.99,99.687,M/sec
     1.001098007,2593890583,,ref-cycles,0.00%,200012594,19.99,2592.090,M/sec
     1.001098007,5389313,,L1-dcache-load-misses,0.00%,200010099,19.99,0.16,of all L1-dcache hits
     1.001098007,3310956052,,L1-dcache-loads,0.00%,183989768,18.39,3308.658,M/sec
     1.001098007,183352429,,L1-dcache-stores,0.00%,80004652,8.00,183.225,M/sec
     1.001098007,28620,,L1-icache-load-misses,0.00%,79984668,7.99,,
     1.001098007,1614,,LLC-load-misses,0.00%,79986750,7.99,0.05,of all LL-cache hits
     1.001098007,8,,LLC-store-misses,0.00%,119990443,11.99,0.008,K/sec
     1.001098007,1760706,,LLC-stores,0.00%,80523517,8.05,1.759,M/sec
     1.001098007,3332535,,LLC-loads,0.00%,79163886,7.91,3.330,M/sec
     1.001098007,186092372,,dTLB-stores,0.00%,74653204,7.46,185.963,M/sec
     1.001098007,570,,dTLB-load-misses,0.00%,72018548,7.20,,
     1.001098007,0,,dTLB-store-misses,0.00%,72017375,7.20,0.000,K/sec
     1.001098007,9,,iTLB-loads,0.00%,108357706,10.83,0.009,K/sec
     1.001098007,1368,,iTLB-load-misses,0.00%,144014836,14.40,15200.00,of all iTLB cache hits
     1.001098007,153,,node-load-misses,0.00%,143989845,14.39,0.153,K/sec
     1.001098007,1939,,node-loads,0.00%,143964858,14.39,0.002,M/sec
     1.001098007,42,,node-store-misses,0.00%,71980790,7.20,0.042,K/sec
     1.001098007,0,,node-stores,0.00%,71998980,7.20,0.000,K/sec
     2.001481899,10671061834,,instructions,0.00%,120005696,12.00,3.69,insn per cycle
     2.001481899,2109860629,,branches,0.00%,159996507,15.99,2108.699,M/sec
     2.001481899,7931376,,branch-misses,0.00%,199997014,19.99,0.38,of all branches
     2.001481899,7930172,,branch-load-misses,0.00%,200000452,19.99,7.926,M/sec
     2.001481899,2181,,cache-misses,0.00%,199996869,19.99,0.042,of all cache refs
     2.001481899,5178413,,cache-references,0.00%,160622609,16.06,5.176,M/sec
     2.001481899,2892219228,,cycles,0.00%,159503528,15.94,2.891,GHz
     2.001481899,0,,context-switches,0.00%,1000410782,100.00,0.000,K/sec
     2.001481899,1000.410357,,cpu-clock,0.00%,1000410239,100.00,1.000,CPUs utilized
     2.001481899,0,,minor-faults,0.00%,1000406795,100.00,0.000,K/sec
     2.001481899,0,,page-faults,0.00%,1000405666,100.00,0.000,K/sec
     2.001481899,1000.404676,,task-clock,0.00%,1000404673,100.00,1.000,CPUs utilized
     2.001481899,99727446,,bus-cycles,0.00%,155549907,15.55,99.673,M/sec
     2.001481899,2593234063,,ref-cycles,0.00%,191541731,19.15,2591.806,M/sec
     2.001481899,5470734,,L1-dcache-load-misses,0.00%,187549839,18.75,0.17,of all L1-dcache hits
     2.001481899,3306987635,,L1-dcache-loads,0.00%,183559902,18.35,3305.166,M/sec
     2.001481899,179710011,,L1-dcache-stores,0.00%,72022591,7.20,179.611,M/sec
     2.001481899,33710,,L1-icache-load-misses,0.00%,71371848,7.13,,
     2.001481899,1779,,LLC-load-misses,0.00%,71975128,7.19,0.05,of all LL-cache hits
     2.001481899,9,,LLC-store-misses,0.00%,107973262,10.79,0.009,K/sec
     2.001481899,1774585,,LLC-stores,0.00%,71998693,7.20,1.774,M/sec
     2.001481899,3276202,,LLC-loads,0.00%,72860997,7.28,3.274,M/sec
     2.001481899,179730816,,dTLB-stores,0.00%,76816974,7.68,179.632,M/sec
     2.001481899,613,,dTLB-load-misses,0.00%,79975028,7.99,,
     2.001481899,0,,dTLB-store-misses,0.00%,79994404,8.00,0.000,K/sec
     2.001481899,0,,iTLB-loads,0.00%,119990960,11.99,0.000,K/sec
     2.001481899,1325,,iTLB-load-misses,0.00%,160011257,15.99,29444.44,of all iTLB cache hits
     2.001481899,125,,node-load-misses,0.00%,160005461,15.99,0.125,K/sec
     2.001481899,1969,,node-loads,0.00%,160007382,15.99,0.002,M/sec
     2.001481899,0,,node-store-misses,0.00%,79984751,8.00,0.000,K/sec
     2.001481899,0,,node-stores,0.00%,80000894,8.00,0.000,K/sec
     3.001782686,10676982191,,instructions,0.00%,108547412,10.85,3.69,insn per cycle
     3.001782686,2091486459,,branches,0.00%,144013594,14.40,2090.516,M/sec
     3.001782686,7874102,,branch-misses,0.00%,180001307,17.99,0.37,of all branches
     3.001782686,7872946,,branch-load-misses,0.00%,180001083,17.99,7.869,M/sec
     3.001782686,2767,,cache-misses,0.00%,180006221,18.00,0.054,of all cache refs
     3.001782686,5198802,,cache-references,0.00%,143983134,14.39,5.196,M/sec
     3.001782686,2892006260,,cycles,0.00%,144510741,14.45,2.891,GHz
     3.001782686,0,,context-switches,0.00%,1000290496,100.00,0.000,K/sec
     3.001782686,1000.290480,,cpu-clock,0.00%,1000290368,100.00,1.000,CPUs utilized
     3.001782686,0,,minor-faults,0.00%,1000290740,100.00,0.000,K/sec
     3.001782686,0,,page-faults,0.00%,1000291366,100.00,0.000,K/sec
     3.001782686,1000.291663,,task-clock,0.00%,1000291668,100.00,1.000,CPUs utilized
     3.001782686,99718056,,bus-cycles,0.00%,148469646,14.84,99.672,M/sec
     3.001782686,2592987322,,ref-cycles,0.00%,188464937,18.84,2591.784,M/sec
     3.001782686,5390163,,L1-dcache-load-misses,0.00%,192442445,19.24,0.16,of all L1-dcache hits
     3.001782686,3287705565,,L1-dcache-loads,0.00%,196444686,19.64,3286.180,M/sec
     3.001782686,180570381,,L1-dcache-stores,0.00%,80021982,8.00,180.487,M/sec
     3.001782686,37341,,L1-icache-load-misses,0.00%,80015464,8.00,,
     3.001782686,1513,,LLC-load-misses,0.00%,79988078,8.00,0.05,of all LL-cache hits
     3.001782686,8,,LLC-store-misses,0.00%,119978635,11.99,0.008,K/sec
     3.001782686,1757248,,LLC-stores,0.00%,79996300,8.00,1.756,M/sec
     3.001782686,3337084,,LLC-loads,0.00%,80016422,8.00,3.336,M/sec
     3.001782686,183362651,,dTLB-stores,0.00%,80004531,8.00,183.278,M/sec
     3.001782686,563,,dTLB-load-misses,0.00%,79985298,8.00,,
     3.001782686,0,,dTLB-store-misses,0.00%,79988773,8.00,0.000,K/sec
     3.001782686,0,,iTLB-loads,0.00%,119987849,12.00,0.000,K/sec
     3.001782686,921,,iTLB-load-misses,0.00%,160694446,16.06,30700.00,of all iTLB cache hits
     3.001782686,500,,node-load-misses,0.00%,159906945,15.99,0.500,K/sec
     3.001782686,2117,,node-loads,0.00%,155905314,15.59,0.002,M/sec
     3.001782686,14,,node-store-misses,0.00%,71988978,7.20,0.014,K/sec
     3.001782686,14,,node-stores,0.00%,71998926,7.20,0.014,K/sec
     4.002022838,9576286059,,instructions,0.00%,119995152,12.00,3.41,insn per cycle
     4.002022838,1860291824,,branches,0.00%,160017565,16.00,1859.528,M/sec
     4.002022838,7027141,,branch-misses,0.00%,200009051,20.00,0.34,of all branches
     4.002022838,7029572,,branch-load-misses,0.00%,199994263,19.99,7.027,M/sec
     4.002022838,2491,,cache-misses,0.00%,199990665,19.99,0.048,of all cache refs
     4.002022838,5159597,,cache-references,0.00%,159982951,15.99,5.157,M/sec
     4.002022838,2572143653,,cycles,0.00%,159999693,16.00,2.571,GHz
     4.002022838,0,,context-switches,0.00%,1000250347,100.00,0.000,K/sec
     4.002022838,1000.250386,,cpu-clock,0.00%,1000250609,100.00,1.000,CPUs utilized
     4.002022838,0,,minor-faults,0.00%,1000250636,100.00,0.000,K/sec
     4.002022838,0,,page-faults,0.00%,1000250144,100.00,0.000,K/sec
     4.002022838,1000.250598,,task-clock,0.00%,1000250594,100.00,1.000,CPUs utilized
     4.002022838,99691916,,bus-cycles,0.00%,159998750,16.00,99.651,M/sec
     4.002022838,2592349941,,ref-cycles,0.00%,200008422,20.00,2591.285,M/sec
     4.002022838,5416895,,L1-dcache-load-misses,0.00%,199998704,19.99,0.17,of all L1-dcache hits
     4.002022838,2944366128,,L1-dcache-loads,0.00%,199999787,19.99,2943.157,M/sec
     4.002022838,164152990,,L1-dcache-stores,0.00%,80584375,8.06,164.086,M/sec
     4.002022838,34246,,L1-icache-load-misses,0.00%,79999958,8.00,,
     4.002022838,4053,,LLC-load-misses,0.00%,75509999,7.55,0.12,of all LL-cache hits
     4.002022838,251,,LLC-store-misses,0.00%,111513333,11.15,0.251,K/sec
     4.002022838,1767568,,LLC-stores,0.00%,72001288,7.20,1.767,M/sec
     4.002022838,3303018,,LLC-loads,0.00%,72608078,7.26,3.302,M/sec
     4.002022838,161071291,,dTLB-stores,0.00%,72007362,7.20,161.005,M/sec
     4.002022838,5380,,dTLB-load-misses,0.00%,71394714,7.14,,
     4.002022838,0,,dTLB-store-misses,0.00%,71984907,7.20,0.000,K/sec
     4.002022838,0,,iTLB-loads,0.00%,107998795,10.80,0.000,K/sec
     4.002022838,625,,iTLB-load-misses,0.00%,143992176,14.40,27777.78,of all iTLB cache hits
     4.002022838,215,,node-load-misses,0.00%,144126871,14.41,0.215,K/sec
     4.002022838,2289,,node-loads,0.00%,148107475,14.81,0.002,M/sec
     4.002022838,0,,node-store-misses,0.00%,79983056,8.00,0.000,K/sec
     4.002022838,0,,node-stores,0.00%,80015425,8.00,0.000,K/sec
     5.002308122,9284807649,,instructions,0.00%,119996960,12.00,3.38,insn per cycle
     5.002308122,1818921570,,branches,0.00%,160570997,16.05,1818.227,M/sec
     5.002308122,6965761,,branch-misses,0.00%,199991143,19.99,0.35,of all branches
     5.002308122,6969383,,branch-load-misses,0.00%,196314647,19.63,6.967,M/sec
     5.002308122,2341,,cache-misses,0.00%,192291065,19.22,0.045,of all cache refs
     5.002308122,5142079,,cache-references,0.00%,147749370,14.77,5.140,M/sec
     5.002308122,2492333894,,cycles,0.00%,144992442,14.50,2.491,GHz
     5.002308122,1,,context-switches,0.00%,1000261340,100.00,0.001,K/sec
     5.002308122,1000.262140,,cpu-clock,0.00%,1000261496,100.00,1.000,CPUs utilized
     5.002308122,0,,minor-faults,0.00%,1000261351,100.00,0.000,K/sec
     5.002308122,0,,page-faults,0.00%,1000261820,100.00,0.000,K/sec
     5.002308122,1000.272181,,task-clock,0.00%,1000272017,100.00,1.000,CPUs utilized
     5.002308122,99688022,,bus-cycles,0.00%,143993437,14.40,99.650,M/sec
     5.002308122,2592218311,,ref-cycles,0.00%,179999700,18.00,2591.228,M/sec
     5.002308122,5360658,,L1-dcache-load-misses,0.00%,179995947,17.99,0.17,of all L1-dcache hits
     5.002308122,2810747490,,L1-dcache-loads,0.00%,179979467,17.99,2809.674,M/sec
     5.002308122,161546243,,L1-dcache-stores,0.00%,71999237,7.20,161.485,M/sec
     5.002308122,33578,,L1-icache-load-misses,0.00%,72001826,7.20,,
     5.002308122,2490,,LLC-load-misses,0.00%,75916089,7.59,0.08,of all LL-cache hits
