# started on Sun Aug  7 21:31:05 2022

     1.001075634,10000830262,,instructions,0.00%,109232703,10.91,3.46,insn per cycle
     1.001075634,1995510744,,branches,0.00%,149197679,14.91,1994.187,M/sec
     1.001075634,7897521,,branch-misses,0.00%,189172002,18.90,0.40,of all branches
     1.001075634,7954505,,branch-load-misses,0.00%,193131274,19.30,7.949,M/sec
     1.001075634,10038,,cache-misses,0.00%,197097611,19.70,0.126,of all cache refs
     1.001075634,7989571,,cache-references,0.00%,159985770,15.99,7.984,M/sec
     1.001075634,2892018188,,cycles,0.00%,159993198,15.99,2.890,GHz
     1.001075634,1,,context-switches,0.00%,1000688504,100.00,0.001,K/sec
     1.001075634,1000.680520,,cpu-clock,0.00%,1000678269,100.00,1.001,CPUs utilized
     1.001075634,0,,minor-faults,0.00%,1000670425,100.00,0.000,K/sec
     1.001075634,0,,page-faults,0.00%,1000658667,100.00,0.000,K/sec
     1.001075634,1000.646835,,task-clock,0.00%,1000646692,100.00,1.001,CPUs utilized
     1.001075634,99725116,,bus-cycles,0.00%,159976331,15.99,99.659,M/sec
     1.001075634,2593196217,,ref-cycles,0.00%,200037665,19.99,2591.476,M/sec
     1.001075634,8527376,,L1-dcache-load-misses,0.00%,200004838,19.99,0.27,of all L1-dcache hits
     1.001075634,3131783005,,L1-dcache-loads,0.00%,184012635,18.39,3129.706,M/sec
     1.001075634,186390431,,L1-dcache-stores,0.00%,80004761,8.00,186.267,M/sec
     1.001075634,40804,,L1-icache-load-misses,0.00%,79957199,7.99,,
     1.001075634,8823,,LLC-load-misses,0.00%,81072079,8.10,0.17,of all LL-cache hits
     1.001075634,300,,LLC-store-misses,0.00%,119965015,11.99,0.300,K/sec
     1.001075634,2936891,,LLC-stores,0.00%,78884314,7.89,2.935,M/sec
     1.001075634,5191245,,LLC-loads,0.00%,79726829,7.97,5.188,M/sec
     1.001075634,186199420,,dTLB-stores,0.00%,75740059,7.57,186.076,M/sec
     1.001075634,1661,,dTLB-load-misses,0.00%,72863334,7.28,,
     1.001075634,597,,dTLB-store-misses,0.00%,72025653,7.20,0.597,K/sec
     1.001075634,130,,iTLB-loads,0.00%,108013786,10.80,0.130,K/sec
     1.001075634,1611,,iTLB-load-misses,0.00%,144021738,14.40,1239.23,of all iTLB cache hits
     1.001075634,175,,node-load-misses,0.00%,143143161,14.31,0.175,K/sec
     1.001075634,6905,,node-loads,0.00%,143985219,14.39,0.007,M/sec
     1.001075634,28,,node-store-misses,0.00%,72021865,7.20,0.028,K/sec
     1.001075634,792,,node-stores,0.00%,72011571,7.20,0.791,K/sec
     2.001358070,10046548275,,instructions,0.00%,120008829,12.00,3.47,insn per cycle
     2.001358070,1985946287,,branches,0.00%,159991166,15.99,1985.001,M/sec
     2.001358070,7729113,,branch-misses,0.00%,200001630,19.99,0.39,of all branches
     2.001358070,7807419,,branch-load-misses,0.00%,201049071,20.10,7.804,M/sec
     2.001358070,5847,,cache-misses,0.00%,199995003,19.99,0.070,of all cache refs
     2.001358070,8650576,,cache-references,0.00%,160002912,16.00,8.646,M/sec
     2.001358070,2891718269,,cycles,0.00%,159948887,15.99,2.890,GHz
     2.001358070,0,,context-switches,0.00%,1000298460,100.00,0.000,K/sec
     2.001358070,1000.294573,,cpu-clock,0.00%,1000294606,100.00,1.000,CPUs utilized
     2.001358070,0,,minor-faults,0.00%,1000288287,100.00,0.000,K/sec
     2.001358070,0,,page-faults,0.00%,1000285873,100.00,0.000,K/sec
     2.001358070,1000.283610,,task-clock,0.00%,1000283617,100.00,1.000,CPUs utilized
     2.001358070,99706960,,bus-cycles,0.00%,154914509,15.49,99.659,M/sec
     2.001358070,2592749370,,ref-cycles,0.00%,192031214,19.20,2591.515,M/sec
     2.001358070,8963504,,L1-dcache-load-misses,0.00%,188006290,18.80,0.29,of all L1-dcache hits
     2.001358070,3081936843,,L1-dcache-loads,0.00%,184020120,18.40,3080.469,M/sec
     2.001358070,185759556,,L1-dcache-stores,0.00%,71987109,7.20,185.671,M/sec
     2.001358070,38004,,L1-icache-load-misses,0.00%,71987172,7.20,,
     2.001358070,4098,,LLC-load-misses,0.00%,72002510,7.20,0.08,of all LL-cache hits
     2.001358070,259,,LLC-store-misses,0.00%,108023388,10.80,0.259,K/sec
     2.001358070,3128041,,LLC-stores,0.00%,72004924,7.20,3.127,M/sec
     2.001358070,5441346,,LLC-loads,0.00%,72248910,7.22,5.439,M/sec
     2.001358070,186044332,,dTLB-stores,0.00%,76244930,7.62,185.956,M/sec
     2.001358070,1963,,dTLB-load-misses,0.00%,80005470,8.00,,
