# started on Sun Aug  7 21:31:05 2022

     1.001110518,9674991874,,instructions,0.00%,109818517,10.97,3.34,insn per cycle
     1.001110518,1931536122,,branches,0.00%,149766933,14.97,1930.241,M/sec
     1.001110518,7657155,,branch-misses,0.00%,189746014,18.96,0.40,of all branches
     1.001110518,7669613,,branch-load-misses,0.00%,193722659,19.36,7.664,M/sec
     1.001110518,6105,,cache-misses,0.00%,197684053,19.75,0.067,of all cache refs
     1.001110518,9145130,,cache-references,0.00%,159998541,15.99,9.139,M/sec
     1.001110518,2892786717,,cycles,0.00%,159988352,15.99,2.891,GHz
     1.001110518,1,,context-switches,0.00%,1000702155,100.00,0.001,K/sec
     1.001110518,1000.689411,,cpu-clock,0.00%,1000688289,100.00,1.001,CPUs utilized
     1.001110518,0,,minor-faults,0.00%,1000677771,100.00,0.000,K/sec
     1.001110518,0,,page-faults,0.00%,1000664776,100.00,0.000,K/sec
     1.001110518,1000.652528,,task-clock,0.00%,1000652245,100.00,1.001,CPUs utilized
     1.001110518,99745773,,bus-cycles,0.00%,159997116,15.99,99.679,M/sec
     1.001110518,2593507352,,ref-cycles,0.00%,199933887,19.98,2591.768,M/sec
     1.001110518,10418054,,L1-dcache-load-misses,0.00%,199971772,19.99,0.34,of all L1-dcache hits
     1.001110518,3027871190,,L1-dcache-loads,0.00%,183941419,18.38,3025.841,M/sec
     1.001110518,180208265,,L1-dcache-stores,0.00%,79959683,7.99,180.087,M/sec
     1.001110518,33507,,L1-icache-load-misses,0.00%,79992884,8.00,,
     1.001110518,3114,,LLC-load-misses,0.00%,79997284,8.00,0.05,of all LL-cache hits
     1.001110518,355,,LLC-store-misses,0.00%,121112122,12.11,0.355,K/sec
     1.001110518,3950687,,LLC-stores,0.00%,80008287,8.00,3.948,M/sec
     1.001110518,5703770,,LLC-loads,0.00%,78077575,7.80,5.700,M/sec
     1.001110518,180669023,,dTLB-stores,0.00%,75190152,7.52,180.548,M/sec
     1.001110518,584,,dTLB-load-misses,0.00%,71988695,7.20,,
     1.001110518,124,,dTLB-store-misses,0.00%,72859130,7.28,0.124,K/sec
     1.001110518,93,,iTLB-loads,0.00%,108017501,10.80,0.093,K/sec
     1.001110518,646,,iTLB-load-misses,0.00%,144006439,14.40,694.62,of all iTLB cache hits
     1.001110518,174,,node-load-misses,0.00%,144021432,14.40,0.174,K/sec
     1.001110518,3193,,node-loads,0.00%,143145355,14.31,0.003,M/sec
     1.001110518,0,,node-store-misses,0.00%,71990298,7.20,0.000,K/sec
     1.001110518,778,,node-stores,0.00%,72023409,7.20,0.777,K/sec
     2.001657271,9749368415,,instructions,0.00%,120003574,11.99,3.37,insn per cycle
     2.001657271,1930976064,,branches,0.00%,160003137,15.99,1929.797,M/sec
     2.001657271,7885561,,branch-misses,0.00%,199995345,19.99,0.41,of all branches
     2.001657271,7889330,,branch-load-misses,0.00%,199997918,19.99,7.885,M/sec
     2.001657271,2553,,cache-misses,0.00%,201062718,20.09,0.026,of all cache refs
     2.001657271,10400744,,cache-references,0.00%,159994813,15.99,10.394,M/sec
     2.001657271,2892559777,,cycles,0.00%,159665653,15.96,2.891,GHz
     2.001657271,0,,context-switches,0.00%,1000554752,100.00,0.000,K/sec
