# started on Sun Aug  7 17:24:47 2022

     1.001021886,10223728013,,instructions,0.00%,110235579,11.01,3.53,insn per cycle
     1.001021886,2018491784,,branches,0.00%,150213493,15.01,2017.151,M/sec
     1.001021886,8139276,,branch-misses,0.00%,191139957,19.10,0.40,of all branches
     1.001021886,8140791,,branch-load-misses,0.00%,195088986,19.49,8.135,M/sec
     1.001021886,6318,,cache-misses,0.00%,199082415,19.89,0.074,of all cache refs
     1.001021886,8590822,,cache-references,0.00%,159993993,15.99,8.585,M/sec
     1.001021886,2892968343,,cycles,0.00%,159044431,15.89,2.891,GHz
     1.001021886,0,,context-switches,0.00%,1000698190,100.00,0.000,K/sec
     1.001021886,1000.684087,,cpu-clock,0.00%,1000684049,100.00,1.001,CPUs utilized
     1.001021886,5,,minor-faults,0.00%,1000672925,100.00,0.005,K/sec
     1.001021886,5,,page-faults,0.00%,1000659732,100.00,0.005,K/sec
     1.001021886,1000.645096,,task-clock,0.00%,1000644985,100.00,1.001,CPUs utilized
     1.001021886,99753248,,bus-cycles,0.00%,160001333,15.99,99.687,M/sec
     1.001021886,2593805301,,ref-cycles,0.00%,200005241,19.99,2592.083,M/sec
     1.001021886,9147261,,L1-dcache-load-misses,0.00%,199988949,19.99,0.29,of all L1-dcache hits
     1.001021886,3144899932,,L1-dcache-loads,0.00%,184004049,18.39,3142.811,M/sec
     1.001021886,186384679,,L1-dcache-stores,0.00%,79998993,8.00,186.261,M/sec
     1.001021886,29490,,L1-icache-load-misses,0.00%,79998799,8.00,,
     1.001021886,1988,,LLC-load-misses,0.00%,80008470,8.00,0.04,of all LL-cache hits
     1.001021886,75,,LLC-store-misses,0.00%,119998402,11.99,0.075,K/sec
     1.001021886,3368591,,LLC-stores,0.00%,79989405,8.00,3.366,M/sec
     1.001021886,5261701,,LLC-loads,0.00%,77742673,7.77,5.258,M/sec
     1.001021886,186356240,,dTLB-stores,0.00%,73751439,7.37,186.232,M/sec
     1.001021886,4876,,dTLB-load-misses,0.00%,72010035,7.20,,
     1.001021886,639,,dTLB-store-misses,0.00%,71997224,7.20,0.639,K/sec
     1.001021886,83,,iTLB-loads,0.00%,107997497,10.80,0.083,K/sec
     1.001021886,841,,iTLB-load-misses,0.00%,143999157,14.40,1013.25,of all iTLB cache hits
     1.001021886,49,,node-load-misses,0.00%,143986918,14.39,0.049,K/sec
     1.001021886,1449,,node-loads,0.00%,144935748,14.49,0.001,M/sec
     1.001021886,42,,node-store-misses,0.00%,72007403,7.20,0.042,K/sec
     1.001021886,14,,node-stores,0.00%,71064698,7.10,0.014,K/sec
     2.001289844,10138482620,,instructions,0.00%,120001894,12.00,3.51,insn per cycle
     2.001289844,2005429116,,branches,0.00%,159995719,15.99,2004.486,M/sec
     2.001289844,7989436,,branch-misses,0.00%,200001396,19.99,0.40,of all branches
     2.001289844,8058803,,branch-load-misses,0.00%,200006776,19.99,8.055,M/sec
     2.001289844,2241,,cache-misses,0.00%,200001174,19.99,0.026,of all cache refs
     2.001289844,8573236,,cache-references,0.00%,160007628,16.00,8.569,M/sec
     2.001289844,2891906592,,cycles,0.00%,157940703,15.79,2.891,GHz
     2.001289844,0,,context-switches,0.00%,1000279080,100.00,0.000,K/sec
     2.001289844,1000.278480,,cpu-clock,0.00%,1000278455,100.00,1.000,CPUs utilized
     2.001289844,0,,minor-faults,0.00%,1000275334,100.00,0.000,K/sec
     2.001289844,0,,page-faults,0.00%,1000273964,100.00,0.000,K/sec
     2.001289844,1000.274230,,task-clock,0.00%,1000274200,100.00,1.000,CPUs utilized
     2.001289844,99717626,,bus-cycles,0.00%,153973132,15.39,99.671,M/sec
     2.001289844,2592964187,,ref-cycles,0.00%,189993055,18.99,2591.745,M/sec
     2.001289844,9330983,,L1-dcache-load-misses,0.00%,185987313,18.59,0.30,of all L1-dcache hits
     2.001289844,3117292375,,L1-dcache-loads,0.00%,182001095,18.19,3115.826,M/sec
     2.001289844,186241409,,L1-dcache-stores,0.00%,72001576,7.20,186.154,M/sec
     2.001289844,28331,,L1-icache-load-misses,0.00%,71990266,7.20,,
     2.001289844,1535,,LLC-load-misses,0.00%,72973305,7.30,0.03,of all LL-cache hits
     2.001289844,204,,LLC-store-misses,0.00%,108002703,10.80,0.204,K/sec
     2.001289844,3346688,,LLC-stores,0.00%,71025868,7.10,3.345,M/sec
     2.001289844,5253347,,LLC-loads,0.00%,74263055,7.42,5.251,M/sec
     2.001289844,186274330,,dTLB-stores,0.00%,78249660,7.82,186.187,M/sec
     2.001289844,1962,,dTLB-load-misses,0.00%,81060664,8.10,,
     2.001289844,350,,dTLB-store-misses,0.00%,79999292,8.00,0.350,K/sec
     2.001289844,50,,iTLB-loads,0.00%,120001296,12.00,0.050,K/sec
     2.001289844,613,,iTLB-load-misses,0.00%,160001016,16.00,921.80,of all iTLB cache hits
     2.001289844,69,,node-load-misses,0.00%,158935316,15.89,0.069,K/sec
     2.001289844,1400,,node-loads,0.00%,160003092,16.00,0.001,M/sec
     2.001289844,0,,node-store-misses,0.00%,80000527,8.00,0.000,K/sec
     2.001289844,113,,node-stores,0.00%,80000048,8.00,0.113,K/sec
     3.001541229,10027543633,,instructions,0.00%,107996923,10.80,3.47,insn per cycle
     3.001541229,1989414780,,branches,0.00%,143991733,14.40,1988.656,M/sec
     3.001541229,7926013,,branch-misses,0.00%,179996277,18.00,0.40,of all branches
     3.001541229,8437950,,branch-load-misses,0.00%,181167856,18.11,8.435,M/sec
     3.001541229,2195,,cache-misses,0.00%,180011395,18.00,0.026,of all cache refs
     3.001541229,8571986,,cache-references,0.00%,144004350,14.40,8.569,M/sec
     3.001541229,2891535158,,cycles,0.00%,146029320,14.60,2.890,GHz
     3.001541229,2,,context-switches,0.00%,1000202610,100.00,0.002,K/sec
     3.001541229,1000.204310,,cpu-clock,0.00%,1000202662,100.00,1.000,CPUs utilized
     3.001541229,1,,minor-faults,0.00%,1000202573,100.00,0.001,K/sec
     3.001541229,1,,page-faults,0.00%,1000202500,100.00,0.001,K/sec
     3.001541229,1000.202348,,task-clock,0.00%,1000202359,100.00,1.000,CPUs utilized
     3.001541229,99704652,,bus-cycles,0.00%,148816684,14.88,99.667,M/sec
     3.001541229,2592710453,,ref-cycles,0.00%,189834332,18.98,2591.722,M/sec
     3.001541229,9280836,,L1-dcache-load-misses,0.00%,193973056,19.39,0.30,of all L1-dcache hits
     3.001541229,3139448878,,L1-dcache-loads,0.00%,197950102,19.79,3138.252,M/sec
     3.001541229,186199669,,L1-dcache-stores,0.00%,79980653,8.00,186.129,M/sec
     3.001541229,28856,,L1-icache-load-misses,0.00%,79999366,8.00,,
     3.001541229,1250,,LLC-load-misses,0.00%,79997029,8.00,0.02,of all LL-cache hits
     3.001541229,92,,LLC-store-misses,0.00%,120007655,12.00,0.092,K/sec
     3.001541229,3329658,,LLC-stores,0.00%,80004876,8.00,3.328,M/sec
     3.001541229,5256443,,LLC-loads,0.00%,79992777,8.00,5.254,M/sec
     3.001541229,185895853,,dTLB-stores,0.00%,79996336,8.00,185.825,M/sec
     3.001541229,500,,dTLB-load-misses,0.00%,79995948,8.00,,
     3.001541229,513,,dTLB-store-misses,0.00%,80007481,8.00,0.513,K/sec
     3.001541229,92,,iTLB-loads,0.00%,120011782,12.00,0.092,K/sec
     3.001541229,1044,,iTLB-load-misses,0.00%,160004885,16.00,1392.00,of all iTLB cache hits
     3.001541229,600,,node-load-misses,0.00%,158295071,15.83,0.600,K/sec
     3.001541229,1316,,node-loads,0.00%,154292213,15.43,0.001,M/sec
     3.001541229,42,,node-store-misses,0.00%,72002285,7.20,0.042,K/sec
     3.001541229,264,,node-stores,0.00%,71992290,7.20,0.264,K/sec
     4.001807338,10098104832,,instructions,0.00%,119998271,12.00,3.49,insn per cycle
     4.001807338,1998024323,,branches,0.00%,159992268,16.00,1997.339,M/sec
     4.001807338,7965056,,branch-misses,0.00%,199997175,20.00,0.40,of all branches
     4.001807338,8013898,,branch-load-misses,0.00%,199008275,19.90,8.011,M/sec
     4.001807338,2010,,cache-misses,0.00%,199995181,20.00,0.023,of all cache refs
     4.001807338,8600413,,cache-references,0.00%,160002593,16.00,8.597,M/sec
