# started on Tue Aug 30 20:47:11 2022

     1.001041200,11087075996,,instructions,0.00%,109248714,10.92,3.83,insn per cycle
     1.001041200,2197004022,,branches,0.00%,149218271,14.91,2195.547,M/sec
     1.001041200,8235615,,branch-misses,0.00%,189185493,18.90,0.37,of all branches
     1.001041200,8114447,,branch-load-misses,0.00%,193151437,19.30,8.109,M/sec
     1.001041200,3036,,cache-misses,0.00%,197128396,19.70,0.274,of all cache refs
     1.001041200,1107092,,cache-references,0.00%,159997643,15.99,1.106,M/sec
     1.001041200,2893630093,,cycles,0.00%,160000748,15.99,2.892,GHz
     1.001041200,0,,context-switches,0.00%,1000692364,100.00,0.000,K/sec
     1.001041200,1000.678211,,cpu-clock,0.00%,1000677554,100.00,1.001,CPUs utilized
     1.001041200,0,,minor-faults,0.00%,1000676626,100.00,0.000,K/sec
     1.001041200,0,,page-faults,0.00%,1000662436,100.00,0.000,K/sec
     1.001041200,1000.649165,,task-clock,0.00%,1000649025,100.00,1.001,CPUs utilized
     1.001041200,99772632,,bus-cycles,0.00%,159997774,15.99,99.706,M/sec
     1.001041200,2594304087,,ref-cycles,0.00%,199999887,19.99,2592.583,M/sec
     1.001041200,1299609,,L1-dcache-load-misses,0.00%,199991541,19.99,0.04,of all L1-dcache hits
     1.001041200,3472670662,,L1-dcache-loads,0.00%,183998210,18.39,3470.367,M/sec
     1.001041200,191788330,,L1-dcache-stores,0.00%,80005213,8.00,191.661,M/sec
     1.001041200,24615,,L1-icache-load-misses,0.00%,79992328,8.00,,
     1.001041200,622,,LLC-load-misses,0.00%,80393773,8.04,0.08,of all LL-cache hits
     1.001041200,25,,LLC-store-misses,0.00%,119998746,11.99,0.025,K/sec
     1.001041200,402669,,LLC-stores,0.00%,79618889,7.96,0.402,M/sec
     1.001041200,750341,,LLC-loads,0.00%,79691922,7.97,0.750,M/sec
     1.001041200,191640882,,dTLB-stores,0.00%,75693355,7.57,191.514,M/sec
     1.001041200,2101,,dTLB-load-misses,0.00%,72382048,7.24,,
     1.001041200,292,,dTLB-store-misses,0.00%,72002158,7.20,0.292,K/sec
     1.001041200,93,,iTLB-loads,0.00%,107990814,10.80,0.093,K/sec
     1.001041200,910,,iTLB-load-misses,0.00%,143995006,14.39,978.49,of all iTLB cache hits
     1.001041200,146,,node-load-misses,0.00%,143615824,14.36,0.146,K/sec
     1.001041200,354,,node-loads,0.00%,143987621,14.39,0.354,K/sec
     1.001041200,0,,node-store-misses,0.00%,72011585,7.20,0.000,K/sec
     1.001041200,42,,node-stores,0.00%,72011451,7.20,0.042,K/sec
     2.001324815,11194433392,,instructions,0.00%,120007524,12.00,3.87,insn per cycle
     2.001324815,2209131878,,branches,0.00%,159999834,15.99,2208.074,M/sec
     2.001324815,8163200,,branch-misses,0.00%,200007945,19.99,0.37,of all branches
     2.001324815,8161966,,branch-load-misses,0.00%,200455826,20.04,8.158,M/sec
     2.001324815,450,,cache-misses,0.00%,199999504,19.99,0.040,of all cache refs
     2.001324815,1165238,,cache-references,0.00%,160008954,16.00,1.165,M/sec
     2.001324815,2892243627,,cycles,0.00%,159900818,15.99,2.891,GHz
     2.001324815,0,,context-switches,0.00%,1000302428,100.00,0.000,K/sec
     2.001324815,1000.301650,,cpu-clock,0.00%,1000301666,100.00,1.000,CPUs utilized
     2.001324815,0,,minor-faults,0.00%,1000287747,100.00,0.000,K/sec
