Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661885332,Device: id=0,TX,2.4600730370105,6957.9054320235,7351.5171179452,171669551,60690127968
1661885333,Device: id=0,TX,2.4583787235488,6956.0661214034,7349.4067171712,174127985,61559655784
1661885334,Device: id=0,TX,2.458431017871,6955.4596008405,7348.8085636999,176586450,62429100252
1661885335,Device: id=0,TX,2.4600956164883,6956.7705933549,7350.385891993,179046584,63298710144
1661885336,Device: id=0,TX,2.4640545585252,6961.0774303111,7355.3261596751,181510649,64168848510
1661885337,Device: id=0,TX,2.4604747579658,6957.3213898135,7350.997351088,183971130,65038515890
1661885338,Device: id=0,TX,2.4637417814994,6956.4505744993,7350.6492595392,186434939,65908095936
1661885339,Device: id=0,TX,2.4576847912445,6956.5196242775,7349.7491908767,188892672,66777677946
1661885340,Device: id=0,TX,2.4496740427221,6923.960684622,7315.9085314575,191342367,67643180436
1661885341,Device: id=0,TX,2.1079931851348,5964.1969798851,6301.4758895067,193450369,68388708176
1661885342,Device: id=0,TX,2.1090440898906,5968.0892325935,6305.536286976,195559464,69134737338
1661885343,Device: id=0,TX,2.1106834647671,5966.963435852,6304.6727902147,197670149,69880608310
1661885344,Device: id=0,TX,2.1097613585089,5969.2834700735,6306.8452874349,199779919,70626771800
1661885345,Device: id=0,TX,2.1118321601586,5970.8263286026,6308.719474228,201891786,71373137404
1661885346,Device: id=0,TX,2.1093683073505,5969.1438420191,6306.6427711951,204001167,72119284874
1661885347,Device: id=0,TX,2.1114628568416,5972.7458777704,6310.579934865,206112687,72865898314
1661885348,Device: id=0,TX,2.1126807239085,5969.4643829268,6307.4932987521,208225392,73612089936
1661885349,Device: id=0,TX,2.1133655533698,5967.9244123237,6306.0629008629,210338773,74358085940
1661885350,Device: id=0,TX,2.0986664144572,5936.3038995232,6272.0905258364,212437493,75100142874
1661885351,Device: id=0,TX,1.754735132152,4964.9659707007,5245.723591845,214192252,75720772062
1661885352,Device: id=0,TX,1.7607085715256,4972.0820718323,5253.7954432764,215952981,76342289532
1661885353,Device: id=0,TX,1.7585924850982,4971.8678952124,5253.2426928281,217711612,76963786630
1661885354,Device: id=0,TX,1.7583240632215,4971.4150710704,5252.7469211859,219469949,77585218086
1661885355,Device: id=0,TX,1.7575073003236,4972.456771364,5253.6579394158,221227521,78206798064
1661885356,Device: id=0,TX,1.7562504793219,4972.3295541799,5253.3296308714,222983839,78828363154
1661885357,Device: id=0,TX,1.7572324938215,4973.8025612003,5254.9597602118,224741089,79450094668
1661885358,Device: id=0,TX,1.7588289888542,4973.3971559532,5254.8097941699,226499941,80071777446
1661885359,Device: id=0,TX,1.758294399416,4971.3279208935,5252.6550248,228258278,80693208492
1661885360,Device: id=0,TX,1.743192768862,4937.0863992779,5215.9972422958,230001481,81310347914
1661885361,Device: id=0,TX,1.4081238611662,3981.8230164106,4207.1228341972,231409609,81808077254
1661885362,Device: id=0,TX,1.4074258348433,3981.1131648297,4206.3012984047,232817035,82305716458
1661885363,Device: id=0,TX,1.4091080879414,3981.9701878331,4207.4274819037,234226154,82803466586
1661885364,Device: id=0,TX,1.4090632947296,3981.5148330692,4206.964960226,235635280,83301178088
1661885365,Device: id=0,TX,1.4079904343867,3982.8252318985,4208.1037014003,237043315,83799047000
1661885366,Device: id=0,TX,1.4086754103858,3982.5885994657,4207.9766651275,238452053,84296892694
1661885367,Device: id=0,TX,1.4090430781841,3981.7532632361,4207.2001557456,239861112,84794617476
1661885368,Device: id=0,TX,1.4115512981898,3983.9370693793,4209.7852770897,241272695,85292620794
1661885369,Device: id=0,TX,1.4061866394794,3982.5711129635,4207.5609752802,242678938,85790462136
1661885370,Device: id=0,TX,1.3967289823471,3948.3972374417,4171.8738746173,244075706,86284025578
1661885371,Device: id=0,TX,1.0596757016459,2993.8673716354,3163.4154838987,245135421,86658272878
1661885372,Device: id=0,TX,1.0594630462655,2993.1479315067,3162.6620189092,246194911,87032425888
1661885373,Device: id=0,TX,1.0588459964967,2993.8416416385,3163.257001078,247253793,87406668818
1661885374,Device: id=0,TX,1.0596798458556,2993.521985761,3163.0707610979,248313476,87780860180
1661885375,Device: id=0,TX,1.0584668982022,2994.1462810676,3163.5009847799,249372005,88155150424
1661885376,Device: id=0,TX,1.0582114871166,2994.5733084551,3163.8871463937,250430280,88529494554
1661885377,Device: id=0,TX,1.0598244091318,2994.7262201277,3164.2981255888,251490123,88903841898
1661885378,Device: id=0,TX,1.0581966429094,2994.1071534294,3163.4186162949,252548334,89278110370
1661885379,Device: id=0,TX,1.0594288713421,2994.3104077299,3163.8190271446,253607823,89652420414
1661885380,Device: id=0,TX,1.0463012398412,2960.1032209785,3127.5114193531,254654129,90022435000
1661885381,Device: id=0,TX,0.70727311424171,1999.9562662386,2113.1199645172,255361426,90272437976
1661885382,Device: id=0,TX,0.70644188506489,1999.9452343368,2112.9759359472,256067892,90522439664
1661885383,Device: id=0,TX,0.70521336436966,1999.9558668296,2112.7900051288,256773141,90772446780
1661885384,Device: id=0,TX,0.70843294538714,1999.9439642133,2113.2932354752,257481623,91022457086
1661885385,Device: id=0,TX,0.70651974732991,1999.9584425897,2113.0016021625,258188185,91272466842
1661885386,Device: id=0,TX,0.70856392724052,1999.9460795157,2113.3163078742,258896796,91522476710
1661885387,Device: id=0,TX,0.70687457274072,1999.9460902039,2113.0460218424,259603678,91772472598
1661885388,Device: id=0,TX,0.70766129828215,1999.9436046246,2113.1694123498,260311357,92022471802
1661885389,Device: id=0,TX,0.70717439545044,1999.9547202546,2113.1026235267,261018597,92272489334
1661885390,Device: id=0,TX,0.6940748094247,1964.2663296247,2075.3182991327,261712773,92518058422
1661885391,Device: id=0,TX,0.35288331863385,999.98045651392,1056.4417874953,262065701,92643071806
1661885392,Device: id=0,TX,0.3543104925959,999.97397527405,1056.6636540894,262420040,92768078610
1661885393,Device: id=0,TX,0.35501008322175,999.97070750837,1056.7723208238,262775081,92893085834
1661885394,Device: id=0,TX,0.35403774800659,999.97436144635,1056.6204011274,263129166,93018099312
1661885395,Device: id=0,TX,0.35426589142274,999.98294328346,1056.6654859111,263483470,93143110626
1661885396,Device: id=0,TX,0.35404597991948,999.97474160197,1056.6220983891,263837520,93268108888
1661885397,Device: id=0,TX,0.35264294644158,999.97251527759,1056.3953867082,264190195,93393116814
1661885398,Device: id=0,TX,0.35302272930653,999.97862082695,1056.462257516,264543251,93518125922
1661885399,Device: id=0,TX,0.35355963268005,999.97742997055,1056.5469711994,264896821,93643126766
1661885400,Device: id=0,TX,0.34596374280901,981.70602076833,1037.0602196178,265242871,93765870614
1661885401,Device: id=0,TX,0.17675559527386,499.98163276781,528.26252801163,265419673,93828384726
1661885402,Device: id=0,TX,0.17690928219769,499.99670027252,528.30218542415,265596635,93890902938
1661885403,Device: id=0,TX,0.17759287260787,499.99276685361,528.40762647087,265774237,93953405246
1661885404,Device: id=0,TX,0.17562016568895,499.98085537385,528.08008188408,265949887,94015913470
1661885405,Device: id=0,TX,0.17664687947914,499.98533593627,528.24883665293,266126593,94078432554
1661885406,Device: id=0,TX,0.17634085944715,499.98926984301,528.20380735455,266302947,94140935870
1661885407,Device: id=0,TX,0.17835827446379,499.99673165532,528.53405556953,266481350,94203451134
1661885408,Device: id=0,TX,0.1772731538578,499.98492215497,528.34862677222,266658632,94265952368
1661885409,Device: id=0,TX,0.17596992838236,500.00075650571,528.15594504689,266834602,94328452488
