,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
32,3164.1935447126,3160.0423625913,12.093,9442886458.0,8950268554.0,9504149429.0,9875428491.0,8955619632.0,1862661933.0,1780528408.0,1881279967.0,1920342138.0,1774332440.0,7584757.0,7413038.0,7218952.0,7523681.0,7186754.0,7584207.0,7573120.0,7225989.0,7526973.0,7189620.0,4702.0,3081.0,4546.0,4271.0,2796.0,12137838.0,16389088.0,10213227.0,10638723.0,12467779.0,2891600079.0,2891417585.0,2891573761.0,2891669917.0,2891302014.0,12851866.0,17193267.0,10505335.0,11171612.0,13492940.0,2872984645.0,2783836170.0,2961452622.0,3008658709.0,2786305841.0,4153.0,1931.0,2959.0,3181.0,1681.0,4579428.0,5798159.0,3295637.0,3596615.0,4754410.0,7683568.0,10752130.0,6959743.0,6999364.0,7724714.0
33,3164.4132025456,3160.0925492401,10.499,9351419298.0,8961350050.0,9512096046.0,9875976931.0,8966428028.0,1848524002.0,1781627075.0,1881500840.0,1948405926.0,1775342213.0,7624727.0,7406799.0,7380676.0,7561751.0,7493550.0,7479668.0,7458312.0,7263850.0,7561756.0,7496375.0,4846.0,3086.0,5044.0,4254.0,3886.0,12132191.0,16468874.0,10269781.0,10509936.0,12498208.0,2891678734.0,2891679762.0,2891771320.0,2891674109.0,2891769607.0,12834088.0,17157814.0,10479781.0,11115752.0,13394281.0,2892792539.0,2803884688.0,2980903954.0,3026850151.0,2803879562.0,4589.0,1538.0,2588.0,4577.0,1863.0,4571039.0,5716806.0,3255749.0,3582354.0,4658276.0,7638573.0,10712166.0,6956323.0,6971421.0,7620371.0
34,3164.5076623921,3159.6898085388,8.845,9327951659.0,9051253005.0,9593922254.0,9867739986.0,9050104454.0,1845598471.0,1794053622.0,1893551889.0,1948502715.0,1788038925.0,7471419.0,7450894.0,7255554.0,7502150.0,7233256.0,7415956.0,7454024.0,7257961.0,7510581.0,7231611.0,5881.0,5645.0,5463.0,5335.0,4074.0,11970668.0,16235789.0,10132514.0,10358196.0,12397574.0,2891608528.0,2891575508.0,2891523027.0,2891436405.0,2891603828.0,12709917.0,16945272.0,10354461.0,11072117.0,13226628.0,2879282411.0,2786668762.0,2963665996.0,3010817209.0,2790712427.0,3666.0,1538.0,2388.0,3788.0,1851.0,4480432.0,5678463.0,3237210.0,3570119.0,4739450.0,7600786.0,10500705.0,6867252.0,6924079.0,7566196.0
35,3163.3529437287,3160.3694224004,10.09,8298437662.0,8896936729.0,9500360293.0,9864072788.0,8959597482.0,1637652444.0,1766953655.0,1878637510.0,1948315372.0,1774907284.0,6692681.0,7488031.0,7205603.0,7565723.0,7188912.0,6661118.0,7485743.0,7208568.0,7512703.0,7192876.0,4251.0,2830.0,4355.0,4716.0,2941.0,12114969.0,16394982.0,10235431.0,10483691.0,12575122.0,2665635995.0,2891530595.0,2891535740.0,2891354246.0,2891786794.0,12861543.0,17281686.0,10559722.0,11171478.0,13377605.0,2699546628.0,2784156217.0,2978206162.0,3028817197.0,2800919749.0,3904.0,2403.0,3751.0,3362.0,1695.0,4528434.0,5776022.0,3287724.0,3576465.0,4782724.0,7606009.0,10600217.0,6901800.0,6949987.0,7710031.0
36,3162.2867877343,3159.0945040893,8.8,9343408497.0,9061675469.0,9612924278.0,9756368896.0,9160517081.0,1847831692.0,1795668066.0,1896016700.0,1931332305.0,1788777600.0,7476350.0,7467957.0,7265164.0,7567843.0,7360807.0,7474056.0,7464958.0,7263916.0,7568884.0,7363327.0,4735.0,2967.0,4340.0,3923.0,2845.0,12134188.0,16474954.0,10283692.0,10485316.0,12662036.0,2891740137.0,2891682052.0,2891855958.0,2891601316.0,2891881378.0,12738725.0,17123425.0,10477386.0,11061473.0,13422594.0,2876032725.0,2786870663.0,2962073345.0,3007416932.0,2800750628.0,3552.0,1913.0,3476.0,3680.0,1688.0,4435651.0,5690842.0,3242875.0,3586046.0,4809521.0,7656916.0,10426320.0,6766172.0,6976248.0,7591354.0
37,3165.1902963552,3161.2710588626,10.275,9332305757.0,8993519257.0,8672197798.0,9647545095.0,8138013498.0,1852668860.0,1788287424.0,1735735146.0,1916071095.0,1586621816.0,7755295.0,7410499.0,6780267.0,7654389.0,6602945.0,7758930.0,7415681.0,6849759.0,7545456.0,6684859.0,7976.0,4406.0,6292.0,6557.0,4821.0,11155325.0,14858463.0,9338684.0,9671003.0,11474041.0,2891398658.0,2891374090.0,2761484126.0,2891259026.0,2742116542.0,11687087.0,15395102.0,9528052.0,10055351.0,12074229.0,2924064900.0,2830310183.0,2848768019.0,3018533565.0,2652983558.0,7739.0,3580.0,5670.0,5651.0,5677.0,4044481.0,5350233.0,3035957.0,3266588.0,4350299.0,7129334.0,9579959.0,6313267.0,6599049.0,7075789.0
38,3164.2611690394,3159.7297178395,33.315,9318864156.0,9105339080.0,9616071055.0,9668629131.0,9165063547.0,1849125112.0,1787602528.0,1881008450.0,1920298645.0,1793212641.0,7473118.0,7415977.0,7248680.0,7538934.0,7190333.0,7475765.0,7422792.0,7255749.0,7587043.0,7192809.0,6767.0,3960.0,5445.0,4867.0,3870.0,11576306.0,15674699.0,9805319.0,10048117.0,11895147.0,2891470781.0,2891363213.0,2891669447.0,2891389408.0,2891497098.0,12260102.0,16360653.0,10035922.0,10668772.0,12724917.0,2911408114.0,2805937640.0,2975288288.0,3021157247.0,2807264373.0,4924.0,8667.0,4116.0,4157.0,2706.0,4166024.0,5548226.0,3158060.0,3294943.0,4525832.0,7187514.0,9843862.0,6490475.0,6672108.0,7355649.0
39,3200.2667901425,3222.9904563297,9.981,8921927392.0,8698952557.0,9329224750.0,9403064254.0,8699991677.0,1766936473.0,1706335097.0,1817605559.0,1861977161.0,1712470989.0,7560703.0,7399048.0,7123865.0,7449548.0,7094949.0,7558947.0,7402743.0,7120113.0,7451693.0,7098056.0,6078.0,6812.0,6354.0,6421.0,4889.0,14532572.0,19387968.0,12472519.0,12581813.0,14785429.0,2891594473.0,2891375481.0,2891510394.0,2891399525.0,2891608830.0,15240008.0,19774917.0,12503184.0,13394968.0,15493697.0,2757867033.0,2653889484.0,2851111967.0,2902801541.0,2655167808.0,4925.0,2735.0,4890.0,4813.0,3275.0,5327627.0,7122188.0,4037205.0,4208336.0,5745467.0,9231563.0,12281522.0,8413414.0,8475409.0,9304018.0
40,4208.1316999816,4204.4480129084,13.228,8698040658.0,8716576376.0,9338241030.0,9298989373.0,8711528873.0,1728171831.0,1697111096.0,1806238063.0,1847007526.0,1715876589.0,7254678.0,7356130.0,7078600.0,7402626.0,7069908.0,7264097.0,7355724.0,7074903.0,7401049.0,7064211.0,5747.0,3636.0,6222.0,5273.0,3791.0,14784211.0,19741347.0,12689414.0,12764006.0,14917653.0,2891563834.0,2891717272.0,2891712577.0,2891400594.0,2891494024.0,15524154.0,20187466.0,12762996.0,13756298.0,15842986.0,2735125886.0,2626179745.0,2828333260.0,2912146416.0,2626536413.0,4530.0,2932.0,5002.0,4375.0,2833.0,5446756.0,7144410.0,4060054.0,4273230.0,5760908.0,9359374.0,12575708.0,8587227.0,8449025.0,9365832.0
41,4207.179326948,4202.0913659865,10.314,9011050656.0,8698065407.0,9318632321.0,9383601955.0,8586850427.0,1763040741.0,1720570344.0,1831244999.0,1858226938.0,1696183254.0,7376153.0,7403233.0,7116147.0,7442818.0,7091163.0,7372584.0,7404600.0,7118016.0,7444165.0,7091285.0,5807.0,3990.0,5502.0,4862.0,3357.0,15001157.0,19546042.0,12557010.0,12906159.0,14973914.0,2891537348.0,2891446202.0,2891374401.0,2891334264.0,2891325961.0,15621589.0,20359622.0,12890699.0,13652684.0,15985884.0,2760698872.0,2658689804.0,2855645066.0,2890692554.0,2653281012.0,4866.0,4826.0,6038.0,4389.0,3501.0,5451227.0,7115004.0,4036662.0,4254767.0,5695912.0,9263376.0,12529080.0,8581998.0,8394364.0,9286893.0
42,4208.3309562456,4203.7616539376,15.232,9018916624.0,8695555686.0,9322266640.0,9290806578.0,8581862098.0,1750359876.0,1720013003.0,1831996048.0,1846362272.0,1695862692.0,7869269.0,7355434.0,7076821.0,7397286.0,7080950.0,7863876.0,7360097.0,7081494.0,7397836.0,7038088.0,6267.0,4311.0,6341.0,5731.0,4275.0,14892996.0,19281481.0,12416275.0,12798943.0,14814550.0,2891552134.0,2891461586.0,2891303813.0,2891317630.0,2891557127.0,15604123.0,20304526.0,12840512.0,13690677.0,15869401.0,2737676587.0,2636028525.0,2837117740.0,2907064972.0,2635535605.0,5405.0,3588.0,5114.0,3576.0,3127.0,5420951.0,7120430.0,4044054.0,4378758.0,5663676.0,9473295.0,12479636.0,8549622.0,8479429.0,9328190.0
43,4208.3586113355,4204.385839525,13.434,9035962895.0,8696854767.0,9317695090.0,9403915453.0,8491793282.0,1768212821.0,1720857781.0,1831712098.0,1846261013.0,1682895405.0,7464704.0,7397823.0,7124557.0,7400868.0,7041753.0,7464332.0,7352831.0,7080075.0,7401575.0,7092713.0,6457.0,5796.0,6057.0,5922.0,4716.0,14789521.0,19257607.0,12413802.0,12904529.0,14794625.0,2891330955.0,2891200317.0,2891518156.0,2891386481.0,2891183287.0,15474423.0,20092473.0,12739988.0,13506971.0,15819205.0,2768409206.0,2662446195.0,2860504691.0,2912658737.0,2663293223.0,5514.0,2612.0,4792.0,3751.0,2487.0,5380351.0,7033573.0,3997626.0,4358740.0,5597461.0,9473235.0,12406614.0,8498697.0,8366928.0,9206574.0
44,4208.1891482896,4204.5058612228,10.937,9003970555.0,8570704121.0,9185571058.0,9487832776.0,8556702680.0,1776786349.0,1700847250.0,1811816735.0,1855882259.0,1690909436.0,7369956.0,7401727.0,7101318.0,7431022.0,7545606.0,7371413.0,7404634.0,7102418.0,7435186.0,7544923.0,5791.0,3751.0,5963.0,5373.0,3729.0,14874529.0,19516714.0,12559829.0,12986224.0,14997516.0,2891586619.0,2891518379.0,2891611412.0,2891536273.0,2891837307.0,15632569.0,20297049.0,12844384.0,13660553.0,15893786.0,2739540829.0,2637871034.0,2833775338.0,2886284079.0,2633608816.0,5238.0,3621.0,4539.0,5130.0,3051.0,5439544.0,7117380.0,4042335.0,4368924.0,5546291.0,9492685.0,12515441.0,8574877.0,8498006.0,9295179.0
45,4207.7617009597,4204.2315658433,11.946,8682029212.0,8469574343.0,9098128193.0,9482021897.0,8474465768.0,1712951820.0,1686547328.0,1799206072.0,1842778044.0,1678593078.0,7224951.0,7333275.0,7061453.0,7503962.0,7027223.0,7217252.0,7447685.0,7059505.0,7506725.0,7027909.0,6372.0,4042.0,6103.0,5292.0,3933.0,14817508.0,19496678.0,12556777.0,13059403.0,14937516.0,2791122739.0,2891332740.0,2891212992.0,2891492926.0,2891550309.0,15587034.0,20300597.0,12850696.0,13665306.0,16009638.0,2639723440.0,2631033424.0,2833375072.0,2885355925.0,2630987200.0,5195.0,3529.0,5261.0,4612.0,4364.0,5509766.0,7138469.0,4038461.0,4390428.0,5744683.0,9514372.0,12683579.0,8645002.0,8659318.0,9289847.0
46,4208.4523828395,4204.8512691422,10.522,8858181983.0,8445014108.0,9070226820.0,9465066508.0,8175615028.0,1753688795.0,1682100568.0,1795162986.0,1869637914.0,1619713183.0,7354347.0,7328522.0,7039133.0,7424207.0,7115206.0,7355212.0,7380173.0,7085746.0,7427239.0,7113522.0,6038.0,3832.0,5070.0,5293.0,4833.0,15070267.0,19857744.0,12744964.0,13090313.0,15130290.0,2891595870.0,2891570651.0,2891637809.0,2891561832.0,2791734965.0,15868918.0,20728924.0,13080376.0,13858914.0,16130409.0,2744839666.0,2643301131.0,2847424876.0,2899732149.0,2540942481.0,5937.0,2626.0,5143.0,5350.0,3076.0,5448087.0,6927533.0,3925877.0,4369405.0,5591412.0,9494617.0,12517729.0,8555918.0,8635517.0,8987737.0
47,4207.2710221901,4203.6641620349,8.928,8880571283.0,8544952451.0,9180499442.0,9481568802.0,8551074098.0,1759154939.0,1696510273.0,1811114437.0,1871833643.0,1689463832.0,7369050.0,7420674.0,7102031.0,7372743.0,7223704.0,7316185.0,7413865.0,7105501.0,7377463.0,7229370.0,7150.0,13511.0,6789.0,6624.0,4270.0,14808177.0,19432014.0,12503745.0,12848291.0,14874291.0,2891322068.0,2891387608.0,2891277329.0,2891216514.0,2891466448.0,15614262.0,20292020.0,12842780.0,13648850.0,15878403.0,2738005032.0,2637212595.0,2835842677.0,2887532768.0,2634636969.0,4612.0,2463.0,5053.0,5914.0,2701.0,5439988.0,7006010.0,3976764.0,4423402.0,5718108.0,9572104.0,12538017.0,8574031.0,8690197.0,9140669.0
48,4208.0613944448,4204.1537053823,11.958,9028400111.0,8630368566.0,9157594110.0,9552642471.0,8662506679.0,1793162471.0,1717489800.0,1810905347.0,1885712958.0,1713576515.0,7444489.0,7373868.0,7186810.0,7497437.0,7125221.0,7494690.0,7373004.0,7188023.0,7446184.0,7124338.0,9943.0,5501.0,7286.0,8076.0,5891.0,13180912.0,16828207.0,10956977.0,11408281.0,13084143.0,2891012713.0,2891083181.0,2891177472.0,2891215294.0,2890985141.0,14010218.0,17802823.0,11425767.0,12204625.0,13826231.0,2831797471.0,2705592250.0,2872690874.0,2924998084.0,2705155386.0,8016.0,4265.0,5780.0,7582.0,4335.0,4455483.0,5933093.0,3356287.0,3744912.0,4978251.0,8533275.0,10429150.0,7336827.0,7625476.0,7806023.0
49,4243.335655041,4264.6337616949,24.788,8563384318.0,8254495344.0,8915339410.0,9115088974.0,8365596460.0,1697052012.0,1639710850.0,1756863180.0,1807320938.0,1632326046.0,7333140.0,7384936.0,7073867.0,7845262.0,7037483.0,7335741.0,7386784.0,7075363.0,7408122.0,7042444.0,6619.0,4395.0,6629.0,6852.0,4306.0,17089694.0,21769695.0,14381543.0,14691377.0,16935513.0,2891454909.0,2891512941.0,2891747022.0,2891457470.0,2891684177.0,17619830.0,22439857.0,14625185.0,15388508.0,17721643.0,2650955494.0,2544226511.0,2754501889.0,2816918479.0,2565932177.0,5777.0,3126.0,4814.0,5980.0,3227.0,5938842.0,7853688.0,4446417.0,4954694.0,6433159.0,11131884.0,13472474.0,9620291.0,9929272.0,10183985.0
50,5253.6993637638,5249.6871306139,21.383,8411689519.0,8075644613.0,8717403523.0,9061522688.0,8238577034.0,1679653411.0,1613970626.0,1728326292.0,1799720877.0,1604165536.0,7438809.0,7420295.0,7123282.0,7374137.0,7316672.0,7497522.0,7422659.0,7127429.0,7372005.0,7327147.0,7145.0,4761.0,7157.0,7652.0,5231.0,16979517.0,21426725.0,14155902.0,14695175.0,16782105.0,2891306912.0,2891376580.0,2891405881.0,2891097180.0,2891458405.0,18042711.0,22655922.0,14733557.0,15707028.0,17703068.0,2637274753.0,2547168513.0,2763930478.0,2802874855.0,2540789104.0,5351.0,4315.0,5302.0,5038.0,4053.0,6052614.0,8145837.0,4597786.0,4872158.0,6466009.0,10949860.0,13701662.0,9779245.0,9962317.0,10538391.0
51,5251.1218271832,5247.3527274639,10.896,8435730599.0,8214943912.0,8884164051.0,8988142257.0,8319226680.0,1676713887.0,1617275822.0,1734589860.0,1787365095.0,1624521719.0,7430236.0,7322449.0,6992745.0,7336575.0,6961879.0,7430302.0,7323404.0,6999646.0,7383950.0,6964796.0,6454.0,4803.0,6872.0,6790.0,4684.0,17393196.0,22328475.0,14711559.0,15050367.0,17063538.0,2891094814.0,2891246656.0,2891229982.0,2891283420.0,2891070320.0,18262389.0,23136552.0,15016735.0,15951608.0,18162087.0,2642309779.0,2535787294.0,2753172224.0,2813844784.0,2538351817.0,5571.0,3198.0,4557.0,5501.0,3973.0,6041302.0,8241066.0,4662476.0,4866635.0,6560824.0,10923179.0,13657579.0,9766204.0,10027773.0,10647991.0
52,5254.4964934634,5251.8429198767,10.368,8529792885.0,8295464718.0,8977686276.0,9089342940.0,8295204257.0,1689754102.0,1628324419.0,1746904645.0,1803055024.0,1632999478.0,7320215.0,7364111.0,7026212.0,7382974.0,7215429.0,7323566.0,7367899.0,7032337.0,7389837.0,7217622.0,7716.0,6011.0,7588.0,7954.0,5498.0,17026112.0,22121789.0,14577055.0,14692714.0,16987967.0,2891408320.0,2891227781.0,2891546176.0,2891428256.0,2891504145.0,17901446.0,22599875.0,14694878.0,15624347.0,17742051.0,2641889933.0,2529891742.0,2744319632.0,2807730658.0,2538109732.0,5852.0,3662.0,6593.0,5165.0,4388.0,6067664.0,8154326.0,4612557.0,4822353.0,6489755.0,10892801.0,13721671.0,9805259.0,9919836.0,10561424.0
53,5252.9667417512,5250.304309767,18.451,8455537187.0,8322384626.0,8989929412.0,6442148909.0,7985389434.0,1677560621.0,1621198686.0,1736766802.0,1281189341.0,1573442332.0,7264104.0,7460932.0,6960244.0,5442035.0,6917059.0,7263303.0,7460234.0,6961403.0,5438957.0,6915557.0,6692.0,5807.0,7552.0,6639.0,5487.0,17408694.0,22402355.0,14805617.0,14353425.0,17646102.0,2864952419.0,2891559741.0,2891474243.0,2092386006.0,2891479020.0,18022284.0,22738717.0,14825628.0,15322802.0,18550263.0,2520067054.0,2514654504.0,2741136991.0,2002772663.0,2431977796.0,6115.0,3584.0,6335.0,5043.0,4098.0,6267767.0,8052306.0,4617882.0,4791042.0,6939048.0,11073772.0,14231828.0,10071186.0,9510519.0,10962680.0
54,5253.6467387077,5249.9396983662,13.996,8061958835.0,8198129186.0,8514334025.0,3905823315.0,7507455446.0,1575333845.0,1625103500.0,1692461384.0,777421765.0,1485263422.0,6891427.0,7307053.0,6769943.0,3564510.0,6449649.0,6881378.0,7307094.0,6841558.0,3565162.0,6454512.0,7286.0,13471.0,7094.0,7248.0,5617.0,17734769.0,22328093.0,14748748.0,14225592.0,18595018.0,2703061596.0,2891182921.0,2891570370.0,1293547781.0,2891739811.0,18473515.0,23278549.0,15202947.0,15066657.0,19807394.0,2425179115.0,2502713011.0,2742271358.0,1200972562.0,2325975605.0,6190.0,4363.0,6414.0,4989.0,4500.0,6288980.0,7948817.0,4621503.0,4615559.0,7306049.0,10899428.0,14334252.0,10128148.0,9110450.0,11356357.0
55,5253.6021904664,5250.9117811153,11.594,8602034050.0,8271708497.0,8356011127.0,3850380134.0,7517687809.0,1667823496.0,1638388178.0,1620695387.0,771403455.0,1484115980.0,7387390.0,7304858.0,6428489.0,3540587.0,6438390.0,7387368.0,7246377.0,6447040.0,3541888.0,6387474.0,7343.0,27937.0,7820.0,7078.0,6394.0,17553395.0,21865028.0,14459859.0,14014420.0,18178084.0,2891123189.0,2891178914.0,2741529900.0,1293373149.0,2891302728.0,18198907.0,22807778.0,14858156.0,14783132.0,19383567.0,2623714959.0,2519873258.0,2553762608.0,1199746408.0,2319071121.0,6204.0,4588.0,6388.0,4827.0,3786.0,6287510.0,7887542.0,4603869.0,4807215.0,7119429.0,11240069.0,14321399.0,10076235.0,9214633.0,11246601.0
56,5254.3592760819,5236.6232575036,13.264,8605651493.0,8272952037.0,8951292910.0,3914884246.0,7483441705.0,1686517111.0,1639656891.0,1758326958.0,772161618.0,1481750288.0,7439178.0,7364025.0,6978682.0,3552623.0,6429848.0,7442512.0,7325382.0,6935224.0,3555437.0,6475095.0,7572.0,4081.0,6917.0,7062.0,5271.0,17539529.0,22035140.0,14618708.0,14198607.0,18432356.0,2891286760.0,2891229982.0,2891487761.0,1293448698.0,2891307993.0,18552279.0,23225443.0,15143119.0,15114284.0,19717312.0,2621227490.0,2522387180.0,2741579849.0,1207010176.0,2328705986.0,6114.0,3611.0,5402.0,5767.0,6056.0,6347239.0,7979927.0,4663893.0,4825329.0,7204422.0,11353150.0,14460324.0,10218641.0,8949313.0,11349368.0
57,5252.3210481225,5244.190452286,12.656,8560167586.0,8147396118.0,8816205647.0,3942893568.0,7493343194.0,1690452944.0,1619059074.0,1737262023.0,775894665.0,1481246663.0,7279014.0,7349369.0,6942049.0,3562389.0,6437531.0,7281136.0,7354743.0,6945753.0,3564711.0,6435211.0,6802.0,3857.0,7369.0,5790.0,4363.0,17721568.0,22475519.0,14903763.0,14352680.0,18757463.0,2891719597.0,2891653683.0,2891709828.0,1293581185.0,2891483602.0,18387966.0,23055696.0,15092614.0,14950179.0,19590888.0,2612741780.0,2513029937.0,2724887242.0,1197978223.0,2310639795.0,7149.0,3736.0,5456.0,5345.0,3588.0,6372334.0,8076775.0,4699208.0,4825440.0,7163772.0,11347882.0,14513655.0,10238657.0,9254045.0,11451909.0
58,5253.9842256501,5250.5874665899,9.603,8558464138.0,8142298057.0,8790200762.0,3967321062.0,7490800140.0,1690532251.0,1621061551.0,1735842605.0,774973566.0,1485318624.0,7329336.0,7317275.0,6954334.0,3553671.0,6443956.0,7311658.0,7327226.0,6964597.0,3555015.0,6458089.0,7583.0,4211.0,8212.0,6997.0,5237.0,17184482.0,21686292.0,14369096.0,14056503.0,18146211.0,2891428222.0,2891117778.0,2891317074.0,1293531247.0,2891435852.0,18058191.0,22621517.0,14776656.0,14711905.0,19365848.0,2594030029.0,2528247487.0,2743507798.0,1204928095.0,2333226685.0,7580.0,3886.0,6158.0,6130.0,4306.0,6297374.0,7808784.0,4539152.0,4792841.0,7209257.0,11295783.0,14380165.0,10109092.0,9384512.0,11109345.0
59,5289.3054583393,5309.3359133073,9.971,8557706577.0,8102604316.0,8724016713.0,3920083677.0,7636842215.0,1694437256.0,1614075771.0,1721792802.0,778266385.0,1507384673.0,7403495.0,7362904.0,7118954.0,3686996.0,6788380.0,7393091.0,7404366.0,7163107.0,3682629.0,6791638.0,9364.0,6030.0,9563.0,8974.0,7157.0,17691537.0,21118117.0,14450420.0,14046957.0,17594340.0,2891140198.0,2890790827.0,2890724970.0,1293318260.0,2890938531.0,18398927.0,21983258.0,14828759.0,14642533.0,18488982.0,2666510316.0,2524242113.0,2735671299.0,1204259394.0,2377150761.0,9389.0,4814.0,7526.0,9322.0,5133.0,5942872.0,7367935.0,4249881.0,4570699.0,6758525.0,11633022.0,13610165.0,10042052.0,9531795.0,10343048.0
60,6309.0688104258,6301.0021764966,18.778,8215147695.0,7884145474.0,8589590718.0,3846084497.0,7289606490.0,1626621752.0,1568426142.0,1690033988.0,763705173.0,1438864492.0,7277895.0,7363059.0,6942818.0,3597786.0,6416443.0,7218729.0,7364190.0,6943972.0,3600350.0,6417871.0,8653.0,13425.0,8673.0,8455.0,8297.0,19571353.0,24152066.0,16359780.0,15574578.0,20081088.0,2891282157.0,2891269981.0,2891516286.0,1293355811.0,2891512725.0,20390249.0,24860881.0,16633655.0,16516678.0,21124478.0,2532709655.0,2426462759.0,2652712257.0,1167199904.0,2245310511.0,6595.0,4439.0,6214.0,7277.0,4625.0,6918660.0,8610891.0,5007710.0,5310951.0,7718641.0,12903799.0,15533162.0,11334029.0,10644186.0,12082628.0
61,6303.7565310823,6300.024570404,15.075,8115679817.0,7792614221.0,8485545786.0,3838787119.0,7179843719.0,1612374545.0,1552998340.0,1674635110.0,762414802.0,1421141288.0,7228492.0,7309163.0,6887313.0,3630810.0,6361153.0,7391564.0,7313398.0,6892586.0,3608303.0,6363173.0,7872.0,5556.0,7922.0,7998.0,6436.0,19718250.0,24249345.0,16435472.0,15748214.0,20349373.0,2891174188.0,2891250401.0,2891485947.0,1293351965.0,2891329634.0,20829556.0,25450731.0,17014201.0,16825115.0,21332458.0,2535921516.0,2428218422.0,2659232461.0,1171372020.0,2237855116.0,6363.0,3167.0,6404.0,6444.0,4237.0,6871455.0,8684729.0,5058673.0,5317770.0,7988734.0,12952626.0,15458895.0,11294615.0,10629230.0,12179757.0
62,6309.4999009128,6307.1295338665,12.644,8093586936.0,7822522112.0,8534612017.0,3772403502.0,7277242578.0,1606312948.0,1555804255.0,1679671932.0,752005960.0,1419259853.0,7352479.0,7346290.0,6892927.0,3604643.0,6353082.0,7369388.0,7344177.0,6889466.0,3608323.0,6355938.0,7646.0,4646.0,8125.0,7869.0,5251.0,20052777.0,24760057.0,16738409.0,16004046.0,20767356.0,2891501109.0,2891507531.0,2891557035.0,1293510239.0,2891425924.0,20865690.0,25745441.0,17203584.0,16883870.0,21711298.0,2503584221.0,2399608124.0,2629865896.0,1159758551.0,2224778090.0,7640.0,3264.0,6690.0,6781.0,4715.0,6831392.0,8541805.0,4974237.0,5393146.0,7972001.0,13151325.0,15327465.0,11196936.0,10718810.0,11973714.0
63,6307.7078543068,6305.0911989232,14.169,7943295015.0,7757491859.0,8466670894.0,3745336495.0,7300661076.0,1581634101.0,1548426890.0,1671194818.0,748920051.0,1414855315.0,7123917.0,7447348.0,6870769.0,3599374.0,6336350.0,7134293.0,7450469.0,6877984.0,3603496.0,6347385.0,7870.0,5452.0,8682.0,8067.0,5907.0,19657453.0,24177504.0,16366502.0,15717978.0,20484552.0,2851091874.0,2891204607.0,2891235941.0,1293260963.0,2891150957.0,20791855.0,25227175.0,16877482.0,16697988.0,21240532.0,2483029178.0,2427177780.0,2657753378.0,1163199321.0,2225039217.0,6052.0,3213.0,5864.0,6126.0,5445.0,6865518.0,8870975.0,5150300.0,5244186.0,7992829.0,12726189.0,15431977.0,11264910.0,10591584.0,12410756.0
64,6306.7604337166,6304.0797704234,20.375,8070068286.0,7855334895.0,8164712755.0,3730022227.0,6873281214.0,1603876791.0,1546861135.0,1590074956.0,744775980.0,1341333680.0,7332134.0,7294116.0,6582550.0,3583892.0,6193192.0,7329590.0,7290639.0,6577478.0,3609082.0,6190824.0,7781.0,4825.0,8458.0,7097.0,5782.0,20019517.0,24774792.0,16756162.0,15893230.0,20175755.0,2891470797.0,2891580928.0,2766309842.0,1293376241.0,2714493946.0,20841370.0,25283555.0,16908427.0,16845169.0,20999768.0,2526960093.0,2423790681.0,2518259233.0,1165985578.0,2084559019.0,6630.0,3015.0,6057.0,6668.0,5610.0,6812296.0,8932616.0,5167942.0,5143705.0,7779670.0,12614710.0,15224107.0,11131823.0,10568903.0,12151434.0
