,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
32,3163.7981919196,3159.9895523589,9.161,9471083022.0,9275261574.0,9520356821.0,9680421845.0,9273796525.0,1877618426.0,1830890001.0,1884015138.0,1921474029.0,1824275858.0,8178672.0,7419691.0,7318576.0,7547314.0,7229149.0,7536191.0,7421791.0,7316509.0,7540313.0,7229716.0,10724.0,5617.0,7118.0,7157.0,4621.0,10408467.0,13665550.0,8697400.0,9006178.0,10437581.0,2890883855.0,2890965560.0,2891143807.0,2891263450.0,2891031530.0,11098045.0,14543459.0,8958328.0,9616847.0,11362320.0,2938120406.0,2814184333.0,2958227488.0,3007357676.0,2807714120.0,8604.0,4738.0,4237.0,5512.0,3835.0,3786433.0,4991874.0,2769493.0,3066485.0,4095106.0,6788598.0,8996648.0,6035998.0,6121621.0,6610119.0
33,3162.7381294991,3158.2552529493,31.827,9266618416.0,9162276031.0,9503216812.0,9661714156.0,8605686934.0,1836788471.0,1810361941.0,1879202522.0,1916280971.0,1691617990.0,7822170.0,7459946.0,7222204.0,7512889.0,6822482.0,7477094.0,7457312.0,7219629.0,7558387.0,6812542.0,4786.0,2741.0,5475.0,4236.0,4277.0,12129938.0,16427911.0,10258450.0,10481303.0,12362514.0,2891870799.0,2891528925.0,2891720689.0,2891701526.0,2702491498.0,12748735.0,17147778.0,10518078.0,11088975.0,13277612.0,2896160343.0,2802135961.0,2977791491.0,3023208569.0,2615594642.0,3738.0,2500.0,3013.0,3088.0,2600.0,4427225.0,5865050.0,3231807.0,3477848.0,4755025.0,7631331.0,10629022.0,6787943.0,6973303.0,7682509.0
34,3164.4798754875,3160.7024173429,12.774,9322651646.0,9050352124.0,9596717169.0,9739884888.0,9026695214.0,1846412489.0,1795725576.0,1893441157.0,1929590458.0,1786256516.0,7473170.0,7460235.0,7268007.0,7569097.0,7222766.0,7474894.0,7404408.0,7271360.0,7570525.0,7173032.0,5500.0,3690.0,4758.0,5311.0,3882.0,12014416.0,16301350.0,10148124.0,10397718.0,12405140.0,2891597412.0,2891416027.0,2891543667.0,2891574542.0,2891542277.0,12646674.0,16962166.0,10366017.0,10980224.0,13326291.0,2877107023.0,2788877803.0,2964495147.0,3007555000.0,2782204774.0,4214.0,2363.0,3138.0,3251.0,2736.0,4367721.0,5829741.0,3189256.0,3437561.0,4777050.0,7622558.0,10571050.0,6703077.0,6945582.0,7727696.0
35,3163.8619404172,3159.7515573409,12.125,9241785942.0,8958839617.0,9497414694.0,9647950089.0,8944062383.0,1833760460.0,1780934368.0,1879621541.0,1914930955.0,1772336686.0,7427644.0,7403908.0,7222815.0,7731036.0,7179668.0,7428151.0,7670338.0,7223699.0,7735606.0,7137136.0,5312.0,3606.0,4721.0,4329.0,3436.0,11967481.0,16136182.0,10112193.0,10328633.0,12279397.0,2891687466.0,2891374624.0,2891565277.0,2891708431.0,2891494872.0,12672134.0,16928539.0,10297917.0,11017816.0,13196866.0,2902343095.0,2806598385.0,2982399472.0,3027649434.0,2804749296.0,3974.0,2028.0,3209.0,3223.0,1973.0,4373313.0,5639010.0,3329649.0,3456559.0,4614601.0,7410125.0,10576896.0,6745457.0,6728557.0,7721642.0
36,3162.889139307,3158.6626758207,12.711,9312505221.0,9031730656.0,9597859219.0,9742440052.0,9043931932.0,1843266736.0,1791232424.0,1891054346.0,1929916212.0,1786685616.0,7461171.0,7449632.0,7259826.0,7559324.0,7228513.0,7463167.0,7504573.0,7257301.0,7562125.0,7278906.0,3800.0,2845.0,4390.0,3594.0,2567.0,12218089.0,16505036.0,10357158.0,10562058.0,12571490.0,2891733526.0,2891487187.0,2891765712.0,2891734208.0,2891721863.0,12863954.0,17128516.0,10512013.0,11145252.0,13348886.0,2873385631.0,2784233040.0,2980642862.0,3007585685.0,2784756156.0,3413.0,2939.0,3239.0,3613.0,2363.0,4446365.0,5689730.0,3358506.0,3472471.0,4663644.0,7474624.0,10713470.0,6790244.0,6797380.0,7800085.0
37,3164.6248420326,3160.1118182693,12.864,9236376142.0,8948101182.0,9708700771.0,9645087654.0,8947482091.0,1832795087.0,1780278189.0,1878891943.0,1914791128.0,1773896134.0,7425686.0,7406378.0,7595257.0,7670340.0,7372312.0,7427077.0,7409578.0,7598607.0,7671235.0,7374295.0,5372.0,3236.0,4851.0,4576.0,3026.0,11948979.0,16188106.0,10239370.0,10336528.0,12327575.0,2891768378.0,2891361698.0,2891593317.0,2891675228.0,2891412693.0,12737134.0,17079006.0,10400297.0,11061131.0,13361446.0,2877935873.0,2782813893.0,2958175564.0,3007250164.0,2783101160.0,4355.0,2561.0,4221.0,3474.0,3030.0,4446061.0,5736305.0,3314940.0,3501880.0,4674555.0,7507286.0,10612598.0,6797061.0,6845355.0,7745213.0
38,3164.3931251503,3160.1486299472,10.842,9198148801.0,8918680722.0,9671743087.0,9623016105.0,8907884650.0,1824071050.0,1774142785.0,1871536913.0,1909067883.0,1765298751.0,7768010.0,7557489.0,7199758.0,7680436.0,7515157.0,7772917.0,7558121.0,7199675.0,7684617.0,7521940.0,4902.0,2863.0,5053.0,4769.0,2922.0,12225389.0,16549958.0,10412064.0,10595350.0,12587335.0,2891757423.0,2891430035.0,2891300778.0,2891661868.0,2891369634.0,12890812.0,17309610.0,10542577.0,11203536.0,13507998.0,2908058368.0,2803585050.0,2977623580.0,3043686143.0,2800357720.0,4005.0,2245.0,3978.0,3422.0,2932.0,4570592.0,5675770.0,3358078.0,3574017.0,4626730.0,7470357.0,10300013.0,6943675.0,6776711.0,7516049.0
39,3200.3372550908,3223.7238412895,11.011,9015712959.0,8595535706.0,9327447799.0,9513450057.0,8591940534.0,1763751268.0,1706195735.0,1833453043.0,1862019590.0,1697238135.0,7384600.0,7403799.0,7117427.0,7451160.0,7089647.0,7391017.0,7404227.0,7119647.0,7452961.0,7090206.0,6104.0,5684.0,6505.0,6235.0,4965.0,14862843.0,19266262.0,12490849.0,12931127.0,14735073.0,2891795232.0,2891474726.0,2891674420.0,2891543835.0,2891584780.0,15377575.0,20002053.0,12682980.0,13467654.0,15698752.0,2751662837.0,2646082590.0,2840532234.0,2896257985.0,2645034946.0,4152.0,2551.0,5339.0,3877.0,2551.0,5444571.0,6906303.0,4057038.0,4357234.0,5554533.0,9212063.0,12131585.0,8588497.0,8352607.0,9013228.0
40,4206.7476893134,4202.8701518838,14.442,8786122026.0,8490619267.0,9332756509.0,9513732799.0,8507691162.0,1701700472.0,1689767560.0,1834263539.0,1845815069.0,1684817481.0,7119854.0,7332808.0,7200136.0,7402549.0,7189343.0,7084302.0,7333576.0,7200129.0,7402482.0,7188670.0,6443.0,4301.0,6496.0,5857.0,4041.0,14832844.0,19242099.0,12410869.0,12915840.0,14771310.0,2732055605.0,2891353476.0,2891251910.0,2891485289.0,2891473000.0,15417871.0,20084317.0,12756974.0,13536191.0,15746168.0,2651433837.0,2657574966.0,2839161034.0,2891328885.0,2659654311.0,5375.0,3336.0,4529.0,5152.0,2390.0,5409979.0,7132924.0,4013832.0,4347019.0,5745474.0,9479784.0,12338884.0,8515382.0,8631083.0,9190011.0
41,4206.8952854978,4203.2547441828,12.698,8991569621.0,8588772833.0,9290050807.0,9492155882.0,8579042427.0,1759475909.0,1702261584.0,1827587551.0,1859697504.0,1692748490.0,7370471.0,7397502.0,7101159.0,7436608.0,7075719.0,7368678.0,7394421.0,7100393.0,7435378.0,7075035.0,5490.0,3567.0,5434.0,5251.0,3773.0,15099720.0,19858584.0,12644740.0,13117049.0,15210937.0,2891900827.0,2891436287.0,2891523781.0,2891695777.0,2891691641.0,15718083.0,20514251.0,12926925.0,13766284.0,16064845.0,2754839095.0,2654679674.0,2854278833.0,2907228556.0,2652989840.0,6251.0,3414.0,5024.0,5501.0,3752.0,5436540.0,7134126.0,4064465.0,4360620.0,5744330.0,9455226.0,12172669.0,8572201.0,8577541.0,9041664.0
42,4208.4440143408,4204.041413244,9.305,9025043590.0,8707202478.0,9192650054.0,9491205136.0,8704780488.0,1782030573.0,1692128758.0,1813928238.0,1875587785.0,1684279020.0,7541584.0,7345928.0,7115538.0,7395737.0,7045079.0,7545380.0,7350251.0,7069233.0,7401687.0,7051819.0,6552.0,5461.0,6991.0,6431.0,6201.0,14505944.0,19219732.0,12259288.0,12579644.0,14749510.0,2891318830.0,2891213662.0,2891105769.0,2891507301.0,2891084324.0,15160185.0,19688310.0,12454783.0,13254045.0,15451738.0,2759443914.0,2655942267.0,2851844514.0,2903305668.0,2655705382.0,5689.0,3738.0,4643.0,5051.0,2993.0,5371642.0,7009040.0,3923262.0,4296279.0,5670111.0,9468665.0,12256223.0,8516919.0,8549093.0,9146404.0
43,4206.8712139861,4201.9295451359,9.856,9309951760.0,8877848729.0,9189672934.0,9609098689.0,8880171116.0,1835821170.0,1728252664.0,1818262702.0,1897222250.0,1720745238.0,7486845.0,7389340.0,7227055.0,7491314.0,7148684.0,7475087.0,7389257.0,7228297.0,7485620.0,7146227.0,8867.0,5602.0,7813.0,8012.0,5677.0,12962760.0,17057449.0,10822182.0,11225390.0,13119109.0,2891422453.0,2891324867.0,2891093567.0,2891291728.0,2891402543.0,13720338.0,17419550.0,11207982.0,11965388.0,13636941.0,2843937163.0,2710437733.0,2875791197.0,2935668637.0,2717724832.0,7612.0,4501.0,5960.0,6959.0,3821.0,4704542.0,6341792.0,3435546.0,3830379.0,5105176.0,8696348.0,10946632.0,7632391.0,7819172.0,8166586.0
44,4206.97081133,4200.6555098563,19.158,8975930038.0,8673696298.0,9187918195.0,9466666813.0,8664723190.0,1771777451.0,1715742689.0,1812457893.0,1870522472.0,1706286454.0,7417818.0,7383307.0,7101187.0,7483732.0,7070248.0,7362364.0,7385989.0,7148863.0,7433118.0,7070724.0,5590.0,3684.0,5451.0,5151.0,3523.0,14984196.0,19712358.0,12688922.0,13015378.0,15096693.0,2891626899.0,2891615725.0,2891626719.0,2891402887.0,2891542972.0,15661875.0,20421319.0,12903418.0,13721859.0,15982838.0,2735315100.0,2635472720.0,2836177468.0,2885004546.0,2632081369.0,5512.0,3138.0,4777.0,5724.0,3488.0,5507809.0,7205769.0,3959174.0,4414487.0,5793937.0,9562239.0,12614352.0,8648363.0,8686614.0,9375502.0
45,4206.9816994869,4203.2191752354,10.765,8831627719.0,8701810209.0,9013848712.0,9301010920.0,8694469082.0,1754970934.0,1720355996.0,1787478001.0,1848686724.0,1710143491.0,7350757.0,7457384.0,7033863.0,7406226.0,7038252.0,7536792.0,7460137.0,7086988.0,7395083.0,7041768.0,6382.0,4081.0,6001.0,6606.0,4246.0,14606491.0,19192243.0,12341412.0,12710002.0,14706228.0,2891690786.0,2891478554.0,2891511693.0,2891484846.0,2891329291.0,15495231.0,20148396.0,12733961.0,13561302.0,15839787.0,2743207211.0,2639504722.0,2837310401.0,2886153296.0,2634462549.0,5275.0,4952.0,3793.0,6089.0,8772.0,5420282.0,7146609.0,3953827.0,4362250.0,5746593.0,9502623.0,12506911.0,8575577.0,8620840.0,9302844.0
46,4205.5644891684,4200.9029560022,11.13,8774487539.0,8654506150.0,9080269825.0,9265012116.0,8643551058.0,1742105991.0,1713134483.0,1796188264.0,1839935984.0,1702417587.0,7312026.0,7399534.0,7046879.0,7382310.0,7071202.0,7371841.0,7393571.0,7047504.0,7437910.0,7076240.0,6510.0,3716.0,5383.0,5815.0,4024.0,14789113.0,19375188.0,12587890.0,12846329.0,14852211.0,2891619321.0,2891220202.0,2891554909.0,2891231864.0,2891387118.0,15553948.0,20331743.0,12892936.0,13616140.0,15975606.0,2756617144.0,2650940543.0,2850790875.0,2906069030.0,2648523452.0,4576.0,3897.0,3888.0,4773.0,4100.0,5292689.0,7149362.0,3943657.0,4235598.0,5760052.0,9500486.0,12582145.0,8364130.0,8626570.0,9372806.0
47,4208.2453679657,4203.6861103986,8.5,8863297870.0,8541709105.0,9181191397.0,9351612556.0,8535212243.0,1754893597.0,1697017624.0,1810092237.0,1853421329.0,1686564094.0,7359699.0,7379903.0,7092448.0,7428014.0,7054582.0,7363496.0,7703562.0,7096187.0,7431575.0,7011335.0,6478.0,5507.0,6093.0,5908.0,4764.0,14973596.0,19687282.0,12659048.0,12985832.0,15069074.0,2891636001.0,2891243873.0,2891379462.0,2891469118.0,2891526056.0,15723194.0,20403725.0,12955074.0,13780298.0,15988858.0,2734741796.0,2633724709.0,2831593715.0,2888187460.0,2631346637.0,4752.0,3135.0,3851.0,3901.0,3458.0,5365179.0,7265102.0,3987219.0,4289869.0,5827467.0,9648167.0,12697259.0,8451345.0,8737073.0,9443715.0
48,4208.2785908601,4204.515592502,13.85,8740527719.0,8415371497.0,9067125813.0,8414191525.0,8280323227.0,1736435898.0,1674958428.0,1790958278.0,1658232832.0,1639127873.0,7309441.0,7338185.0,7045479.0,6687543.0,6901941.0,7309012.0,7340737.0,7037123.0,6604009.0,6898066.0,6396.0,3941.0,6552.0,5056.0,4031.0,15167986.0,19805870.0,12787058.0,12973781.0,15393479.0,2891611862.0,2891314241.0,2891454594.0,2644257704.0,2891480735.0,15945313.0,20699823.0,13025769.0,13848803.0,16406091.0,2748338479.0,2644575421.0,2846691557.0,2712391825.0,2621678085.0,4363.0,2417.0,4766.0,6002.0,2793.0,5317206.0,6974260.0,4014251.0,4247978.0,5734370.0,9352349.0,12542332.0,8436778.0,8379594.0,9377083.0
49,4244.2450002215,4268.8501030193,15.021,8547699100.0,8223712775.0,8906476712.0,9096777687.0,8242377126.0,1694458523.0,1634438705.0,1752659222.0,1804992207.0,1628133327.0,7352958.0,7371498.0,7055551.0,7396815.0,7022914.0,7356443.0,7429718.0,7056501.0,7398425.0,7077145.0,6241.0,4413.0,7143.0,6057.0,4352.0,17218373.0,21935743.0,14595428.0,14870043.0,16898024.0,2892386234.0,2891981520.0,2892047923.0,2892076247.0,2892229633.0,18094607.0,22696572.0,14870009.0,15765666.0,17839353.0,2637725363.0,2524547406.0,2760385288.0,2805228983.0,2529987967.0,5364.0,3227.0,5055.0,5901.0,3639.0,5889037.0,7816225.0,4522024.0,4748694.0,6231179.0,10771127.0,13798419.0,9568884.0,9637270.0,10448676.0
50,5252.1337326518,5248.0643575482,10.4,8476513591.0,8130226731.0,9002545062.0,9000766490.0,8155207993.0,1684908092.0,1621535705.0,1738653662.0,1790145146.0,1615980367.0,7291369.0,7316515.0,7011626.0,7347997.0,6974881.0,7295150.0,7317089.0,7016662.0,7351838.0,6970897.0,7207.0,5597.0,7382.0,6926.0,4761.0,17102323.0,21846841.0,14567086.0,14760916.0,16808275.0,2891708097.0,2891168426.0,2891537938.0,2891586124.0,2891514099.0,18060515.0,22797206.0,14815138.0,15757218.0,17934017.0,2634870788.0,2524146040.0,2737439372.0,2803056140.0,2529564030.0,6408.0,3113.0,5604.0,5203.0,3451.0,6064486.0,7963403.0,4638467.0,4908013.0,6342093.0,10936209.0,13930162.0,9781525.0,9797088.0,10541585.0
51,5252.172060037,5248.3132220463,10.688,8429743636.0,8164815291.0,8991905449.0,9015176780.0,7367300498.0,1672940765.0,1626355900.0,1739056521.0,1791545891.0,1474957379.0,7241041.0,7332964.0,7013633.0,7356933.0,6491748.0,7240763.0,7335281.0,7012124.0,7358417.0,6564438.0,7206.0,5369.0,7340.0,6987.0,5070.0,17096532.0,21701248.0,14497306.0,14748391.0,16560390.0,2891721205.0,2891171498.0,2891283143.0,2891172398.0,2708331955.0,17893477.0,22704585.0,14606462.0,15572365.0,17625943.0,2631354482.0,2551838991.0,2764635652.0,2849988448.0,2387578860.0,5404.0,3514.0,5612.0,5905.0,4126.0,6062490.0,7749290.0,4561437.0,4883955.0,6126669.0,10725846.0,13348584.0,9796576.0,9566982.0,9975913.0
52,5252.3402635656,5249.3063497,13.795,8632562649.0,8196121213.0,8981871615.0,9189860482.0,8194900168.0,1688538793.0,1628795631.0,1763468645.0,1799027162.0,1618221770.0,7321120.0,7358814.0,7024116.0,7368767.0,6980891.0,7322193.0,7364151.0,7025919.0,7371745.0,6984216.0,7745.0,6428.0,8129.0,7681.0,13629.0,17470451.0,21934555.0,14614025.0,15077020.0,16880995.0,2891322063.0,2891082336.0,2891249672.0,2891261953.0,2891161181.0,18108657.0,22903935.0,14873053.0,15801527.0,17972198.0,2627665473.0,2521903275.0,2735957760.0,2797812940.0,2526982659.0,6405.0,3422.0,6364.0,5190.0,3297.0,6217270.0,8005984.0,4637977.0,5009053.0,6359940.0,10954730.0,13760721.0,10004364.0,9833291.0,10385205.0
53,5251.1253145448,5247.4211008412,11.293,8797664923.0,8219950459.0,9039257512.0,9274128843.0,8249301355.0,1706263728.0,1636770468.0,1775703319.0,1801178074.0,1632585454.0,7327533.0,7329353.0,7059335.0,7517200.0,7030071.0,7335499.0,7331978.0,7060037.0,7519694.0,7033152.0,8587.0,6217.0,8628.0,9182.0,6022.0,16554424.0,20520851.0,13617161.0,14234652.0,15835116.0,2891542697.0,2891242644.0,2891273465.0,2891490060.0,2891283701.0,17125788.0,21357020.0,13958659.0,14873798.0,16714583.0,2675330546.0,2575094635.0,2755085355.0,2825568221.0,2588236494.0,7267.0,3903.0,7377.0,7309.0,3958.0,5735336.0,7616586.0,4301695.0,4641987.0,6075087.0,10648901.0,12886835.0,9374257.0,9457989.0,9724804.0
54,5252.0939603883,5247.4619726565,20.768,8877121005.0,8368915908.0,9071794188.0,9305067126.0,8418734068.0,1739143647.0,1661331859.0,1782756223.0,1823685563.0,1659116239.0,7420536.0,7379170.0,7168516.0,7471626.0,7104347.0,7417714.0,7378732.0,7166369.0,7468488.0,7105111.0,8610.0,5116.0,8528.0,9158.0,5230.0,16108279.0,20252062.0,13326401.0,13861081.0,15621947.0,2891549570.0,2891171319.0,2891240795.0,2891568490.0,2891243672.0,16667941.0,20813057.0,13648971.0,14427364.0,16363366.0,2717515319.0,2589769923.0,2782669964.0,2849338206.0,2604005158.0,8064.0,4379.0,7988.0,8951.0,4792.0,5499523.0,7338818.0,4100085.0,4441056.0,5873902.0,10403324.0,12314194.0,9091642.0,9217199.0,9278759.0
55,5254.4131488077,5248.8299029842,15.645,8626916916.0,8282640629.0,8856670277.0,9188455733.0,8292000656.0,1703174111.0,1613162840.0,1745518444.0,1815089265.0,1605323917.0,7417912.0,7322394.0,7017343.0,7316175.0,6941390.0,7420311.0,7324565.0,6976178.0,7321028.0,6948055.0,7541.0,4921.0,7751.0,7731.0,5568.0,17257235.0,22292487.0,14540249.0,14894990.0,17145807.0,2891382338.0,2891221493.0,2891365310.0,2891054119.0,2891219976.0,18136676.0,22944173.0,14877574.0,15815004.0,18009873.0,2630308948.0,2506313472.0,2735440824.0,2798469840.0,2508753464.0,6313.0,3260.0,5432.0,5788.0,3702.0,6256275.0,8245344.0,4678396.0,5040339.0,6543557.0,11234686.0,13852274.0,10042065.0,10085785.0,10445685.0
56,5252.1461577171,5248.5011423417,25.085,8639044095.0,8315103626.0,8381794025.0,9190270515.0,8293557672.0,1706481394.0,1620750071.0,1657618519.0,1816356448.0,1606096501.0,7545910.0,7322946.0,6711523.0,7330977.0,6933203.0,7549991.0,7325247.0,6716962.0,7333727.0,6933932.0,7123.0,4431.0,7673.0,8149.0,5221.0,17129025.0,22146950.0,14335817.0,14791251.0,17137605.0,2891365841.0,2891372455.0,2770276334.0,2891245642.0,2891189328.0,18071883.0,22720069.0,14807220.0,15759781.0,17925583.0,2649911031.0,2532753514.0,2576911052.0,2817216609.0,2525943507.0,6363.0,3806.0,5113.0,6779.0,4111.0,6168318.0,8106102.0,4492488.0,4988436.0,6495371.0,11099679.0,13881618.0,9931426.0,9944306.0,10506243.0
57,5252.1703871576,5250.0267269723,12.432,8647753944.0,8308168486.0,8863987866.0,8636379141.0,8241009007.0,1706091576.0,1646263346.0,1746296344.0,1706966161.0,1624767225.0,7376940.0,7507286.0,7015454.0,7027029.0,7080728.0,7325335.0,7511482.0,7075965.0,6982647.0,7087382.0,7213.0,4534.0,7273.0,7096.0,4740.0,17272555.0,21973739.0,14529418.0,14816897.0,17062149.0,2891578195.0,2891215249.0,2891309423.0,2725730531.0,2891560131.0,18070305.0,22703292.0,14842012.0,15655407.0,17942455.0,2632431587.0,2520556064.0,2736603157.0,2647271261.0,2511785361.0,7364.0,3676.0,5164.0,5801.0,4164.0,6228913.0,8137955.0,4504774.0,4990085.0,6545123.0,11124729.0,13990919.0,10021788.0,9912126.0,10592438.0
58,5253.8688117524,5250.1063697732,15.625,8396897707.0,8266132060.0,8753989050.0,8959536400.0,8278940607.0,1668982744.0,1637774436.0,1730158294.0,1781475958.0,1630241084.0,7525923.0,7309806.0,6969152.0,7314828.0,6938138.0,7250391.0,7308075.0,6971247.0,7312904.0,6937267.0,7647.0,4466.0,7527.0,7497.0,4786.0,17554272.0,22398561.0,14693260.0,15151036.0,17228238.0,2891493263.0,2891185177.0,2891274736.0,2891363309.0,2891363339.0,18493391.0,23378108.0,15188056.0,16135407.0,18360726.0,2611610948.0,2503945047.0,2723499314.0,2784587930.0,2509673234.0,6748.0,4481.0,6738.0,6517.0,4513.0,6278508.0,8300677.0,4606216.0,5070155.0,6606189.0,11290833.0,14199665.0,10076936.0,10134441.0,10699819.0
59,5290.6075949954,5315.8978383483,10.589,8162519271.0,7976187697.0,8518851018.0,8764004781.0,8042949098.0,1623350627.0,1583526002.0,1682711815.0,1743156175.0,1584510502.0,7259222.0,7366940.0,6983541.0,7326432.0,6983659.0,7306846.0,7370357.0,6988864.0,7374797.0,6985944.0,7762.0,6180.0,8296.0,8100.0,6229.0,19459001.0,24166741.0,16239377.0,16724710.0,18618246.0,2891371109.0,2891043403.0,2891415798.0,2891266773.0,2891279836.0,20366426.0,25088876.0,16801176.0,17695372.0,19624766.0,2557154698.0,2442875484.0,2676336383.0,2746436201.0,2458274710.0,6354.0,5197.0,6597.0,7614.0,5595.0,6594817.0,8994712.0,4906689.0,5349384.0,7086428.0,12648028.0,15045114.0,10886964.0,11214731.0,11462382.0
60,6307.0097677412,6303.9336234778,16.189,8165936153.0,7874180732.0,8590715342.0,8844902632.0,7920032036.0,1620934098.0,1567518829.0,1690854404.0,1755325867.0,1565410917.0,7264759.0,7358653.0,7001544.0,7362626.0,6962112.0,7271533.0,7305322.0,7002129.0,7362547.0,6918490.0,8737.0,5989.0,9107.0,9464.0,6265.0,19421179.0,24085153.0,16182264.0,16644339.0,18582460.0,2891310504.0,2891014087.0,2891218676.0,2891318110.0,2891093536.0,20465898.0,25291494.0,16701964.0,17761269.0,19828376.0,2519467010.0,2414420591.0,2649424643.0,2718738676.0,2433166853.0,5616.0,4237.0,6576.0,6653.0,4175.0,6619250.0,9096362.0,4961070.0,5355962.0,7161259.0,12848237.0,15165228.0,10900298.0,11351206.0,11505838.0
61,6305.6750198593,6302.7610034302,14.893,8183472192.0,7819022321.0,8540017198.0,8768569605.0,7646035488.0,1627164013.0,1558602216.0,1684751042.0,1744166525.0,1513508193.0,7396345.0,7327769.0,6989147.0,7325345.0,6765370.0,7387929.0,7332658.0,6990292.0,7318965.0,6765714.0,7751.0,5222.0,8463.0,7662.0,5552.0,19397859.0,23985098.0,16155538.0,16677817.0,18434376.0,2891219878.0,2891118572.0,2891026203.0,2890950662.0,2811374971.0,20486021.0,25282219.0,16591715.0,17798008.0,19733477.0,2549974865.0,2430482978.0,2670398945.0,2739979222.0,2376514769.0,6584.0,3168.0,5570.0,6862.0,4391.0,6767117.0,8934288.0,5161359.0,5489631.0,7002227.0,12556146.0,15259988.0,11130446.0,11132504.0,11585179.0
62,6306.7827232177,6304.0778646639,14.26,8253883091.0,7885333549.0,8624072484.0,8851361196.0,7947487440.0,1635117446.0,1567693111.0,1695101417.0,1754937180.0,1567509171.0,7298188.0,7355691.0,7020606.0,7357411.0,6959935.0,7301338.0,7406975.0,7013903.0,7359601.0,7012564.0,7188.0,5802.0,8608.0,8294.0,6646.0,19489489.0,24167682.0,16358900.0,16740342.0,18607124.0,2891760869.0,2890940572.0,2891462429.0,2891552057.0,2891425406.0,20375594.0,24828774.0,16689620.0,17673007.0,19449783.0,2540834369.0,2419364673.0,2671019439.0,2724206783.0,2440594843.0,6326.0,3613.0,6890.0,6401.0,4263.0,6667050.0,8864868.0,5128766.0,5405163.0,6976117.0,12498809.0,15401559.0,10970224.0,11043506.0,11740665.0
63,6305.2185502963,6301.9638429736,22.022,8115462117.0,7761230477.0,8683012253.0,8706854852.0,7819667725.0,1613840137.0,1550295998.0,1674718572.0,1733411838.0,1549413716.0,7388257.0,7298173.0,6943730.0,7285560.0,6900959.0,7391704.0,7302585.0,6942232.0,7292669.0,6909253.0,8022.0,5976.0,9352.0,8103.0,6292.0,19424266.0,24168506.0,16492237.0,16697668.0,18634919.0,2891385562.0,2891084222.0,2891216289.0,2891357187.0,2891244600.0,20545112.0,25314740.0,16771110.0,17873161.0,19778288.0,2529936406.0,2415630991.0,2646108331.0,2719160426.0,2435568797.0,6102.0,3251.0,7363.0,6502.0,3964.0,6823129.0,9084766.0,5192400.0,5537576.0,7120992.0,12728528.0,15561097.0,11196228.0,11279988.0,11836685.0
64,6308.2935937719,6305.2278205395,18.442,8485316984.0,8072232406.0,8890008422.0,8950214493.0,8023945877.0,1685499628.0,1607539893.0,1716789558.0,1779650778.0,1593774368.0,7556468.0,7329131.0,7138918.0,7573636.0,7179596.0,7552342.0,7322777.0,7130827.0,7571473.0,7186282.0,9701.0,5240.0,10279.0,10529.0,17278.0,17536926.0,21157665.0,14577695.0,14902945.0,16384240.0,2891096658.0,2890874269.0,2891020382.0,2890885294.0,2890389362.0,18383347.0,22414219.0,14823409.0,15761138.0,17514401.0,2669182567.0,2483193950.0,2717829055.0,2811276863.0,2548003098.0,6919.0,4058.0,7860.0,7919.0,4669.0,6063213.0,7764158.0,4438746.0,4909032.0,6224996.0,11588151.0,13393680.0,10249484.0,10055217.0,10156772.0
