,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
31,2113.0638280646,1207.9869034422,8.976,8773292537.0,9446030830.0,9933248666.0,9686996533.0,4359776134.0,1704423109.0,1877271901.0,1966347678.0,1920991628.0,876109131.0,6903731.0,8002336.0,7564166.0,7400006.0,3468017.0,6995124.0,8010358.0,7612838.0,7398124.0,3441093.0,8502.0,5192.0,5538.0,5182.0,5458.0,8418524.0,10700857.0,6932189.0,8576030.0,5880624.0,2714456173.0,2891507920.0,2891419482.0,2891181494.0,1449197898.0,9218850.0,11521685.0,7198784.0,9499396.0,6033723.0,2896599509.0,2968665212.0,3096093136.0,3032588673.0,1401937730.0,7053.0,3152.0,2876.0,2890.0,2294.0,3044805.0,4446073.0,2283465.0,2179508.0,1975043.0,5316922.0,6224049.0,4572517.0,6267053.0,3731001.0
32,2112.8161289552,1186.5562952067,15000.0,10180087094.0,9747145706.0,9899562079.0,9883354819.0,4305044846.0,2006038473.0,1890577483.0,1960712319.0,1916873049.0,865534397.0,7854934.0,7763525.0,7553569.0,7395224.0,3351286.0,7850392.0,7766323.0,7548574.0,7395731.0,3388778.0,9464.0,5631.0,4557.0,5186.0,8167.0,8096037.0,10340643.0,6718530.0,8299917.0,5452675.0,2891833352.0,2891771405.0,2891503452.0,2891602139.0,1438045480.0,8840302.0,11062239.0,7067134.0,9191128.0,5609474.0,3114911283.0,2986198102.0,3117715737.0,3029773179.0,1354126455.0,10169.0,4348.0,3209.0,4724.0,2155.0,2892152.0,4206459.0,2144186.0,2131061.0,1953664.0,5113827.0,5696213.0,4527231.0,5834036.0,3789582.0
33,2112.9278632534,1152.3143291142,10.035,10109534992.0,9734791185.0,10083369994.0,9902019219.0,4653502698.0,1993117355.0,1904908971.0,1990117578.0,1937167782.0,912966383.0,7707991.0,7635541.0,7627090.0,7461550.0,3581150.0,7707338.0,7634197.0,7625801.0,7461016.0,3566001.0,3125.0,3379.0,3728.0,2748.0,2762.0,8672608.0,11090983.0,7035589.0,8887078.0,6050680.0,2891868917.0,2891998277.0,2891795858.0,2891914959.0,1438409828.0,9394961.0,11752313.0,7444255.0,9760170.0,6371632.0,3076958634.0,2961357184.0,3108111285.0,3016191888.0,1435597224.0,2701.0,2720.0,2213.0,2607.0,949.0,3148656.0,4598658.0,2316773.0,2272862.0,1909451.0,5507050.0,6425602.0,4647068.0,6506132.0,3970553.0
34,2113.0312323028,1196.3162345569,11.232,10086106059.0,9707338452.0,9959414991.0,9881457150.0,4576473449.0,1988805018.0,1903292417.0,1972524272.0,1935703375.0,902194444.0,7926078.0,7580922.0,7574749.0,7398740.0,3554668.0,8142753.0,7584998.0,7577508.0,7404106.0,3533182.0,3588.0,3648.0,3807.0,3438.0,2212.0,8632074.0,11067081.0,7073736.0,8894196.0,6079212.0,2891807291.0,2891871342.0,2891754327.0,2891624618.0,1442624360.0,9405679.0,11799191.0,7366889.0,9725482.0,6432053.0,3082830114.0,2962193145.0,3129337949.0,3021433030.0,1392560430.0,2651.0,2575.0,2688.0,2475.0,1348.0,3127813.0,4569719.0,2348705.0,2253662.0,2029203.0,5479774.0,6493213.0,4633748.0,6520694.0,3934966.0
35,2113.3266046061,1169.1798237936,15330.566,9873786281.0,9718770636.0,10100054673.0,9900106277.0,4656654561.0,1958612586.0,1920927068.0,1992971130.0,1954221050.0,922185923.0,8046446.0,7646932.0,7635113.0,7629684.0,3601810.0,7709751.0,7647929.0,7634652.0,7630427.0,3612068.0,2906.0,3006.0,3091.0,2586.0,2438.0,8646932.0,11096577.0,7093438.0,8895474.0,6118725.0,2891973826.0,2891703883.0,2891578254.0,2891346327.0,1447939225.0,9469998.0,11911520.0,7423017.0,9777848.0,6149632.0,3097954949.0,2980003575.0,3109318933.0,3038578878.0,1442110009.0,2848.0,3125.0,2598.0,2625.0,1665.0,3191247.0,4570141.0,2334157.0,2270577.0,1936002.0,5479789.0,6501649.0,4573955.0,6516660.0,4108750.0
36,2113.1533500971,1209.7579392421,11.657,9967647131.0,9702212746.0,9976013893.0,9875965026.0,5284963397.0,1971792602.0,1916334558.0,1972837351.0,1949110916.0,1038149707.0,7697407.0,7721161.0,7789602.0,7662269.0,4090971.0,7653494.0,7717381.0,7792258.0,7663472.0,4079263.0,3234.0,2968.0,3696.0,3206.0,3335.0,8617753.0,10962199.0,7127672.0,8762073.0,6669330.0,2891890386.0,2891867955.0,2891894092.0,2891540850.0,1672095237.0,9422209.0,11806027.0,7497848.0,9847846.0,6728777.0,3079143396.0,2962009321.0,3126946652.0,3018013149.0,1652449281.0,2301.0,2713.0,2701.0,3250.0,1265.0,3036988.0,4497085.0,2436507.0,2246338.0,2365009.0,5409552.0,6410277.0,4675738.0,6571652.0,4577356.0
37,2113.1701559724,1261.9718425038,11.85,9872595060.0,9609347413.0,10179812848.0,9163915154.0,9310739807.0,1957822208.0,1902080750.0,1971892008.0,1813091509.0,1838327510.0,7788491.0,7634838.0,7572742.0,7201036.0,7233626.0,7698842.0,7856316.0,7573912.0,6958044.0,7229195.0,3076.0,2661.0,3681.0,2986.0,2372.0,8657300.0,10972429.0,7523457.0,9185186.0,10809588.0,2891946157.0,2891823636.0,2891761441.0,2721908362.0,2891696090.0,9494271.0,11897886.0,7811108.0,10169284.0,11073717.0,3096845677.0,2977216368.0,3127679227.0,2759885195.0,2864985449.0,3162.0,3394.0,3419.0,3156.0,1376.0,3118480.0,4566858.0,2564518.0,2500359.0,3165906.0,5487684.0,6535387.0,4831047.0,6821716.0,7404395.0
38,2113.164211333,2110.2538430324,9.028,9992171759.0,9632441328.0,10189023451.0,9768557983.0,9240654600.0,1975777919.0,1906253682.0,1990864187.0,1931960054.0,1833494473.0,7705038.0,7643948.0,7648617.0,7655495.0,7368549.0,7707009.0,7646693.0,7646464.0,7445059.0,7368057.0,2922.0,3654.0,3083.0,3008.0,2943.0,8648134.0,11047192.0,7534386.0,9288964.0,10597563.0,2891894415.0,2891930112.0,2891879534.0,2891712705.0,2891631443.0,9441339.0,11870321.0,7752777.0,10208834.0,11086654.0,3068008834.0,2954054444.0,3099213520.0,3000324938.0,2883329291.0,2407.0,2374.0,3147.0,2292.0,1413.0,3089919.0,4537217.0,2582161.0,2477584.0,3160820.0,5496913.0,6553991.0,4951410.0,6843239.0,7270644.0
39,2113.0739823292,2110.4085807291,14.416,9834398027.0,9475090110.0,10165109672.0,9617571719.0,9273205990.0,1951639067.0,1882831608.0,1985465265.0,1909516674.0,1838044630.0,7782503.0,7708017.0,7555878.0,7378025.0,7223771.0,7782592.0,7764640.0,7558197.0,7430428.0,7225009.0,3441.0,4404.0,4081.0,3513.0,2095.0,8629817.0,11017569.0,7481711.0,9260545.0,10655568.0,2891641750.0,2891497528.0,2891576248.0,2891330843.0,2891864094.0,9517813.0,11902625.0,7775552.0,10251161.0,10995940.0,3070658507.0,2958470224.0,3103167419.0,3003860465.0,2908043393.0,1988.0,1825.0,2513.0,1638.0,1195.0,3129549.0,4519335.0,2558983.0,2479597.0,3131770.0,5437236.0,6462243.0,4912130.0,6753290.0,7300587.0
40,2112.9615694208,2110.521817892,10.96,9863606216.0,9495630012.0,10174597419.0,9636011939.0,9392450633.0,1956311852.0,1885270799.0,2002291149.0,1911701176.0,1854609520.0,7645532.0,7583962.0,7626183.0,7382982.0,7275922.0,7647911.0,7584409.0,7628702.0,7384415.0,7277459.0,3186.0,2741.0,3196.0,2801.0,2394.0,8669118.0,11034097.0,7495867.0,9270057.0,10532832.0,2891955540.0,2891812242.0,2891792608.0,2891647390.0,2891568935.0,9504744.0,11899830.0,7788320.0,10241752.0,10985314.0,3095465337.0,2975939516.0,3123995456.0,3023868172.0,2902753703.0,3098.0,1945.0,3404.0,2056.0,1300.0,3079501.0,4462541.0,2574577.0,2440900.0,3207174.0,5415287.0,6559384.0,4956312.0,6841832.0,7277772.0
41,2113.1321933894,2111.0919990138,13.129,9958066409.0,9589078671.0,10170541017.0,9730007247.0,9364463464.0,1969703264.0,1899677601.0,2001447912.0,1925748613.0,1835347328.0,7690977.0,7790318.0,7559742.0,7607389.0,7368248.0,7692067.0,7793210.0,7558934.0,7610696.0,7371518.0,2790.0,2793.0,4218.0,2538.0,4234.0,8652159.0,11060294.0,7467135.0,9279026.0,10703460.0,2891847113.0,2891883910.0,2891753240.0,2891522933.0,2891885020.0,9483058.0,11916391.0,7749726.0,10233219.0,11001604.0,3090930402.0,2953882496.0,3102304289.0,3000755775.0,2890447314.0,2226.0,1676.0,3950.0,2151.0,1188.0,3175588.0,4474430.0,2557351.0,2450408.0,3232155.0,5420195.0,6368414.0,4932213.0,6639845.0,7442072.0
42,2113.0975866273,2111.0892926788,10.736,10142835139.0,9670180306.0,10063012753.0,9760615118.0,9501256843.0,1990717476.0,1918127806.0,1984040262.0,1935771507.0,1855612475.0,7720573.0,7745798.0,7630057.0,7448614.0,7262547.0,7719114.0,7741320.0,7566132.0,7444450.0,7263047.0,12548.0,5982.0,6232.0,6630.0,3030.0,7831787.0,9826081.0,6879912.0,8286011.0,9715903.0,2891684685.0,2891472676.0,2891437498.0,2891383768.0,2891476805.0,8573876.0,10720440.0,7234984.0,9234097.0,9740030.0,3098350973.0,2992466473.0,3103335454.0,3022830247.0,2920877274.0,11580.0,4813.0,4301.0,4525.0,2519.0,2849273.0,4121575.0,2293417.0,2278331.0,2743063.0,5013944.0,5724937.0,4490949.0,6023358.0,5929802.0
43,2113.2214943902,2112.05925842,9.434,10104872563.0,9619432409.0,10083295978.0,9768329264.0,9500952776.0,1976165964.0,1905372112.0,1989534812.0,1933274387.0,1840030862.0,7711268.0,7636366.0,7775174.0,7446689.0,7222661.0,7713107.0,7637413.0,7632189.0,7447334.0,7224024.0,2741.0,2946.0,3201.0,2536.0,1962.0,8660220.0,10994630.0,7428885.0,9246468.0,10762932.0,2891830000.0,2891735268.0,2891463644.0,2891401739.0,2891756785.0,9382899.0,11762929.0,7736313.0,10113542.0,10916905.0,3098442665.0,2958308629.0,3097934920.0,3006268465.0,2892766054.0,2406.0,2056.0,2501.0,1792.0,1888.0,3165469.0,4498778.0,2504001.0,2457330.0,3203408.0,5396900.0,6277576.0,4924226.0,6553008.0,7362026.0
44,2113.0864843399,2109.7861222088,11.405,10096678165.0,9515815502.0,9943253476.0,9659512274.0,9506086809.0,1958431871.0,1887735162.0,1968172073.0,1914523471.0,1873080784.0,7649177.0,7584274.0,7568069.0,7385928.0,7242490.0,7648951.0,7578414.0,7808247.0,7380329.0,7236999.0,3006.0,3240.0,3812.0,2956.0,2066.0,8799605.0,11090646.0,7424094.0,9343044.0,10548038.0,2891967027.0,2892016634.0,2891834747.0,2891720907.0,2891842327.0,9392481.0,11772291.0,7719173.0,10119611.0,11015383.0,3077936831.0,2981772128.0,3106355487.0,3028586119.0,2908472056.0,3776.0,2088.0,3014.0,1813.0,2793.0,3134679.0,4583432.0,2507745.0,2512803.0,3172042.0,5505547.0,6417518.0,4902743.0,6717859.0,7446663.0
