,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
32,3163.845594849,3159.7476095096,11.475,9436563746.0,8971103574.0,9514608124.0,9864123412.0,8960220923.0,1862347771.0,1783439479.0,1881828140.0,1947295953.0,1775159883.0,7433237.0,7423030.0,7225935.0,7516075.0,7294751.0,7429233.0,7418275.0,7223453.0,7517256.0,7878189.0,4977.0,3477.0,5107.0,4267.0,5091.0,12058130.0,16316643.0,10171596.0,10430249.0,12427896.0,2891639766.0,2891637005.0,2891610641.0,2891570945.0,2891462187.0,12792395.0,17108437.0,10464300.0,11095986.0,13315035.0,2897681554.0,2808947819.0,2982327109.0,3030008499.0,2807249868.0,4125.0,1848.0,3154.0,3209.0,1889.0,4580476.0,5772654.0,3286510.0,3585481.0,4731721.0,7668702.0,10540291.0,6964838.0,6991915.0,7814849.0
33,3164.1521669523,3159.2130894613,7.757,9418396880.0,9061621371.0,9607663742.0,9857094352.0,9061319821.0,1859408580.0,1795348060.0,1894742726.0,1946241341.0,1788615928.0,7520360.0,7467727.0,7261499.0,7612242.0,7234634.0,7473726.0,7467961.0,7310512.0,7785188.0,7280457.0,4601.0,2408.0,4703.0,4571.0,3512.0,12235190.0,16503959.0,10292107.0,10564073.0,12572849.0,2891803102.0,2891608077.0,2891626077.0,2891607389.0,2891604317.0,12834993.0,17313406.0,10517101.0,11124055.0,13427400.0,2869960496.0,2780542343.0,2956173716.0,3000577384.0,2776817863.0,3761.0,1526.0,3551.0,3336.0,1663.0,4579200.0,5712462.0,3254082.0,3589282.0,4675783.0,7599077.0,10437125.0,6975365.0,6936326.0,7805574.0
34,3164.3232404192,3159.5416062823,11.21,9222321076.0,8932238494.0,9475439695.0,9637088460.0,8930272622.0,1833709459.0,1776586730.0,1878802147.0,1916031901.0,1773010601.0,7623606.0,7407658.0,7223914.0,7524346.0,7184660.0,7468320.0,7412944.0,7231603.0,7531215.0,7187565.0,6097.0,3847.0,5213.0,5501.0,3571.0,11874107.0,16087942.0,10020472.0,10247259.0,12182125.0,2891374393.0,2891588619.0,2891237316.0,2891219668.0,2891348645.0,12342400.0,16604107.0,10125590.0,10693066.0,12957263.0,2898968450.0,2802843983.0,2974387627.0,3020414428.0,2804176775.0,5704.0,1988.0,3751.0,3482.0,2101.0,4467021.0,5655340.0,3208017.0,3513872.0,4620078.0,7577753.0,10279607.0,6879738.0,6897255.0,7662510.0
35,3163.9803412775,3160.0140736222,8.048,9425745797.0,9062706734.0,9508023576.0,9651312279.0,9032892250.0,1870861359.0,1799593224.0,1879435436.0,1915478428.0,1786969144.0,7736256.0,7426369.0,7282502.0,7527315.0,7208661.0,7575919.0,7426873.0,7279340.0,7580062.0,7206589.0,8953.0,4686.0,5532.0,6347.0,3977.0,10880628.0,14331028.0,9115190.0,9434536.0,11005197.0,2891214784.0,2891396086.0,2890956394.0,2891089548.0,2890994542.0,11421308.0,14942160.0,9377585.0,9946051.0,11795410.0,2949379842.0,2849371963.0,2973388243.0,3023415555.0,2820365912.0,6767.0,3002.0,4279.0,4724.0,2625.0,3807692.0,5198619.0,2832656.0,3057963.0,4089930.0,6917243.0,9062255.0,6049188.0,6251346.0,6642646.0
36,3164.0199353653,3158.4667456411,21.869,9336462854.0,9171454808.0,9601185148.0,9760989916.0,9042926255.0,1847500078.0,1796158566.0,1894828125.0,1933183579.0,1786975905.0,7471085.0,7600268.0,7260840.0,7572677.0,7515690.0,7412505.0,7602069.0,7260437.0,7516144.0,7512456.0,5090.0,2417.0,5351.0,4707.0,3301.0,12020023.0,16500867.0,10146165.0,10382069.0,12363106.0,2891675303.0,2891726855.0,2891727281.0,2891497876.0,2891628036.0,12773528.0,16992788.0,10450447.0,11061219.0,13357298.0,2876259761.0,2787668918.0,2964215922.0,3009191822.0,2785985398.0,3564.0,1802.0,2851.0,3001.0,1513.0,4413432.0,5825460.0,3233837.0,3475205.0,4643525.0,7661454.0,10351991.0,6777910.0,6981382.0,7574806.0
37,3164.1598642398,3159.4465954669,10.224,9231003620.0,9150549492.0,9503074032.0,9009476394.0,8908004870.0,1830955869.0,1780801384.0,1879885990.0,1773558703.0,1762522777.0,8004674.0,7416968.0,7213419.0,6951559.0,7131379.0,8007359.0,7413670.0,7215776.0,6880701.0,7129265.0,4457.0,2731.0,4566.0,3765.0,3331.0,12157641.0,16567646.0,10198367.0,10400578.0,12640545.0,2891454824.0,2891644416.0,2891600445.0,2677118704.0,2891441704.0,12913172.0,17092024.0,10493323.0,11149808.0,13454906.0,2892069707.0,2787777679.0,2977552975.0,2875015910.0,2790024348.0,4676.0,3371.0,4047.0,4077.0,3310.0,4538916.0,5917129.0,3391057.0,3544796.0,4930016.0,7556512.0,10875745.0,6923223.0,6847594.0,7780823.0
38,3165.1264036396,3160.0161214334,12.16,9350076171.0,9164055669.0,9619180989.0,9764897232.0,9055104585.0,1850573652.0,1796974876.0,1873132256.0,1912486488.0,1790081557.0,7479038.0,7467520.0,7202594.0,7518318.0,7234248.0,7477963.0,7466779.0,7198844.0,7517717.0,7236790.0,4284.0,2620.0,25805.0,21855.0,2853.0,12167797.0,16429203.0,10306529.0,10529213.0,12566149.0,2891650255.0,2891556302.0,2891727925.0,2891489300.0,2891591078.0,12902046.0,17231611.0,10532794.0,11176489.0,13470100.0,2867868060.0,2801505673.0,2975398447.0,3000496267.0,2797058328.0,4447.0,3445.0,2642.0,3082.0,2305.0,4449466.0,5866682.0,3328477.0,3483988.0,4778966.0,7502012.0,10663596.0,6791990.0,6830191.0,7622337.0
39,3200.1072191368,3218.0438365133,8.813,8764772596.0,8681534925.0,9304071576.0,9270476720.0,8668181136.0,1742609913.0,1717864078.0,1796478759.0,1842377863.0,1674630996.0,7638463.0,7350653.0,7044934.0,7385809.0,7017366.0,7640230.0,7355137.0,7055393.0,7389351.0,7024222.0,7398.0,6695.0,6649.0,5938.0,5590.0,14559375.0,19263565.0,12512817.0,12661487.0,15005690.0,2891272639.0,2891648181.0,2891526012.0,2891283105.0,2891191612.0,15344150.0,20000508.0,12604132.0,13422174.0,15630087.0,2730334206.0,2656632572.0,2850361982.0,2906293294.0,2630289340.0,4288.0,3426.0,4400.0,3876.0,2887.0,5400315.0,7165231.0,4062014.0,4322848.0,5765735.0,9437965.0,12569561.0,8504731.0,8563832.0,9255445.0
40,4208.3520508197,4200.859171786,12.227,8839017555.0,8683722664.0,9320417624.0,9296431761.0,8685583596.0,1752558351.0,1719980740.0,1804147644.0,1844565943.0,1684735791.0,7580412.0,7351894.0,7063561.0,7400988.0,7040226.0,7582443.0,7352579.0,7072717.0,7405765.0,7045144.0,5732.0,4236.0,5992.0,5507.0,3901.0,14844404.0,19282902.0,12640291.0,12916613.0,15076880.0,2891496568.0,2891459418.0,2891563073.0,2891381679.0,2891426506.0,15631711.0,20413483.0,12891802.0,13702160.0,16005662.0,2781727597.0,2658002004.0,2858040946.0,2930810371.0,2656162251.0,4919.0,3140.0,4390.0,3947.0,3320.0,5472112.0,7151267.0,4056551.0,4386976.0,5754568.0,9282732.0,12582669.0,8599034.0,8395879.0,9407248.0
41,4208.0308063325,4203.2482272593,11.046,8888011718.0,8731740022.0,9343998461.0,9516352095.0,8716096010.0,1740694110.0,1726058144.0,1836240995.0,1863676034.0,1714781154.0,7299275.0,7457443.0,7132824.0,7462565.0,7152067.0,7303148.0,7404022.0,7130190.0,7453288.0,7150575.0,5718.0,3829.0,5662.0,5829.0,3678.0,14894698.0,19277084.0,12426819.0,12938126.0,14832033.0,2891728360.0,2891321355.0,2891527725.0,2891587308.0,2891619617.0,15577683.0,20182076.0,12793050.0,13595576.0,15766009.0,2712629118.0,2636088774.0,2831749212.0,2885663355.0,2634048669.0,4518.0,2840.0,5364.0,4430.0,3338.0,5442033.0,7135519.0,4056445.0,4356938.0,5758005.0,9182612.0,12541477.0,8575552.0,8307038.0,9334919.0
42,4207.8529732182,4204.0371377174,10.861,8994310295.0,8487368100.0,9308810247.0,9493008637.0,8670599921.0,1745814674.0,1690693132.0,1828801980.0,1842798800.0,1706505302.0,7322045.0,7347577.0,7051436.0,7388329.0,7028992.0,7326464.0,7352248.0,7049843.0,7390755.0,7029021.0,6126.0,4011.0,6052.0,6807.0,3946.0,14978757.0,19531313.0,12513018.0,13004027.0,14866606.0,2891325858.0,2891087732.0,2891366527.0,2891059377.0,2891120334.0,15541650.0,20181937.0,12762571.0,13602851.0,15819656.0,2747033373.0,2639982583.0,2841561259.0,2895639095.0,2638847006.0,5154.0,2981.0,4039.0,5129.0,3013.0,5433507.0,7162955.0,4055295.0,4350599.0,5747340.0,9513387.0,12560875.0,8558724.0,8640255.0,9303139.0
43,4207.4400537492,4202.4351833971,10.979,8973299798.0,8473148511.0,9271967337.0,9470551045.0,8622416953.0,1757921673.0,1684665507.0,1823957877.0,1856167959.0,1699602837.0,7363707.0,7337914.0,7085280.0,7431063.0,7058090.0,7364606.0,7385629.0,7085530.0,7435892.0,7059882.0,5617.0,4681.0,4746.0,4716.0,3981.0,15117364.0,19750150.0,12722296.0,13129647.0,15146625.0,2891605347.0,2891536725.0,2891432629.0,2891640528.0,2891573163.0,15750252.0,20545079.0,13019885.0,13807605.0,16150969.0,2750369963.0,2649174654.0,2852255851.0,2902467515.0,2645889432.0,5571.0,2556.0,5528.0,5529.0,3305.0,5509850.0,6956939.0,4082730.0,4405238.0,5800087.0,9560675.0,12615485.0,8620738.0,8706294.0,9417708.0
44,4207.3464798725,4202.6341027174,15.068,8988415065.0,8567773178.0,9183979452.0,9476165784.0,8553554415.0,1773970954.0,1700757251.0,1811261385.0,1871479846.0,1690014025.0,7459652.0,7390095.0,7091041.0,7376728.0,7067413.0,7463697.0,7389570.0,7036965.0,7373630.0,7011951.0,6225.0,5551.0,6790.0,5874.0,4206.0,14871179.0,19537795.0,12587659.0,12878917.0,14987492.0,2891545718.0,2891519313.0,2891557450.0,2891567438.0,2891384394.0,15724468.0,20451050.0,12942184.0,13757010.0,16062908.0,2732950123.0,2631845250.0,2833999157.0,2886669528.0,2628504126.0,5639.0,2313.0,4872.0,5914.0,2945.0,5480877.0,6975604.0,4079515.0,4395453.0,5800454.0,9576839.0,12634234.0,8614771.0,8693659.0,9380258.0
45,4207.8597145885,4203.9768229734,10.714,9097169380.0,8519510071.0,8324995756.0,9544366727.0,8460726145.0,1794733785.0,1696294398.0,1640890645.0,1883365685.0,1678564863.0,7372307.0,7343124.0,6489019.0,7442960.0,7018709.0,7367761.0,7343626.0,6436381.0,7441398.0,7020096.0,7791.0,4567.0,7007.0,6906.0,5031.0,14182401.0,18426278.0,11907239.0,12280733.0,14286349.0,2890977423.0,2890912087.0,2709310455.0,2891050611.0,2891224087.0,14877154.0,19303239.0,12202238.0,12982225.0,15186021.0,2792085457.0,2675628381.0,2718613152.0,2918486712.0,2664588383.0,6418.0,2973.0,4543.0,7583.0,4168.0,5062225.0,6485821.0,3644607.0,4082956.0,5275163.0,9117888.0,11390160.0,8072756.0,8227048.0,8745693.0
46,4206.6756956636,4200.2470445431,11.456,9140563018.0,8693712591.0,9262348070.0,9162720034.0,8664825067.0,1803294713.0,1725045631.0,1823949341.0,1808870535.0,1709808587.0,7506104.0,7440440.0,7197616.0,7262750.0,7116519.0,7452676.0,7441696.0,7247621.0,7203377.0,7162952.0,7675.0,4671.0,6345.0,5746.0,4439.0,13989670.0,18011147.0,11717735.0,12073667.0,13970261.0,2891386790.0,2891255357.0,2891286943.0,2769058940.0,2891050911.0,14677398.0,18947289.0,12035895.0,12724068.0,14853716.0,2771849138.0,2658987772.0,2841963004.0,2770195999.0,2640698768.0,6379.0,2938.0,5713.0,6029.0,2912.0,5077445.0,6388790.0,3645169.0,4074820.0,5255091.0,9046247.0,11329749.0,8109059.0,8092257.0,8808096.0
47,4207.954406901,4201.1580351284,10.422,8770205531.0,8450234360.0,9075568049.0,9266489397.0,8442552227.0,1742635280.0,1681112476.0,1795525424.0,1841560084.0,1673467174.0,7443868.0,7330202.0,7045171.0,7544891.0,7135478.0,7335004.0,7334335.0,7048929.0,7383008.0,7136064.0,6510.0,5328.0,6460.0,6102.0,5405.0,14959751.0,19660896.0,12645371.0,12973422.0,15073966.0,2891356694.0,2891284816.0,2891498433.0,2891168433.0,2891246418.0,15750139.0,20505039.0,13048700.0,13779460.0,16105574.0,2730800420.0,2648000572.0,2829802701.0,2884518685.0,2622978150.0,4799.0,1950.0,3601.0,4159.0,2451.0,5543593.0,7125664.0,4045180.0,4424383.0,5739136.0,9593126.0,12505687.0,8713246.0,8701161.0,9459953.0
48,4206.5539092519,4204.2278967878,13.204,8810730013.0,8591889299.0,9113534335.0,9289943043.0,8490913196.0,1749225184.0,1691073788.0,1802599880.0,1844126724.0,1681628873.0,7329733.0,7353398.0,7069975.0,7393131.0,7147953.0,7375865.0,7352794.0,7067904.0,7439899.0,7145999.0,5286.0,3911.0,5718.0,5352.0,3720.0,15009320.0,19781584.0,12683277.0,13039977.0,15090796.0,2868559421.0,2868622071.0,2868593521.0,2868494462.0,2891557939.0,15737322.0,20579622.0,12966425.0,13781813.0,16057866.0,2750788295.0,2650408449.0,2849757595.0,2903917648.0,2645937488.0,4599.0,2515.0,3987.0,4654.0,2862.0,5295989.0,7206274.0,3942811.0,4229460.0,5604135.0,9495726.0,12216698.0,8337680.0,8622229.0,9033560.0
49,4244.6961350367,4268.5876014988,12.212,8570945666.0,8310285388.0,8890703827.0,9104909411.0,8231921627.0,1698385933.0,1632388452.0,1753271534.0,1804943343.0,1626636318.0,7341992.0,7364494.0,7054077.0,7391206.0,7019593.0,7342601.0,7367112.0,7053739.0,7395314.0,7024745.0,7012.0,4173.0,7085.0,6985.0,4640.0,17131030.0,22158645.0,14383613.0,14759580.0,16796437.0,2891271521.0,2891489768.0,2891660683.0,2891080175.0,2891422612.0,17932015.0,22696643.0,14741719.0,15648402.0,17831796.0,2639698997.0,2530159443.0,2746972000.0,2807784520.0,2539959716.0,5639.0,7888.0,5064.0,5301.0,3213.0,5978779.0,8149045.0,4547864.0,4815823.0,6392921.0,11040746.0,13780422.0,9684243.0,9874951.0,10242488.0
50,5252.2155046491,5248.4951714556,11.879,8438224744.0,8322710789.0,8787090379.0,8979919382.0,7956471817.0,1677397013.0,1620256784.0,1735314282.0,1785900446.0,1574897370.0,7466616.0,7453536.0,6989984.0,7330499.0,7028362.0,7470607.0,7454052.0,6993677.0,7336231.0,7032037.0,6553.0,4456.0,7523.0,6574.0,4546.0,17074718.0,22216880.0,14488909.0,14777556.0,16919154.0,2891306022.0,2891399439.0,2891231951.0,2891278674.0,2831157420.0,18089102.0,22752515.0,14788670.0,15793171.0,17781723.0,2654760651.0,2526459652.0,2761274804.0,2822447488.0,2492548992.0,6717.0,3889.0,6463.0,5151.0,3314.0,6107333.0,8167181.0,4644512.0,4929239.0,6514414.0,10983065.0,14084916.0,9841389.0,9857196.0,10362830.0
51,5251.8401661297,5248.6239835271,12.483,8544426141.0,8301635605.0,8993823928.0,9094364923.0,8318586426.0,1691417610.0,1645036114.0,1750688365.0,1802105802.0,1622596128.0,7328026.0,7374717.0,7036086.0,7384672.0,7008346.0,7328898.0,7375018.0,7036953.0,7382351.0,7010264.0,6860.0,4334.0,6849.0,6957.0,4895.0,17339247.0,22222674.0,14740597.0,14984880.0,17217503.0,2891291773.0,2891514980.0,2891663438.0,2891398200.0,2891466743.0,18171590.0,22928768.0,14886738.0,15820806.0,17978180.0,2620170155.0,2534584043.0,2750706337.0,2794746735.0,2537252678.0,6143.0,4154.0,5114.0,5862.0,2863.0,6013495.0,8258109.0,4643254.0,4850838.0,6546913.0,10921810.0,14079177.0,9709974.0,9776376.0,10289990.0
52,5253.3045820381,5249.6406922252,14.138,8414979128.0,8309045668.0,8991195010.0,8975553093.0,8321477915.0,1672459418.0,1645680904.0,1734557252.0,1784848437.0,1609002205.0,7260833.0,7315039.0,6987222.0,7494949.0,6951641.0,7261930.0,7314809.0,6985445.0,7495080.0,6949026.0,7732.0,5650.0,8221.0,7763.0,6422.0,17278937.0,22124921.0,14830300.0,14935442.0,17314103.0,2891333282.0,2891609809.0,2891318976.0,2891458716.0,2891658062.0,18121682.0,23013020.0,14914617.0,15814689.0,18001424.0,2644978377.0,2520024543.0,2735108823.0,2818174925.0,2524842176.0,5802.0,4300.0,6428.0,4739.0,3980.0,6211348.0,8200900.0,4630828.0,5009109.0,6528048.0,10980645.0,14044467.0,9997054.0,9845077.0,10579713.0
53,5253.8953537772,5251.1565514065,11.507,8511796608.0,7772471045.0,8920311781.0,9028799678.0,8301842743.0,1670366682.0,1540505608.0,1738243783.0,1773572438.0,1620506801.0,7252184.0,6982160.0,6930947.0,7281589.0,6953425.0,7251880.0,6927756.0,6932961.0,7284856.0,6955761.0,7342.0,4602.0,6881.0,6782.0,5221.0,17521702.0,22063435.0,14671855.0,15161275.0,17128999.0,2891515061.0,2721000294.0,2891461154.0,2891310315.0,2891276977.0,18262978.0,23078098.0,14996610.0,15974874.0,18092678.0,2635755918.0,2372022451.0,2736624484.0,2796222830.0,2539646705.0,5224.0,5015.0,5918.0,5849.0,4071.0,6185885.0,8234494.0,4613995.0,4994976.0,6479291.0,10882369.0,13894088.0,9999598.0,9743264.0,10641247.0
54,5252.7213774046,5248.8314944745,12.058,8624951503.0,8175771882.0,8393138956.0,9190325627.0,8211132342.0,1688581293.0,1623287363.0,1646883533.0,1800490031.0,1616721300.0,7318343.0,7351476.0,6601065.0,7367530.0,6931465.0,7320322.0,7350752.0,6590827.0,7367706.0,6928910.0,7786.0,6113.0,7285.0,7579.0,5853.0,17472078.0,22213015.0,14503179.0,15121684.0,17177227.0,2891391354.0,2891583057.0,2702810872.0,2891437591.0,2891237970.0,18138287.0,22925038.0,14821370.0,15834604.0,18169011.0,2621701492.0,2509030916.0,2543374121.0,2792967658.0,2491844392.0,5406.0,3420.0,6266.0,6914.0,4288.0,6189274.0,8259326.0,4619665.0,5009223.0,6727750.0,11050667.0,14146075.0,9921975.0,9924037.0,10748704.0
55,5253.2553600213,5250.4427153267,13.293,8621447527.0,8077291178.0,8969719452.0,8581759419.0,8210035395.0,1673224460.0,1614067601.0,1761465515.0,1667881038.0,1616979073.0,7535257.0,7314314.0,6969352.0,6817141.0,6880772.0,7531810.0,7312370.0,6968668.0,6747156.0,6872958.0,7215.0,12329.0,7217.0,6929.0,6061.0,17675016.0,22130421.0,14636569.0,15020057.0,17312235.0,2891480069.0,2891248657.0,2891531936.0,2552904333.0,2891309055.0,18237869.0,23128724.0,15036696.0,15723650.0,18382755.0,2623545537.0,2513010730.0,2732016195.0,2587966578.0,2484360166.0,5501.0,2601.0,4813.0,5014.0,3563.0,6296544.0,8163094.0,4703792.0,5045013.0,6701478.0,11299439.0,14281701.0,10114469.0,10047856.0,10782698.0
56,5252.9297992974,5249.9197412552,14.458,8896092100.0,8325939960.0,8983780264.0,9307249426.0,8471039187.0,1756374301.0,1657954631.0,1768481884.0,1837601423.0,1672250388.0,7625512.0,7345832.0,7179648.0,7472581.0,7142711.0,7615656.0,7382391.0,7186035.0,7471842.0,7141564.0,7942.0,5527.0,8432.0,7657.0,5776.0,15728381.0,19424092.0,12992461.0,13514262.0,15041414.0,2890857101.0,2890752657.0,2890809931.0,2890909999.0,2890930932.0,16583686.0,20604201.0,13522897.0,14378255.0,16285545.0,2720735060.0,2591055149.0,2781585473.0,2850464588.0,2603379047.0,8194.0,3612.0,7445.0,8528.0,5486.0,5442605.0,6925376.0,4072648.0,4392381.0,5793535.0,10273387.0,12468465.0,9067508.0,9049540.0,9425778.0
57,5252.6385802665,5242.5270838784,19.463,8686737846.0,8232682830.0,8869738716.0,9202027155.0,8239985535.0,1715478957.0,1636161719.0,1748411797.0,1818973531.0,1628100733.0,7285743.0,7370956.0,7059469.0,7332518.0,7015748.0,7286787.0,7375157.0,7007153.0,7336184.0,7290003.0,7908.0,5445.0,7986.0,7202.0,5774.0,16689542.0,21428278.0,14193368.0,14403721.0,16495528.0,2891447458.0,2891247743.0,2891754227.0,2891468935.0,2891525568.0,17605024.0,22070171.0,14416062.0,15308825.0,17308807.0,2650285381.0,2519470608.0,2729863040.0,2810147688.0,2529359768.0,6889.0,2963.0,6354.0,7328.0,4812.0,5874176.0,7609226.0,4329654.0,4735818.0,6122120.0,10789545.0,13166723.0,9557383.0,9613200.0,10054151.0
58,5249.3620281704,5245.1690449776,12.858,8612858694.0,8101832847.0,8762614970.0,9161950096.0,8107681589.0,1701965702.0,1613767668.0,1732450346.0,1811184333.0,1606487048.0,7319453.0,7312597.0,6978616.0,7368731.0,6951930.0,7274087.0,7312790.0,7029756.0,7326139.0,6998214.0,7207.0,4770.0,6992.0,6612.0,5747.0,17190318.0,21987157.0,14482090.0,14846507.0,16891224.0,2891424004.0,2891317060.0,2891410845.0,2891323667.0,2890766316.0,18276875.0,23050303.0,14953676.0,15940151.0,18030200.0,2642416777.0,2539603766.0,2752586888.0,2812895741.0,2541128852.0,7017.0,4552.0,5651.0,6436.0,5033.0,6297566.0,8051199.0,4577155.0,5082114.0,6428718.0,11265894.0,13853848.0,10104343.0,10130517.0,10696102.0
59,5289.7328660646,5314.7223517529,15.814,8250899260.0,7906101034.0,8628312598.0,8865989590.0,7967935919.0,1633942781.0,1571480789.0,1697191816.0,1757339689.0,1571603123.0,7304408.0,7497207.0,7027981.0,7369179.0,7260679.0,7294275.0,7499816.0,7021789.0,7360201.0,7265075.0,7714.0,5295.0,8989.0,8097.0,5646.0,19598726.0,24396375.0,16405541.0,16857764.0,18850702.0,2891400630.0,2891472628.0,2891251178.0,2891274181.0,2890986504.0,20378491.0,25348373.0,16690415.0,17721526.0,19689964.0,2530688656.0,2417662117.0,2651393904.0,2721799593.0,2432929646.0,6687.0,4100.0,6588.0,7576.0,4376.0,6835080.0,8747001.0,4962605.0,5549161.0,6936210.0,12610798.0,14854902.0,11220322.0,11191173.0,11644623.0
60,6306.8943474819,6304.8869354624,14.797,8112112178.0,7774271308.0,8479679941.0,8736642746.0,7836881787.0,1614416390.0,1552303866.0,1674356621.0,1738622643.0,1551818058.0,7355580.0,7301747.0,7517594.0,7303168.0,6910713.0,7362506.0,7305490.0,7512858.0,7307610.0,6916042.0,8642.0,6755.0,9279.0,8714.0,6945.0,19575005.0,24254634.0,16344024.0,16829163.0,18715501.0,2891207495.0,2891374551.0,2891263569.0,2891334122.0,2891062972.0,20425699.0,25273369.0,16874919.0,17729042.0,19903068.0,2538940524.0,2433643240.0,2650779059.0,2727113244.0,2439843037.0,6652.0,4727.0,6889.0,7190.0,4976.0,6739831.0,9153335.0,5072732.0,5460372.0,7071788.0,12769371.0,15130396.0,11076410.0,11318282.0,11459075.0
61,6307.9873915054,6304.4558602365,14.663,8118856183.0,7887696795.0,8495253152.0,8734214483.0,7832655448.0,1614113338.0,1554202473.0,1677357848.0,1737356341.0,1550570147.0,7445919.0,7311359.0,6941457.0,7295679.0,6911175.0,7495144.0,7308476.0,6943458.0,7343474.0,6912681.0,7321.0,4846.0,7942.0,7491.0,6327.0,19669540.0,24711594.0,16449328.0,16889128.0,18850830.0,2891457618.0,2891428421.0,2891461399.0,2891359957.0,2891334384.0,20623561.0,25462469.0,16907761.0,17970028.0,19999469.0,2541776316.0,2428130491.0,2662519806.0,2733225554.0,2448010980.0,6960.0,2904.0,6140.0,6127.0,4307.0,6614446.0,9191713.0,4983298.0,5361193.0,6941599.0,12808448.0,14861859.0,10903879.0,11337397.0,11252586.0
62,6307.0099715842,6304.9511624193,16.416,8218397636.0,7964637865.0,8575326350.0,8831096088.0,7914605632.0,1628406151.0,1564555535.0,1689869140.0,1750780896.0,1563877471.0,7286127.0,7360781.0,6990776.0,7342083.0,6953416.0,7284567.0,7358574.0,6994786.0,7340162.0,6957853.0,8163.0,4635.0,9052.0,8474.0,5590.0,19548607.0,24643319.0,16304098.0,16772793.0,18674299.0,2891367443.0,2891267647.0,2891464194.0,2891107584.0,2891400890.0,20564379.0,25333011.0,16811379.0,17855928.0,19870099.0,2518744351.0,2410394053.0,2644125088.0,2710946218.0,2426205350.0,6652.0,4041.0,5915.0,7192.0,4177.0,6653989.0,9016623.0,5057870.0,5386785.0,7052239.0,12564754.0,15060607.0,10948094.0,11127898.0,11312112.0
63,6306.488873157,6303.5106100064,14.608,8092396732.0,7952210493.0,8473582207.0,8680876279.0,7809847409.0,1611117957.0,1548247257.0,1671470934.0,1730227501.0,1545831134.0,7225242.0,7291467.0,6932361.0,7276533.0,7082389.0,7228019.0,7298649.0,6935145.0,7282035.0,7083976.0,7547.0,4566.0,8727.0,7568.0,5981.0,19629883.0,24784776.0,16475478.0,16879561.0,18920072.0,2891188817.0,2891503964.0,2891408268.0,2890867974.0,2891311018.0,20738082.0,25434143.0,16866920.0,18009968.0,19876735.0,2542991404.0,2413557007.0,2662585348.0,2733892182.0,2446237648.0,6288.0,4553.0,6277.0,6864.0,4464.0,6825518.0,9221940.0,5178054.0,5543867.0,7239071.0,12647948.0,15486408.0,11180288.0,11230954.0,11604120.0
64,6305.1081414018,6302.823273647,14.982,8211581255.0,7950274931.0,8680662960.0,8825264230.0,7991488360.0,1626866130.0,1575943786.0,1689839633.0,1750000975.0,1561286153.0,7285695.0,7354207.0,6995119.0,7345257.0,6944682.0,7290654.0,7350068.0,6989340.0,7347287.0,6943176.0,7743.0,5737.0,8501.0,8057.0,5796.0,19656473.0,24445962.0,16564481.0,16928736.0,18988198.0,2891331008.0,2891210412.0,2891461450.0,2891134665.0,2891261819.0,20622506.0,25453337.0,16878771.0,17949099.0,19921411.0,2520887367.0,2427959076.0,2658340173.0,2708269011.0,2442354521.0,6169.0,4209.0,6795.0,7003.0,9118.0,6757833.0,9218826.0,5235840.0,5473133.0,7301249.0,12560631.0,15578224.0,11066940.0,11129661.0,11462278.0
