,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
32,3164.0051248219,3159.3655122774,11.014,9473520169.0,9122056928.0,9717272477.0,9893898088.0,9068231775.0,1877673300.0,1811650489.0,1914809158.0,1939570626.0,1793766237.0,7539742.0,7452834.0,7359332.0,7546525.0,7456022.0,7582752.0,7449479.0,7311175.0,7545465.0,7495690.0,9987.0,4858.0,6567.0,7237.0,4257.0,10688999.0,14193376.0,8931389.0,9358616.0,10800376.0,2890944688.0,2890996438.0,2891000829.0,2890910930.0,2891015561.0,11324157.0,14883759.0,9177844.0,9795836.0,11599319.0,2930967031.0,2811668491.0,2960718493.0,3010367385.0,2803351162.0,8293.0,3515.0,5749.0,6403.0,2722.0,3822861.0,5010367.0,2895792.0,3113006.0,4116027.0,6915333.0,9136862.0,6124571.0,6196898.0,6708174.0
33,3164.3784954185,3160.5911907178,21.942,9259115659.0,8997478063.0,9513290485.0,9870918280.0,8978275875.0,1823308029.0,1785470797.0,1882243394.0,1948619960.0,1765726927.0,7926135.0,7373699.0,7221656.0,7569930.0,7207065.0,7936287.0,7372938.0,7275286.0,7571488.0,7203306.0,4905.0,3393.0,4051.0,4221.0,3099.0,12076324.0,16218065.0,10097142.0,10375511.0,12420002.0,2891779163.0,2891492828.0,2891565448.0,2891579833.0,2891669613.0,12712180.0,17041476.0,10358533.0,11055816.0,13302128.0,2881506180.0,2804118043.0,2980463654.0,3025618231.0,2790703484.0,3451.0,2098.0,2939.0,3709.0,1825.0,4383671.0,5687263.0,3250434.0,3532884.0,4616437.0,7562260.0,10308960.0,6887056.0,6898336.0,7614338.0
34,3163.8596076982,3158.879666437,13.764,9062864895.0,9051444704.0,9610265118.0,9860938910.0,9048965979.0,1795769115.0,1792242747.0,1896472096.0,1946974821.0,1789496840.0,7295430.0,7456473.0,7264211.0,7681552.0,7239272.0,7301083.0,7458368.0,7214421.0,7680930.0,7240431.0,5344.0,3085.0,4516.0,4890.0,3534.0,12121727.0,16469995.0,10230954.0,10494327.0,12489355.0,2793702659.0,2891542372.0,2891556214.0,2891426191.0,2891534669.0,12843686.0,17156841.0,10459742.0,11095638.0,13442002.0,2736669507.0,2796806903.0,2961354993.0,3008158328.0,2788384517.0,3626.0,1526.0,2926.0,4300.0,2151.0,4460646.0,5868851.0,3269645.0,3622280.0,4669800.0,7498375.0,10412983.0,7027707.0,7021042.0,7585920.0
35,3164.7641667555,3160.5463393453,18.557,9252279020.0,9161503262.0,9493840976.0,9755586490.0,8971706751.0,1835908853.0,1782895364.0,1878937537.0,1932235697.0,1777774296.0,7431868.0,7416118.0,7214891.0,7582597.0,7410787.0,7432160.0,7417667.0,7265429.0,7538983.0,7410283.0,4936.0,3276.0,4701.0,4336.0,2996.0,12063582.0,16533317.0,10154854.0,10450678.0,12391229.0,2891645624.0,2891300104.0,2891620327.0,2891310676.0,2891463926.0,12628622.0,16935147.0,10465881.0,11121123.0,13218354.0,2900413356.0,2786837787.0,2980905392.0,3023389827.0,2807768024.0,4154.0,2059.0,3528.0,2927.0,2209.0,4435979.0,5806766.0,3273672.0,3547878.0,4669089.0,7506335.0,10433855.0,6921258.0,6896608.0,7586550.0
36,3163.7437653596,3159.3558407933,10.432,9331676823.0,9152913333.0,9602148780.0,9752450487.0,8474755378.0,1845138058.0,1793070228.0,1894812768.0,1930574294.0,1674603222.0,7463943.0,7447897.0,7267506.0,7566946.0,6816482.0,7465405.0,7448617.0,7269276.0,7567081.0,6819560.0,4885.0,6830.0,3664.0,3490.0,4179.0,12087434.0,16468022.0,10253397.0,10529454.0,12256473.0,2891527708.0,2891679281.0,2891626869.0,2891477103.0,2680028763.0,12763330.0,16992874.0,10343503.0,10932819.0,13095527.0,2896159916.0,2805992580.0,2963061972.0,3010157372.0,2491700787.0,3777.0,2450.0,2838.0,3671.0,1763.0,4530219.0,5812956.0,3152047.0,3435175.0,4740069.0,7410183.0,10631101.0,6784521.0,6883990.0,7428202.0
37,3164.464413402,3155.6903572546,9.193,9337961125.0,9143945293.0,9501109347.0,9650234951.0,9061134757.0,1830441239.0,1794875832.0,1880029269.0,1915581553.0,1774491489.0,7546541.0,7406434.0,7208984.0,7727638.0,7185638.0,7549391.0,7409838.0,7210432.0,7564874.0,7188073.0,4796.0,4181.0,4614.0,4606.0,4491.0,12290177.0,16570641.0,10269281.0,10521175.0,12678747.0,2891714499.0,2891655028.0,2891596494.0,2891588304.0,2891726996.0,12828634.0,17215186.0,10554348.0,11134699.0,13401291.0,2871991198.0,2785551049.0,2962475677.0,3007466223.0,2785453981.0,4806.0,3618.0,3906.0,4009.0,3125.0,4581355.0,5903275.0,3284089.0,3548982.0,4815114.0,7543944.0,10736435.0,6890046.0,7044644.0,7696444.0
38,3164.3205925072,3157.7940280691,18.176,9423607738.0,9152188829.0,9502314734.0,9652301999.0,9132349923.0,1828731422.0,1807318131.0,1880913413.0,1916404563.0,1770061704.0,7547035.0,7408122.0,7219074.0,7509412.0,7421871.0,7550697.0,7403086.0,7217404.0,7508247.0,7427563.0,4696.0,4147.0,5086.0,3917.0,3855.0,12294297.0,16332954.0,10320936.0,10589084.0,12624800.0,2891628912.0,2891499665.0,2891632527.0,2891711147.0,2891743002.0,12883181.0,17172693.0,10512170.0,11129593.0,13441240.0,2890297928.0,2798894332.0,2980432595.0,3024586434.0,2800647263.0,4171.0,2323.0,3041.0,3380.0,2641.0,4557562.0,5815264.0,3219461.0,3455801.0,4796844.0,7561920.0,10699879.0,6741852.0,6977685.0,7723532.0
39,3200.4409471179,3224.217534929,8.95,8943415220.0,8717543072.0,9256957896.0,9418311766.0,8704312252.0,1750206268.0,1723919319.0,1823910348.0,1865727843.0,1699236117.0,7323094.0,7404252.0,7153689.0,7465308.0,7101305.0,7322383.0,7399085.0,7149928.0,7466786.0,7102039.0,6247.0,4095.0,6341.0,5543.0,4396.0,14794058.0,19311822.0,12251086.0,12593050.0,14865601.0,2891628111.0,2891156603.0,2891609595.0,2891427925.0,2891619685.0,15239008.0,19793299.0,12522264.0,13372681.0,15568372.0,2733060069.0,2656380607.0,2871951032.0,2905952043.0,2653030350.0,5489.0,4264.0,4539.0,4588.0,3613.0,5340306.0,6954905.0,3960266.0,4112914.0,5657276.0,9384411.0,12364810.0,8157541.0,8217609.0,9148443.0
40,4208.0270143476,4203.3851283216,10.093,8971865458.0,8567689788.0,9213440901.0,9288699798.0,8660757186.0,1770438414.0,1700222352.0,1800721797.0,1845051772.0,1705064899.0,7314289.0,7394101.0,7054455.0,7586131.0,7208681.0,7316521.0,7347814.0,7054872.0,7588216.0,7209374.0,6127.0,4096.0,6306.0,5535.0,4121.0,14925415.0,19647881.0,12806238.0,12992775.0,15024234.0,2891436377.0,2891404545.0,2891512322.0,2891596915.0,2891486065.0,15659471.0,20424918.0,12938368.0,13737547.0,16034736.0,2735852705.0,2638527940.0,2837309008.0,2907928391.0,2633995021.0,4822.0,3226.0,4377.0,4599.0,3237.0,5497757.0,7176995.0,4080208.0,4301337.0,5784708.0,9605414.0,12643809.0,8464719.0,8512643.0,9444297.0
41,4209.4474983729,4206.0150097237,11.216,9005566021.0,8482022718.0,9314678861.0,9372835555.0,8684101850.0,1777794424.0,1689113310.0,1814520153.0,1856892117.0,1709893625.0,7376812.0,7344212.0,7109370.0,7438516.0,7084271.0,7380077.0,7398789.0,7111060.0,7443078.0,7083799.0,5707.0,3568.0,5612.0,5679.0,3901.0,14886770.0,19498193.0,12575872.0,12845726.0,14965141.0,2891599338.0,2891411564.0,2891718223.0,2891530867.0,2891565192.0,15667599.0,20436373.0,12876238.0,13714954.0,15970388.0,2756636951.0,2652680507.0,2852530678.0,2906956967.0,2652597190.0,5599.0,2213.0,5391.0,4314.0,3749.0,5422309.0,6868680.0,4048795.0,4347288.0,5738121.0,9532545.0,12497963.0,8540571.0,8340768.0,9373371.0
42,4208.0808496593,4203.6616157509,11.334,8895969443.0,8570861066.0,9285466725.0,9381695492.0,8574681088.0,1761692058.0,1701809181.0,1812196693.0,1842640126.0,1691860468.0,7376811.0,7520578.0,7046968.0,7388374.0,7080711.0,7331081.0,7521831.0,7054103.0,7395426.0,7036677.0,6706.0,5207.0,6326.0,5852.0,11432.0,14694685.0,19242958.0,12574656.0,12978914.0,14741641.0,2891469219.0,2891288233.0,2891505390.0,2891365710.0,2891298255.0,15511827.0,20131331.0,12731993.0,13476473.0,15780551.0,2741233850.0,2639872593.0,2841465953.0,2891967618.0,2636814532.0,5705.0,2426.0,4889.0,4315.0,3082.0,5371555.0,6837857.0,4015188.0,4323435.0,5692464.0,9458860.0,12504371.0,8582488.0,8572723.0,9300541.0
43,4208.5998256571,4204.8309028595,12.262,8046025337.0,8529961892.0,9386002018.0,9594200371.0,8630291553.0,1594964481.0,1702937530.0,1846659759.0,1851189077.0,1714008750.0,7193036.0,7781660.0,7538288.0,7447062.0,7128638.0,6693662.0,7768499.0,7545053.0,7459568.0,7179633.0,8797.0,5759.0,8088.0,9462.0,5258.0,13118574.0,16717892.0,10710936.0,11308663.0,12910179.0,2672738803.0,2891001716.0,2891162913.0,2891116778.0,2890896491.0,13777396.0,17423788.0,11134102.0,11875031.0,13708993.0,2651188263.0,2692977449.0,2878355321.0,2934431862.0,2715617548.0,6890.0,4140.0,7875.0,6816.0,3043.0,4676708.0,6185173.0,3452369.0,3750420.0,5004435.0,8607746.0,10822918.0,7516437.0,7521101.0,8132276.0
44,4207.7479949538,4201.1098555524,28.557,8905023389.0,8591413204.0,9305758948.0,9484756441.0,8590237017.0,1762343312.0,1704468688.0,1829594311.0,1858857443.0,1694915684.0,7514714.0,7395973.0,7112915.0,7440054.0,7083923.0,7431269.0,7395455.0,7113499.0,7441848.0,7131108.0,6308.0,3250.0,6352.0,5279.0,4040.0,14895599.0,19479869.0,12536368.0,12987123.0,14957666.0,2891019643.0,2890661043.0,2891419744.0,2891553950.0,2891290494.0,15714896.0,20533850.0,12816325.0,13611635.0,16041346.0,2732405546.0,2631678064.0,2838559896.0,2888582661.0,2629970990.0,4826.0,2350.0,5300.0,4714.0,3338.0,5283136.0,6947064.0,4108351.0,4408457.0,5585142.0,9500795.0,12173689.0,8662257.0,8656206.0,9320843.0
45,4209.5816093036,4205.8765511223,11.488,8764340080.0,8479100342.0,9192563698.0,9480881102.0,8469560836.0,1740903230.0,1687531334.0,1812342774.0,1871955869.0,1678272933.0,7420078.0,7344815.0,7095770.0,7385425.0,7025498.0,7423088.0,7345122.0,7049716.0,7384199.0,7027608.0,5882.0,3931.0,7447.0,5337.0,4666.0,14971291.0,19560400.0,12587185.0,12954532.0,14964046.0,2891571855.0,2891405609.0,2891490456.0,2891492544.0,2891516963.0,15769804.0,20442075.0,12916973.0,13745380.0,16015881.0,2728456798.0,2632394197.0,2833019022.0,2884667037.0,2628820719.0,5848.0,3052.0,3652.0,5614.0,3334.0,5383326.0,7039413.0,4074187.0,4398678.0,5633260.0,9591745.0,12302121.0,8627246.0,8644025.0,9336258.0
46,4207.4747734167,4204.9541032771,12.259,8770260923.0,8453661061.0,9094203422.0,9476943895.0,8443961908.0,1741908148.0,1682103381.0,1799203992.0,1870878275.0,1673349260.0,7783844.0,7325085.0,7052368.0,7430394.0,7012961.0,7792488.0,7326062.0,7098971.0,7429175.0,7013080.0,5954.0,5402.0,5568.0,5445.0,4911.0,14899996.0,19605275.0,12696440.0,12985049.0,14980145.0,2891432321.0,2891315191.0,2891527598.0,2891534412.0,2891348857.0,15782789.0,20348691.0,12913382.0,13659705.0,16116210.0,2752193652.0,2668437317.0,2852635774.0,2906266468.0,2644813239.0,5151.0,2705.0,3842.0,6638.0,2814.0,5372949.0,7236774.0,4000658.0,4375542.0,5657938.0,9386711.0,12346001.0,8577285.0,8653860.0,9133363.0
47,4207.9287975875,4204.0786546738,10.317,8882869874.0,8687362626.0,9198085443.0,9496505597.0,8555199691.0,1758635513.0,1700877349.0,1814486780.0,1875639686.0,1688975161.0,7500943.0,7392105.0,7110285.0,7437053.0,7063646.0,7497723.0,7389459.0,7110791.0,7380857.0,7065117.0,7042.0,4305.0,6998.0,6395.0,4423.0,14795957.0,19740540.0,12513767.0,12908497.0,14875426.0,2890993728.0,2891336770.0,2891418005.0,2891529902.0,2891073875.0,15675354.0,20371274.0,12795312.0,13648753.0,16004133.0,2736000834.0,2633247954.0,2838300937.0,2889908639.0,2632106712.0,4839.0,2038.0,3989.0,5287.0,2513.0,5320138.0,7231179.0,3963613.0,4411747.0,5607016.0,9316774.0,12247782.0,8653315.0,8702133.0,9107367.0
48,4207.341801451,4203.7835111972,9.478,8749483147.0,8654354722.0,9092338217.0,9267162619.0,8435001674.0,1738348081.0,1682888807.0,1798865287.0,1840426197.0,1671969613.0,7300012.0,7331398.0,7044950.0,7377225.0,7002289.0,7305458.0,7327586.0,7044055.0,7377670.0,7006988.0,5967.0,3921.0,5376.0,5532.0,3761.0,14981657.0,19998394.0,12694468.0,13015032.0,15078986.0,2891610531.0,2891256005.0,2891615838.0,2891490911.0,2891167690.0,15791861.0,20563261.0,13037796.0,13870307.0,16128586.0,2744793134.0,2624645054.0,2850893406.0,2902983661.0,2643003960.0,5459.0,2905.0,4015.0,3539.0,3513.0,5557526.0,7246832.0,4073537.0,4451125.0,5846220.0,9508423.0,12739082.0,8742067.0,8690951.0,9318478.0
49,4243.9343337546,4268.3469176169,10.352,8596268700.0,8343046947.0,8910810281.0,9115508718.0,8277006286.0,1701764105.0,1638948625.0,1756104253.0,1807990563.0,1631047576.0,7352877.0,7387449.0,7068403.0,7411170.0,7038470.0,7355479.0,7391872.0,7073472.0,7852666.0,7038620.0,7341.0,5318.0,6370.0,8753.0,12187.0,17082993.0,21861388.0,14318268.0,14670968.0,16766511.0,2891295903.0,2891086372.0,2891578887.0,2891373539.0,2891217303.0,17745336.0,22424324.0,14567746.0,15366494.0,17655299.0,2668605883.0,2555890466.0,2751377129.0,2813898410.0,2563476127.0,5316.0,4088.0,4727.0,5065.0,3602.0,6125662.0,8047872.0,4357014.0,4724391.0,6449303.0,10851353.0,13870474.0,9479247.0,9887495.0,10205829.0
50,5253.7938398555,5250.4820958996,18.634,8623291922.0,8299394379.0,8776850510.0,8997322406.0,8306969758.0,1675347561.0,1643256955.0,1735762187.0,1787798982.0,1609098917.0,7274538.0,7314358.0,6987777.0,7331156.0,6958599.0,7279080.0,7315883.0,6988235.0,7383591.0,6960725.0,6882.0,4722.0,7209.0,7096.0,4656.0,17511870.0,22076749.0,14586016.0,14968012.0,17231865.0,2891564236.0,2891390516.0,2891217493.0,2891352053.0,2891300969.0,18156834.0,22962455.0,14951372.0,15865088.0,18019955.0,2626638477.0,2519034782.0,2736842309.0,2800562431.0,2526525200.0,5632.0,4376.0,5327.0,5491.0,5134.0,6211180.0,8220903.0,4581549.0,4947593.0,6520926.0,10949809.0,14055237.0,9876130.0,10069239.0,10418707.0
51,5253.1700659506,5248.9903873406,9.715,8642365831.0,8310416265.0,8784228902.0,8997643983.0,8318745197.0,1680412790.0,1645760756.0,1735596021.0,1787855192.0,1613045495.0,7278936.0,7320234.0,7346312.0,7334051.0,6966532.0,7281324.0,7319779.0,7349269.0,7339294.0,6973835.0,7144.0,5460.0,7440.0,6149.0,5023.0,17320368.0,21770431.0,14531642.0,14943912.0,17008220.0,2891485335.0,2891523745.0,2891473596.0,2891320124.0,2891526549.0,17979318.0,22707470.0,14804901.0,15704198.0,17824530.0,2652999413.0,2545432644.0,2761001039.0,2824911533.0,2549437611.0,6640.0,5056.0,5113.0,5184.0,4582.0,6162058.0,8152432.0,4528873.0,4779567.0,6476930.0,11159402.0,13942704.0,9609398.0,9840247.0,10568334.0
52,5252.7984631703,5249.2621026084,10.234,8518130740.0,8279404731.0,8876967336.0,9093484887.0,8297662803.0,1682528367.0,1640578453.0,1747725028.0,1802419815.0,1634264371.0,7236546.0,7408314.0,7035515.0,7387920.0,7000192.0,7243763.0,7359869.0,7031911.0,7382580.0,7003602.0,7576.0,5267.0,8482.0,6971.0,5456.0,17350536.0,22196078.0,14606786.0,14918884.0,17066000.0,2860248820.0,2891351271.0,2891227384.0,2891304405.0,2890985098.0,17998292.0,22779539.0,14891805.0,15914366.0,17898277.0,2606092023.0,2521628773.0,2755211861.0,2802827568.0,2529971035.0,5750.0,4626.0,5467.0,6450.0,4338.0,6193486.0,8207777.0,4610105.0,4838400.0,6523593.0,11128877.0,14022166.0,9703157.0,9721482.0,10542568.0
53,5255.9090426893,5253.130053696,11.75,8749804893.0,8166954952.0,9008913428.0,9022732597.0,8418453385.0,1727468159.0,1629194735.0,1739853585.0,1794639682.0,1656916086.0,7308023.0,7342093.0,7039439.0,7366750.0,7008970.0,7318677.0,7343928.0,7052578.0,7367860.0,7005260.0,8043.0,4916.0,8261.0,7858.0,5336.0,16398445.0,20750090.0,13969845.0,14175602.0,15946518.0,2890991817.0,2891095317.0,2891449306.0,2891327305.0,2890845245.0,17142016.0,21505571.0,14101704.0,14971174.0,16902705.0,2682676295.0,2552722434.0,2748598902.0,2838179930.0,2562098160.0,7668.0,4218.0,6503.0,6058.0,4473.0,5830617.0,7713390.0,4324160.0,4510962.0,6173937.0,10657501.0,13247883.0,9140346.0,9259561.0,9914114.0
54,5249.5145510388,5243.2032325636,15.53,8865407900.0,7957428619.0,8671156946.0,9198555571.0,8486611606.0,1750651254.0,1588464316.0,1685734062.0,1822835244.0,1670658598.0,7412305.0,7116805.0,6858338.0,7461750.0,7105104.0,7418745.0,7178101.0,6855990.0,7463424.0,7105645.0,8122.0,5393.0,8423.0,7719.0,5446.0,15856172.0,19902884.0,13160269.0,13536343.0,15443961.0,2891474674.0,2802405108.0,2758962052.0,2891455445.0,2891124419.0,16516461.0,20610084.0,13536225.0,14415865.0,16186326.0,2725883075.0,2510292373.0,2645254831.0,2850409025.0,2602958030.0,8124.0,4125.0,7745.0,6780.0,5038.0,5405922.0,7037165.0,4022664.0,4439299.0,5817989.0,10335097.0,12380825.0,9019433.0,8908183.0,9498450.0
55,5252.803567061,5247.8963963275,13.38,8545470276.0,7016069665.0,8932188478.0,9036941627.0,8231283919.0,1692796691.0,1396424266.0,1739542896.0,1776174514.0,1626350633.0,7324632.0,6511134.0,6950076.0,7296967.0,7014998.0,7273414.0,6511435.0,6952711.0,7299866.0,6967021.0,7582.0,5434.0,8778.0,7722.0,5762.0,17069278.0,21637497.0,14495029.0,15037473.0,16773402.0,2891431334.0,2491673777.0,2891577459.0,2891602925.0,2891429748.0,18081869.0,22734001.0,14817771.0,15803204.0,17836662.0,2624501559.0,2150554922.0,2725204465.0,2781858203.0,2524513446.0,5977.0,3151.0,6141.0,5516.0,3932.0,6136527.0,7970662.0,4677907.0,5046452.0,6468066.0,11113307.0,13817313.0,10001640.0,9933325.0,10548903.0
56,5253.6888143516,5250.0184459947,17.763,8419760865.0,6935284881.0,8925956126.0,9127711111.0,8122596957.0,1672893820.0,1382396345.0,1753098674.0,1775226221.0,1608214059.0,7259632.0,6463614.0,6942142.0,7280646.0,7071502.0,7283618.0,6462191.0,6941746.0,7281860.0,6950261.0,6766.0,4438.0,7677.0,7087.0,5136.0,17245338.0,21941514.0,14623855.0,15276151.0,16951081.0,2891255755.0,2491722336.0,2891387540.0,2891210072.0,2890736478.0,18300224.0,23049751.0,15062929.0,16032488.0,18171276.0,2632766221.0,2158864555.0,2733798970.0,2794979051.0,2533267029.0,5501.0,3084.0,6487.0,5655.0,3334.0,6108231.0,8247770.0,4718886.0,5079230.0,6431389.0,11277532.0,13724551.0,10089804.0,10015031.0,10720554.0
57,5254.051289771,5250.994205428,9.523,8465189769.0,7029505960.0,8943604435.0,9149870311.0,8250907494.0,1676451990.0,1398983115.0,1756458217.0,1793100486.0,1628781475.0,7269448.0,6511879.0,7016467.0,7509316.0,7028453.0,7324197.0,6517012.0,7013386.0,7514132.0,7081921.0,7597.0,5330.0,7098.0,6980.0,5607.0,17077600.0,21702481.0,14403577.0,14984151.0,16805877.0,2891513557.0,2491947827.0,2891326433.0,2891339623.0,2891415696.0,17850100.0,22583033.0,14746813.0,15714044.0,17700327.0,2606255072.0,2160382061.0,2726478453.0,2786267907.0,2528909882.0,5754.0,3501.0,6888.0,6376.0,3726.0,5919699.0,7970135.0,4651823.0,4985828.0,6256715.0,11090895.0,13364971.0,9937346.0,10044226.0,10501959.0
58,5253.3922576818,5250.6628937873,15.468,8390056754.0,6901319756.0,8797006693.0,9109535841.0,8091115819.0,1667002874.0,1377567491.0,1732795646.0,1799626323.0,1602563386.0,7244270.0,6444545.0,6970823.0,7268331.0,7175829.0,7251046.0,6443942.0,6924257.0,7270210.0,7184154.0,6967.0,5626.0,7313.0,6637.0,5477.0,17286351.0,22005161.0,14698180.0,15082054.0,16987652.0,2891600590.0,2491908443.0,2891413712.0,2891411193.0,2891498979.0,18231709.0,23018791.0,15034396.0,15987215.0,18089215.0,2613555000.0,2144416834.0,2715720089.0,2774503992.0,2512588667.0,6918.0,4391.0,7149.0,7446.0,4643.0,6131002.0,8214447.0,4740664.0,5126932.0,6445048.0,11357728.0,13779050.0,10198271.0,10239476.0,10768971.0
59,5290.5861748876,5316.2920502441,11.44,8168663950.0,6689807902.0,8487166855.0,8918166098.0,7895544016.0,1624078709.0,1334649687.0,1675439810.0,1763000418.0,1564058273.0,7259890.0,6482053.0,6953516.0,7333979.0,6958745.0,7262602.0,6486542.0,7002174.0,7335659.0,6958802.0,8006.0,6523.0,8324.0,8324.0,6112.0,19122133.0,23532511.0,16041004.0,16469858.0,18314597.0,2891314194.0,2491625175.0,2891621569.0,2891524003.0,2891167438.0,20410871.0,24835294.0,16411298.0,17558246.0,19711356.0,2555917331.0,2098323387.0,2667783387.0,2732258878.0,2462293065.0,6811.0,3917.0,6456.0,7158.0,4688.0,6468222.0,9009125.0,4931495.0,5459087.0,6790017.0,12259277.0,14420020.0,11073052.0,11225769.0,11192936.0
60,6306.6714943744,6304.6360811733,12.458,8225099783.0,6824682164.0,8514074678.0,8871498706.0,7932804976.0,1629359169.0,1340479928.0,1678391131.0,1755747820.0,1565978538.0,7296551.0,6520218.0,6960402.0,7319805.0,6975130.0,7302955.0,6523857.0,6970456.0,7268029.0,6981470.0,8101.0,5412.0,10132.0,9104.0,6278.0,19244283.0,24170164.0,16243376.0,16725853.0,18467513.0,2891273187.0,2491638299.0,2891087795.0,2891068541.0,2891138399.0,20317613.0,24963066.0,16640038.0,17665242.0,19664701.0,2536882764.0,2062965829.0,2639611230.0,2707409333.0,2439967450.0,6853.0,3701.0,6601.0,7736.0,4489.0,6513634.0,9126075.0,4973914.0,5551815.0,6838319.0,12346619.0,14490175.0,11253207.0,11335851.0,11248755.0
61,6305.1578833014,6302.8932799595,13.639,7568901387.0,6724636486.0,8436535717.0,8520468353.0,7812223657.0,1482439745.0,1312263888.0,1666055861.0,1694552862.0,1548793745.0,6804435.0,6409572.0,6902493.0,7140869.0,6914880.0,6732316.0,6404539.0,6907045.0,7138752.0,6919237.0,7707.0,4961.0,8097.0,8442.0,5697.0,19339288.0,24376697.0,16376110.0,16849386.0,18679167.0,2593686325.0,2491717924.0,2891563397.0,2841166446.0,2891100990.0,20381680.0,25124279.0,16852352.0,17938220.0,19779588.0,2379157175.0,2037275116.0,2651543888.0,2668257981.0,2449981157.0,6251.0,3796.0,6724.0,7070.0,4404.0,6805515.0,9172510.0,5061084.0,5552242.0,7142643.0,12620653.0,15117851.0,11296512.0,11320868.0,11644147.0
62,6307.6984421026,6305.7921070196,13.648,8198113332.0,6793431852.0,8520770592.0,8763001830.0,7914368206.0,1623169195.0,1335296080.0,1678852908.0,1737774935.0,1561300051.0,7271027.0,6504484.0,6952409.0,7305009.0,6958558.0,7277534.0,6504483.0,6949471.0,7309505.0,6969490.0,7807.0,7186.0,7613.0,8151.0,6374.0,19565864.0,24256562.0,16501725.0,16972753.0,18759537.0,2891382980.0,2491845511.0,2891502370.0,2891266611.0,2891320727.0,20425477.0,25147083.0,16763903.0,17739399.0,19730003.0,2549309219.0,2074886168.0,2633204545.0,2704457723.0,2456237003.0,6929.0,5639.0,6977.0,7003.0,4428.0,6800879.0,9151537.0,4978139.0,5403524.0,7115410.0,12452658.0,15098347.0,10977130.0,11381713.0,11369983.0
63,6305.7138550828,6302.3321886045,11.971,8191170043.0,6773110773.0,7866111808.0,8652885516.0,6838588949.0,1594964940.0,1333192477.0,1554085160.0,1720258265.0,1337931261.0,7281609.0,6407933.0,6504191.0,7244947.0,6181474.0,7287889.0,6409964.0,6510257.0,7247721.0,6256310.0,8583.0,6647.0,9899.0,9122.0,6587.0,19761282.0,24261972.0,16160439.0,16796885.0,19064839.0,2891576579.0,2491977911.0,2652877099.0,2891352541.0,2721653682.0,20397816.0,25098777.0,16648877.0,17869307.0,19653852.0,2523620197.0,2053078660.0,2317717131.0,2695819306.0,2257180400.0,6384.0,4076.0,6264.0,6652.0,4571.0,6738228.0,9188777.0,5044426.0,5502844.0,7086952.0,12494202.0,15016795.0,11072568.0,11482631.0,11280348.0
64,6303.7149850111,6300.3943924411,10.362,8584454759.0,6994642497.0,8612351070.0,8853703370.0,8277329711.0,1675220407.0,1389666611.0,1700740457.0,1760128491.0,1608318137.0,7305910.0,6441345.0,7077100.0,7516755.0,7180319.0,7330347.0,6435625.0,7077117.0,7518533.0,7192495.0,10067.0,6041.0,10717.0,9770.0,6878.0,17933261.0,21204213.0,14613557.0,15083801.0,16904057.0,2891078237.0,2491243397.0,2890955439.0,2890865462.0,2891020820.0,18760035.0,22502895.0,15158513.0,16225228.0,17753471.0,2628385366.0,2134648895.0,2693118347.0,2766916545.0,2529455832.0,7807.0,4155.0,7922.0,8376.0,5528.0,5965789.0,8124924.0,4527300.0,4813405.0,6373505.0,11849786.0,13541209.0,10070911.0,10382502.0,10518339.0
