,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
100,2112.759065744,2110.4101662798,7.645,2058526452.0,2137002263.0,2085389227.0,2181797644.0,2121398968.0,410713282.0,408943918.0,415538956.0,417097459.0,417717085.0,1549834.0,1557939.0,1550482.0,1570080.0,1659643.0,1550066.0,1558485.0,1549758.0,1570028.0,1659303.0,265.0,170.0,416.0,426.0,501.0,995971.0,1145303.0,791927.0,846864.0,951875.0,579014848.0,578971931.0,578938782.0,578922732.0,578924559.0,1031483.0,1174944.0,817583.0,857559.0,970538.0,665008748.0,642473299.0,673278764.0,656815277.0,637748657.0,977.0,821.0,912.0,969.0,680.0,350584.0,445903.0,271521.0,267603.0,340310.0,627656.0,686276.0,499670.0,564757.0,634055.0
101,2113.2731779105,2109.7833892539,6.205,2154943342.0,2134513457.0,2178038770.0,2182334957.0,2119986352.0,424791239.0,421087952.0,428740584.0,430419713.0,417601323.0,1596699.0,1597901.0,1590327.0,1611867.0,1578908.0,1596471.0,1598347.0,1590528.0,1612371.0,1578742.0,335.0,90.0,165.0,215.0,80.0,981176.0,1139435.0,800850.0,845514.0,963992.0,579038721.0,578860039.0,578974823.0,578991676.0,578849560.0,1004396.0,1187429.0,829505.0,866873.0,988721.0,648485048.0,660373789.0,656556509.0,675508371.0,655930597.0,479.0,388.0,653.0,531.0,712.0,355656.0,432108.0,275407.0,258154.0,331062.0,637424.0,682994.0,513633.0,562187.0,611142.0
102,2113.3429980003,2113.2370838357,6.979,2152824394.0,2138342098.0,2177427505.0,2184018762.0,2122708047.0,424049635.0,421569398.0,428801278.0,430438824.0,418120180.0,1593452.0,1598292.0,1591725.0,1612489.0,1578757.0,1594234.0,1598202.0,1592210.0,1611962.0,1579698.0,120.0,60.0,280.0,190.0,95.0,1012980.0,1132959.0,798490.0,838109.0,949152.0,578998214.0,578920508.0,579012428.0,578954600.0,579015352.0,1031740.0,1220387.0,844716.0,889795.0,996352.0,665373813.0,659351926.0,672505098.0,674086094.0,654401941.0,238.0,13.0,163.0,288.0,138.0,337085.0,432606.0,253076.0,258083.0,333416.0,617362.0,639801.0,495482.0,530296.0,609313.0
103,2112.4526987574,2110.0979651146,7.126,2058560843.0,2136130370.0,2084314051.0,2183723348.0,2122103926.0,410693202.0,408081893.0,415687690.0,416851527.0,418574312.0,1549933.0,1716549.0,1549630.0,1568217.0,1638586.0,1549430.0,1716775.0,1549529.0,1568243.0,1639860.0,180.0,240.0,496.0,355.0,296.0,1014914.0,1109730.0,780603.0,823016.0,921132.0,578607781.0,578642017.0,578669645.0,578796111.0,579779204.0,1028805.0,1164888.0,832541.0,849866.0,970569.0,665038525.0,638379330.0,671773528.0,652447363.0,634907014.0,138.0,25.0,138.0,175.0,201.0,350216.0,435002.0,270963.0,262054.0,331164.0,638631.0,674141.0,509032.0,558139.0,615177.0
104,2113.1961328925,2110.292382296,7.997,2037485848.0,1993366476.0,1883897502.0,2076346070.0,1849764006.0,403907344.0,397025052.0,382294440.0,411519322.0,373840878.0,1542128.0,1554521.0,1473699.0,1564590.0,1450768.0,1557345.0,1581524.0,1532114.0,1582972.0,1503898.0,4201.0,1708.0,861.0,1608.0,641.0,1172852.0,1469733.0,991730.0,1096648.0,1216120.0,577597413.0,578319501.0,578195786.0,578300575.0,576016997.0,1023738.0,1214322.0,805779.0,877402.0,1043991.0,660385410.0,652744453.0,642060011.0,660412924.0,646743934.0,2077.0,587.0,488.0,960.0,489.0,275185.0,431860.0,265822.0,254218.0,324894.0,542006.0,655260.0,497511.0,544384.0,598614.0
105,2112.9797196873,2110.0186422691,13.101,2003825316.0,1958200161.0,1561010422.0,2045757731.0,1931112459.0,394678315.0,388180401.0,328968317.0,404709474.0,381479111.0,1535190.0,1542117.0,1322158.0,1545769.0,1492280.0,1535176.0,1546051.0,1400449.0,1548185.0,1491125.0,936.0,948.0,828.0,1216.0,555.0,1834516.0,1958106.0,1475673.0,1448038.0,1610036.0,578811825.0,578403032.0,578438019.0,578476287.0,577963717.0,1763712.0,1852284.0,1401819.0,1388078.0,1523981.0,601511531.0,607702534.0,634034201.0,583942351.0,596216214.0,1765.0,763.0,639.0,1302.0,376.0,606497.0,769294.0,482160.0,451072.0,572965.0,1101139.0,1156496.0,849450.0,990562.0,1033368.0
106,2112.747650361,2108.1452928762,17.296,1896785926.0,1983204190.0,1962431905.0,2069151840.0,1944100966.0,378220281.0,375998420.0,391929901.0,391854753.0,383114581.0,1478865.0,1633667.0,1472360.0,1495719.0,1569377.0,1475358.0,1638752.0,1465044.0,1489394.0,1577471.0,1477.0,1544.0,1805.0,1786.0,1621.0,1904114.0,2141386.0,1535517.0,1579612.0,1694924.0,579036400.0,578932647.0,578861632.0,578954404.0,579254413.0,1954397.0,2269797.0,1598859.0,1661671.0,1836207.0,616486397.0,611067916.0,638565629.0,638256637.0,599779907.0,288.0,200.0,476.0,413.0,175.0,679723.0,842986.0,531532.0,502133.0,626610.0,1229963.0,1296300.0,990891.0,1074978.0,1149724.0
107,2112.5935542116,2111.6666502493,6.038,1963865781.0,1979898028.0,2063805785.0,2067929839.0,1940334501.0,388286029.0,390156861.0,406168559.0,407378044.0,382030785.0,1520568.0,1556066.0,1523506.0,1552648.0,1491931.0,1528645.0,1556591.0,1523768.0,1552637.0,1492168.0,934.0,767.0,1366.0,845.0,1322.0,1857727.0,2137435.0,1476685.0,1572483.0,1787839.0,578914919.0,578748421.0,578862954.0,578907604.0,578830102.0,1931651.0,2223105.0,1565155.0,1623160.0,1795942.0,602524744.0,591740542.0,637418420.0,619158113.0,581694656.0,188.0,400.0,225.0,851.0,463.0,665210.0,839519.0,527972.0,502218.0,626684.0,1220885.0,1293313.0,989902.0,1066076.0,1156288.0
108,2112.9298898015,2107.946567742,7.536,1958311204.0,1979626712.0,2067195163.0,2070985387.0,1941288719.0,385885086.0,390661636.0,406847954.0,408388725.0,382762413.0,1508123.0,1557194.0,1525901.0,1554361.0,1492577.0,1504118.0,1557355.0,1526389.0,1554793.0,1493592.0,260.0,125.0,799.0,425.0,580.0,1888653.0,2134783.0,1525867.0,1567101.0,1783312.0,578931626.0,578928651.0,578927159.0,578956698.0,578955964.0,1959316.0,2270332.0,1583689.0,1650516.0,1870681.0,585967472.0,611238855.0,638413814.0,639533074.0,599361114.0,363.0,175.0,576.0,338.0,238.0,637098.0,845100.0,524125.0,507508.0,631290.0,1170221.0,1290311.0,936835.0,1061782.0,1164695.0
109,2112.8047520227,2109.965501988,8.835,1999229863.0,1975416292.0,1959646916.0,2067583828.0,1939670367.0,393931449.0,375675627.0,390055054.0,392332155.0,382493874.0,1536010.0,1500454.0,1471274.0,1672289.0,1441013.0,1535718.0,1500779.0,1472824.0,1672143.0,1440173.0,350.0,405.0,831.0,791.0,611.0,1905100.0,2171093.0,1537426.0,1601542.0,1741006.0,579016814.0,578937876.0,578933981.0,578985747.0,578839214.0,1959763.0,2275205.0,1590466.0,1654854.0,1843530.0,615942384.0,610982658.0,639158086.0,639048916.0,600462077.0,376.0,138.0,551.0,363.0,88.0,678639.0,839691.0,530983.0,500722.0,629939.0,1215036.0,1291436.0,990638.0,1067815.0,1147264.0
110,2113.1866372044,2108.4719127328,7.507,1886863194.0,1976567002.0,2062363604.0,2066909967.0,1940939564.0,378025881.0,390029411.0,406059374.0,407664018.0,382696451.0,1670043.0,1555103.0,1524295.0,1552625.0,1490205.0,1670056.0,1554544.0,1525001.0,1551650.0,1490830.0,701.0,200.0,360.0,506.0,315.0,1861610.0,2165636.0,1553579.0,1600287.0,1807407.0,578851558.0,578897851.0,578846599.0,579027740.0,578969015.0,1913529.0,2248152.0,1562870.0,1639060.0,1831914.0,616362323.0,590074533.0,617713646.0,618366658.0,578751942.0,300.0,426.0,238.0,839.0,663.0,673836.0,846617.0,521367.0,507391.0,636657.0,1199561.0,1279650.0,970039.0,1060441.0,1151811.0
111,2113.1092526458,2109.3430544051,9.171,1995839724.0,1975363192.0,2066051702.0,2066248839.0,1941637931.0,393529519.0,390024735.0,406758090.0,407788521.0,382535686.0,1534773.0,1555492.0,1525844.0,1554498.0,1492355.0,1535230.0,1555477.0,1526197.0,1554837.0,1492288.0,295.0,190.0,486.0,576.0,240.0,1910246.0,2144333.0,1517901.0,1577800.0,1789975.0,579035809.0,578945574.0,578952658.0,579017064.0,579027716.0,1953916.0,2270401.0,1582691.0,1651082.0,1846829.0,595847011.0,611533411.0,638859732.0,639441895.0,600649519.0,238.0,175.0,313.0,413.0,225.0,622140.0,830793.0,534513.0,491905.0,625980.0,1152039.0,1287147.0,908258.0,1068436.0,1139026.0
112,2112.893444626,2111.9423269375,7.408,1998063684.0,1979548053.0,2062567373.0,2068047650.0,1936438291.0,393757421.0,390448489.0,391255686.0,407559371.0,381781066.0,1535701.0,1503888.0,1476751.0,1502534.0,1489848.0,1534873.0,1503778.0,1478269.0,1501921.0,1595405.0,225.0,456.0,691.0,761.0,521.0,1902772.0,2090816.0,1534199.0,1543816.0,1750855.0,578915422.0,578971813.0,578952502.0,578892018.0,578909369.0,1937574.0,2273909.0,1581989.0,1660489.0,1861860.0,616630935.0,611172868.0,638839421.0,638955895.0,600579529.0,413.0,213.0,500.0,250.0,150.0,675350.0,827616.0,524033.0,494361.0,620286.0,1218055.0,1275992.0,1005831.0,1056698.0,1131365.0
113,2113.0769264626,2108.0471945683,9.094,1894269555.0,1980481470.0,2065644179.0,2067392404.0,1943968012.0,378759518.0,390529020.0,406598765.0,407481831.0,382874279.0,1485599.0,1556499.0,1524651.0,1552180.0,1492895.0,1484913.0,1557035.0,1524303.0,1553566.0,1492358.0,816.0,255.0,436.0,511.0,335.0,1854646.0,2150175.0,1522220.0,1576928.0,1812187.0,578734274.0,578942896.0,578898093.0,578941219.0,578424383.0,1930990.0,2216465.0,1559558.0,1611042.0,1803413.0,614678859.0,591426015.0,617659845.0,619157655.0,580950283.0,1166.0,513.0,577.0,776.0,563.0,663074.0,842356.0,531342.0,499268.0,655965.0,1204660.0,1308694.0,982961.0,1088947.0,1153425.0
114,2112.6377722607,2112.3694108741,9.024,1986505416.0,1975867067.0,2064103331.0,2064894958.0,1939821559.0,391822807.0,390281491.0,406429012.0,407595976.0,382282731.0,1531572.0,1558274.0,1524990.0,1557459.0,1496010.0,1535293.0,1558232.0,1525646.0,1557246.0,1494487.0,411.0,190.0,641.0,546.0,250.0,1909757.0,2121409.0,1521942.0,1564613.0,1769186.0,578810476.0,578860048.0,578967147.0,578981689.0,578994064.0,1956498.0,2284076.0,1588591.0,1672262.0,1855221.0,598028063.0,610542338.0,638288326.0,638238512.0,599005164.0,2689.0,1836.0,1625.0,2289.0,1565.0,672368.0,828522.0,525545.0,493028.0,635234.0,1186205.0,1289851.0,934718.0,1056936.0,1134300.0
115,2112.5931070317,2110.3885635053,6.077,1993922028.0,1980343057.0,2069209086.0,2070921437.0,1837829020.0,393165568.0,390963547.0,391446405.0,408356250.0,367815256.0,1533373.0,1504990.0,1476402.0,1511135.0,1563344.0,1533030.0,1505157.0,1475347.0,1511229.0,1448528.0,381.0,431.0,771.0,726.0,526.0,1918939.0,2075554.0,1543988.0,1529867.0,1731970.0,579022529.0,578964825.0,578948291.0,578967378.0,578972374.0,1973495.0,2294991.0,1616666.0,1661529.0,1867547.0,615445130.0,609349585.0,638051498.0,638310535.0,598833252.0,578.0,359.0,597.0,884.0,454.0,684019.0,849448.0,531327.0,506307.0,630970.0,1156935.0,1284971.0,1001543.0,1063191.0,1152261.0
116,2113.2458580563,2109.9531115788,6.02,1894301048.0,1977141375.0,2065377383.0,2065595116.0,1940300652.0,378433610.0,390349352.0,406614349.0,407315147.0,382569788.0,1485329.0,1557110.0,1526184.0,1566409.0,1493612.0,1485068.0,1556980.0,1526341.0,1565178.0,1494300.0,661.0,205.0,541.0,360.0,355.0,1837575.0,2147819.0,1535707.0,1584435.0,1800530.0,578849788.0,578982627.0,578905708.0,578951158.0,579005774.0,1919704.0,2210657.0,1547668.0,1608355.0,1804542.0,614076198.0,584287445.0,611911375.0,611092403.0,575063138.0,288.0,138.0,225.0,275.0,263.0,681839.0,853388.0,528912.0,507923.0,633131.0,1241166.0,1293015.0,989157.0,1066355.0,1162606.0
117,2112.8211345583,2110.5745386624,8.368,1989835218.0,1978892956.0,2068183682.0,2069538576.0,1946581597.0,391203307.0,390761763.0,406823515.0,408362519.0,383169445.0,1528050.0,1557610.0,1525761.0,1561680.0,1495788.0,1529196.0,1557599.0,1525838.0,1561076.0,1494100.0,811.0,195.0,546.0,406.0,235.0,1911730.0,2170778.0,1540906.0,1594844.0,1808719.0,578860450.0,579004903.0,578837607.0,578958457.0,579004693.0,1961707.0,2289333.0,1597079.0,1667401.0,1864937.0,614862382.0,609969188.0,637400686.0,634478549.0,598546914.0,363.0,563.0,424.0,864.0,237.0,684414.0,843494.0,530061.0,503234.0,640476.0,1201752.0,1299871.0,1004674.0,1072961.0,1153206.0
118,2112.8779726947,2108.1999893909,9.735,1995903379.0,1980692097.0,2064777613.0,2069019983.0,1839956671.0,393420199.0,390701523.0,390819253.0,407833638.0,367876387.0,1533803.0,1504682.0,1474088.0,1502540.0,1443927.0,1534170.0,1502677.0,1474579.0,1502379.0,1443799.0,465.0,463.0,700.0,831.0,641.0,1904569.0,2088040.0,1543369.0,1552025.0,1745865.0,578929491.0,578884491.0,578937480.0,578963693.0,578646777.0,1969569.0,2297167.0,1593930.0,1675051.0,1872952.0,615300423.0,610107272.0,638618805.0,638095218.0,598654814.0,300.0,188.0,476.0,375.0,288.0,673065.0,852375.0,534596.0,506320.0,605835.0,1158091.0,1299024.0,998798.0,1074904.0,1156995.0
119,2113.5007487297,2112.2504350329,10.343,1895612827.0,1979069393.0,2067888468.0,2069722432.0,1940961319.0,377772727.0,390821954.0,407059911.0,407816333.0,382362065.0,1481951.0,1555786.0,1525366.0,1560139.0,1493642.0,1475160.0,1556110.0,1525183.0,1560175.0,1494561.0,1793.0,1297.0,1533.0,1285.0,511.0,1914367.0,2126763.0,1521206.0,1562095.0,1780317.0,579027282.0,578765571.0,578896215.0,578738486.0,578812417.0,1948764.0,2207449.0,1564804.0,1608662.0,1800812.0,615876949.0,590785368.0,617605657.0,618668001.0,581472538.0,325.0,163.0,338.0,388.0,225.0,673188.0,838483.0,527420.0,498996.0,623614.0,1234306.0,1289680.0,984791.0,1070323.0,1142742.0
120,2113.2060958175,2110.9828036012,7.644,1993706305.0,1977473705.0,2070218797.0,2065287137.0,1940279187.0,392895203.0,390302084.0,407592707.0,407416883.0,382135953.0,1535120.0,1554591.0,1526824.0,1552476.0,1492186.0,1535451.0,1555269.0,1528646.0,1555250.0,1492673.0,1334.0,1055.0,1353.0,1297.0,1104.0,1877124.0,2109223.0,1517884.0,1550688.0,1759259.0,578884540.0,578879100.0,578871262.0,578949865.0,579070105.0,1921400.0,2284456.0,1594823.0,1666808.0,1855972.0,596514247.0,609961209.0,639152704.0,638503871.0,599364876.0,301.0,513.0,826.0,725.0,188.0,676283.0,837443.0,522772.0,496895.0,603455.0,1215657.0,1276700.0,995798.0,1056196.0,1142246.0
121,2112.5318274969,2109.5406148472,7.507,1991737497.0,1968505719.0,2060668507.0,2062049015.0,1801712697.0,392944320.0,389518189.0,405443181.0,407392825.0,362862307.0,1529826.0,1550204.0,1522404.0,1550702.0,1434388.0,1530517.0,1552031.0,1524005.0,1551077.0,1492241.0,2388.0,607.0,740.0,825.0,570.0,1904526.0,2168900.0,1528182.0,1603183.0,1798478.0,578948357.0,578945103.0,578836052.0,578930508.0,578998743.0,1985483.0,2270353.0,1586830.0,1658324.0,1855851.0,614855876.0,611439931.0,639150315.0,639456668.0,600582263.0,376.0,200.0,388.0,451.0,250.0,683222.0,841621.0,536183.0,501932.0,635052.0,1150773.0,1314004.0,1000330.0,1084867.0,1152716.0
122,2112.8771415022,2112.8978845587,6.838,1991320897.0,1976103667.0,2068316787.0,2067174407.0,1949063408.0,377575693.0,390656263.0,391709238.0,408227742.0,383668865.0,1484203.0,1509494.0,1592702.0,1664441.0,1494742.0,1486747.0,1510121.0,1585980.0,1655697.0,1613508.0,666.0,496.0,796.0,971.0,691.0,1902100.0,2080797.0,1557322.0,1534095.0,1728320.0,578896889.0,578889719.0,578976874.0,578916999.0,578778598.0,1970666.0,2224000.0,1561676.0,1621192.0,1800541.0,615097908.0,592248439.0,619378136.0,619935742.0,581623903.0,325.0,150.0,338.0,413.0,88.0,678466.0,846151.0,540876.0,504801.0,625758.0,1187647.0,1324759.0,1011328.0,1099410.0,1151471.0
123,2112.6722217729,2109.0983248542,8.141,1988626524.0,1976652626.0,2064792867.0,2064422817.0,1937233392.0,392179968.0,390249236.0,406474227.0,407260315.0,381732154.0,1531782.0,1555857.0,1525172.0,1550971.0,1488773.0,1532334.0,1556499.0,1525670.0,1552632.0,1489427.0,511.0,295.0,506.0,451.0,275.0,1915170.0,2128956.0,1521279.0,1566282.0,1777069.0,578963825.0,578893942.0,578913574.0,578928667.0,578539822.0,1927219.0,2299648.0,1608222.0,1677158.0,1855549.0,596711106.0,609265964.0,637951006.0,637687986.0,598387014.0,326.0,450.0,688.0,775.0,313.0,674923.0,839467.0,531047.0,496311.0,595623.0,1209572.0,1292517.0,1006924.0,1071240.0,1150678.0
124,2112.8744624103,2110.9691300658,7.223,1994999053.0,1972219020.0,2062198230.0,2062437711.0,1838512507.0,393200917.0,389215072.0,406263598.0,406663952.0,367664280.0,1533456.0,1551758.0,1523367.0,1551131.0,1440939.0,1533020.0,1553803.0,1523843.0,1551726.0,1487932.0,310.0,140.0,476.0,270.0,90.0,1908987.0,2150422.0,1544337.0,1589957.0,1806750.0,578962975.0,578999278.0,578959453.0,578960507.0,579028410.0,1949598.0,2299509.0,1603739.0,1681736.0,1878117.0,616222534.0,609911750.0,638667691.0,638257919.0,598769777.0,350.0,238.0,513.0,476.0,100.0,679374.0,843838.0,525920.0,507409.0,633197.0,1133391.0,1290712.0,981980.0,1075006.0,1145194.0
125,2113.067295947,2109.8889639944,8.211,1997949428.0,1976191441.0,2066838330.0,2065437227.0,1943026127.0,377938096.0,390257976.0,406598592.0,407438803.0,382692787.0,1601849.0,1550389.0,1477081.0,1550862.0,1490809.0,1601419.0,1502321.0,1478014.0,1503392.0,1490444.0,686.0,983.0,826.0,826.0,756.0,1916072.0,2071376.0,1481819.0,1527920.0,1723421.0,578932326.0,578800124.0,579009371.0,578967239.0,578971722.0,1982898.0,2227089.0,1566454.0,1629063.0,1803336.0,614613310.0,590236477.0,618267291.0,617461406.0,580238205.0,263.0,113.0,288.0,426.0,138.0,682458.0,850088.0,536735.0,505827.0,639115.0,1232876.0,1291313.0,1003253.0,1067493.0,1157305.0
126,2113.3658835238,2110.7064825672,5.984,1996575431.0,1977465013.0,2065496149.0,2068409328.0,1937817553.0,393736321.0,390231549.0,406915560.0,407887011.0,381939864.0,1534781.0,1554651.0,1527379.0,1554772.0,1489542.0,1535412.0,1555308.0,1526728.0,1554872.0,1492986.0,310.0,200.0,426.0,566.0,240.0,1902428.0,2131359.0,1531541.0,1572882.0,1782104.0,578947964.0,578876426.0,578876027.0,578900525.0,578383815.0,1931964.0,2269165.0,1570849.0,1656713.0,1853161.0,595037919.0,611379550.0,639783456.0,639648046.0,600662230.0,532.0,449.0,751.0,561.0,88.0,681835.0,858576.0,529093.0,511072.0,590812.0,1221619.0,1302597.0,999826.0,1086246.0,1164114.0
127,2112.6998669945,2111.0254917504,10.816,1994650459.0,1882019159.0,2069495340.0,1968309386.0,1843583749.0,393224879.0,376875048.0,407178076.0,393701660.0,368759594.0,1534084.0,1509597.0,1525518.0,1507884.0,1669665.0,1534702.0,1555407.0,1525873.0,1553600.0,1669345.0,310.0,150.0,401.0,405.0,275.0,1904644.0,2171791.0,1558661.0,1602182.0,1806366.0,578918398.0,578965143.0,578980690.0,578972490.0,578993048.0,1951683.0,2285057.0,1596865.0,1662714.0,1866569.0,615745330.0,611114871.0,639406399.0,639531743.0,600503488.0,1612.0,1203.0,1235.0,1286.0,978.0,680813.0,829910.0,525848.0,489903.0,606493.0,1225131.0,1289188.0,993204.0,1063726.0,1130857.0
128,2112.2960346213,2109.590559727,8.061,1992136600.0,1976918786.0,2065170951.0,2067776403.0,1943871043.0,378776886.0,389992795.0,406743057.0,407419078.0,382996564.0,1485200.0,1555109.0,1474086.0,1553553.0,1492725.0,1485652.0,1502998.0,1474896.0,1501215.0,1493897.0,696.0,516.0,976.0,971.0,606.0,1933453.0,2080156.0,1498993.0,1541243.0,1736543.0,578952565.0,578916114.0,578884572.0,578757903.0,579018765.0,1972528.0,2236403.0,1558217.0,1637513.0,1811355.0,614981304.0,591810572.0,619145288.0,618798142.0,580619902.0,510.0,563.0,732.0,588.0,589.0,675006.0,845374.0,525715.0,502136.0,641389.0,1210001.0,1289184.0,986377.0,1060558.0,1158139.0
129,2113.1060132862,2111.0352017668,9.232,1995263754.0,1981345148.0,2067506266.0,2070241446.0,1941790269.0,393511267.0,390932640.0,406916097.0,408208769.0,382604577.0,1534552.0,1556670.0,1525144.0,1553871.0,1493688.0,1534182.0,1555356.0,1525339.0,1552370.0,1495017.0,390.0,150.0,571.0,521.0,245.0,1896923.0,2151592.0,1535123.0,1582920.0,1803599.0,578933536.0,578833220.0,578978274.0,578931059.0,578855028.0,1926422.0,2262143.0,1588724.0,1645818.0,1848859.0,591753313.0,610634988.0,639054407.0,639567115.0,600584869.0,288.0,1062.0,714.0,401.0,150.0,680607.0,850416.0,534223.0,505427.0,596645.0,1247977.0,1296525.0,1021730.0,1077901.0,1148035.0
130,2112.9611865814,2110.3398827746,6.848,1994429187.0,1874867528.0,2063229688.0,1960318206.0,1840644440.0,393231661.0,375610807.0,406308600.0,392368808.0,367759917.0,1533964.0,1508178.0,1526532.0,1506273.0,1564822.0,1533542.0,1557198.0,1527164.0,1554154.0,1565213.0,350.0,195.0,390.0,431.0,200.0,1936404.0,2138454.0,1519746.0,1583533.0,1772573.0,578955151.0,578887039.0,578861631.0,578855709.0,578837041.0,1972951.0,2303379.0,1577267.0,1682659.0,1861325.0,613932763.0,611138682.0,638470286.0,638584948.0,598558717.0,751.0,163.0,313.0,426.0,325.0,678829.0,836008.0,526329.0,499548.0,636726.0,1223728.0,1291470.0,1015764.0,1064485.0,1144338.0
131,2113.1779113959,2108.2358834925,9.337,1991829401.0,1980219776.0,2067633649.0,2071045695.0,1944833182.0,377847007.0,390800670.0,406812346.0,408368575.0,383417083.0,1621953.0,1557105.0,1476265.0,1554399.0,1491460.0,1621672.0,1506685.0,1472276.0,1503474.0,1490848.0,726.0,511.0,691.0,686.0,550.0,1933764.0,2114146.0,1515034.0,1552481.0,1758865.0,578806569.0,578559925.0,578729341.0,578730851.0,578739636.0,1976283.0,2305733.0,1631505.0,1680964.0,1895700.0,614976520.0,609512836.0,637983857.0,637951713.0,597992407.0,350.0,188.0,451.0,288.0,226.0,677773.0,845409.0,529279.0,505083.0,640327.0,1218179.0,1299843.0,999355.0,1070739.0,1146549.0
132,2113.1500834246,2112.0849112534,6.016,1992566902.0,1975066421.0,2065990210.0,2064470659.0,1940447684.0,392619007.0,390358928.0,406595064.0,407645705.0,382257689.0,1534216.0,1556003.0,1525945.0,1553503.0,1491049.0,1533507.0,1556836.0,1527298.0,1553940.0,1491663.0,595.0,298.0,615.0,689.0,517.0,1889335.0,2135845.0,1529968.0,1580079.0,1781748.0,578903709.0,578931273.0,578955772.0,578987177.0,579064021.0,1926094.0,2224274.0,1554596.0,1628486.0,1802366.0,597428192.0,590489559.0,617360888.0,617580843.0,579329581.0,363.0,225.0,1088.0,413.0,188.0,673969.0,784747.0,536089.0,469674.0,589862.0,1232230.0,1304233.0,1006259.0,1081459.0,1067730.0
133,2112.2332307082,2109.5726201574,10.365,1994931538.0,1870665810.0,2059138078.0,1959037221.0,1832856242.0,392934732.0,374090579.0,405520839.0,391165270.0,366498249.0,1533919.0,1492956.0,1521386.0,1493378.0,1656474.0,1533520.0,1549423.0,1523564.0,1551014.0,1678853.0,1155.0,1316.0,1378.0,1564.0,1461.0,1913324.0,2131319.0,1530986.0,1571878.0,1784857.0,579003951.0,578902507.0,578927365.0,578966094.0,578382807.0,1939774.0,2289268.0,1601583.0,1670302.0,1874160.0,616454211.0,609607038.0,637705875.0,636889141.0,598640181.0,839.0,150.0,338.0,450.0,188.0,667682.0,822770.0,521687.0,488012.0,621236.0,1225458.0,1284124.0,1000144.0,1064221.0,1127215.0
134,2112.4373129026,2112.0221680888,9.559,1990245408.0,1971964163.0,2064468385.0,2062087330.0,1936845394.0,392045084.0,389134293.0,405972170.0,406557904.0,381852853.0,1532506.0,1553577.0,1706353.0,1550555.0,1489470.0,1534282.0,1560730.0,1707783.0,1690986.0,1488436.0,765.0,992.0,1382.0,1384.0,1480.0,1885285.0,2096521.0,1504779.0,1552580.0,1742787.0,578967122.0,578782317.0,578919323.0,578806381.0,578853793.0,1965266.0,2296045.0,1586728.0,1672411.0,1886577.0,615436275.0,611094610.0,639632717.0,639477825.0,599740643.0,350.0,125.0,451.0,351.0,113.0,685113.0,849526.0,532227.0,508299.0,626466.0,1209948.0,1302547.0,995708.0,1081031.0,1160851.0
135,2113.1250889563,2109.9617540981,6.864,1992887149.0,1974084276.0,2059838556.0,2062311376.0,1937063422.0,392626389.0,389582587.0,405683632.0,406979576.0,381723026.0,1479602.0,1551801.0,1523175.0,1552437.0,1489351.0,1485370.0,1551358.0,1523660.0,1552174.0,1491635.0,716.0,250.0,361.0,415.0,683.0,1872724.0,2146627.0,1535222.0,1585555.0,1801967.0,578920396.0,578950416.0,578911977.0,578948844.0,578995989.0,1934362.0,2217907.0,1553788.0,1616912.0,1848104.0,597018718.0,592697912.0,619371440.0,620389664.0,581923810.0,388.0,225.0,875.0,213.0,163.0,683307.0,788869.0,535267.0,466021.0,598366.0,1229794.0,1295824.0,1002404.0,1072772.0,1073264.0
