,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
32,3163.8742514366,3159.7807193524,9.072,9366369203.0,3925120672.0,9267683178.0,9532356630.0,9178073898.0,1848270721.0,764935660.0,1829931637.0,1882544525.0,1776019910.0,7365621.0,3692945.0,7038133.0,7250193.0,7227788.0,7374175.0,3692866.0,6987098.0,7256054.0,7229461.0,4806.0,3186.0,4846.0,4421.0,2971.0,11685830.0,15608841.0,10116102.0,10484314.0,12224823.0,2891538654.0,1293600905.0,2891555551.0,2891376158.0,2891522951.0,12513260.0,16318079.0,10417949.0,11207346.0,13134711.0,2869462105.0,1194805300.0,2876931368.0,2922161681.0,2806154897.0,3778.0,2678.0,3209.0,3736.0,2469.0,4302572.0,6055099.0,3243118.0,3543582.0,4514681.0,7511643.0,9236770.0,6981436.0,7109567.0,7448921.0
33,3163.8722643755,3158.9286675522,9.914,9639659097.0,3982936534.0,9328850113.0,9608613840.0,8986980077.0,1902839285.0,785127288.0,1840969888.0,1895849669.0,1754880708.0,7755714.0,3695470.0,7146619.0,7368335.0,7220239.0,7753642.0,3699904.0,7156478.0,7371911.0,7229457.0,10968.0,5067.0,7953.0,7191.0,5650.0,10100342.0,13324175.0,8613668.0,9016465.0,10420145.0,2891326396.0,1293407568.0,2891272824.0,2891556838.0,2766323298.0,10911317.0,14104931.0,8942395.0,9779538.0,11246803.0,2924345870.0,1199402660.0,2864954274.0,2906239806.0,2605693765.0,8978.0,4616.0,4686.0,6439.0,3699.0,3766483.0,5365320.0,2817798.0,3129327.0,4020265.0,6863117.0,8689374.0,6248571.0,6417056.0,6952908.0
34,3162.9352215085,3160.2655719322,10.88,9296909091.0,3923233749.0,9152104272.0,9525759712.0,9187781170.0,1841228271.0,771279865.0,1812295332.0,1880395174.0,1792119376.0,7393451.0,3663107.0,6980810.0,7293106.0,7331701.0,7494922.0,3665056.0,6976759.0,7372976.0,7336273.0,5603.0,3915.0,6272.0,4896.0,3925.0,11610582.0,15405005.0,10051601.0,10421705.0,12062936.0,2891672005.0,1293492405.0,2891374318.0,2891459096.0,2891518215.0,12374052.0,16116523.0,10334587.0,11090765.0,12896233.0,2871023586.0,1190041009.0,2863734715.0,2908747161.0,2794294200.0,3863.0,2288.0,3264.0,3263.0,1900.0,4333633.0,6030363.0,3223915.0,3554035.0,4497150.0,7458028.0,9516667.0,7014352.0,7055760.0,7675029.0
35,3163.5040046932,3158.9649765569,13.498,9214629786.0,3920935128.0,9191752976.0,9343015361.0,9185247250.0,1828946755.0,778285555.0,1817025735.0,1855569588.0,1809213542.0,7405315.0,3719484.0,6997323.0,7269318.0,7285823.0,7450635.0,3721045.0,6999472.0,7311875.0,7288909.0,4441.0,2481.0,4416.0,4086.0,2826.0,11732399.0,15573316.0,10196503.0,10508641.0,12210187.0,2891570099.0,1293569217.0,2891604217.0,2891699520.0,2891419310.0,12498857.0,16247193.0,10402800.0,11188876.0,13113159.0,2880522015.0,1195497717.0,2875509189.0,2923841742.0,2808734231.0,3974.0,2778.0,2723.0,2922.0,3320.0,4254856.0,6001902.0,3140819.0,3480324.0,4490263.0,7430674.0,9600906.0,6879778.0,7011110.0,7721181.0
36,3164.2573404592,3159.3169940817,8.464,8633521574.0,3883581812.0,9251701675.0,9403178869.0,9149168469.0,1709867887.0,771538176.0,1825683854.0,1862749881.0,1803370072.0,6980592.0,3700061.0,7020624.0,7290867.0,7277037.0,6987446.0,3669667.0,7022191.0,7294664.0,7221811.0,4751.0,3328.0,4470.0,5151.0,3512.0,11663838.0,15436062.0,10179028.0,10504234.0,12065825.0,2704693420.0,1293509639.0,2891547342.0,2891352467.0,2891280822.0,12415875.0,16236202.0,10442197.0,11131473.0,13074309.0,2682663268.0,1180478270.0,2854281081.0,2903142764.0,2786163345.0,3626.0,2888.0,2850.0,2525.0,2963.0,4224926.0,6053275.0,3198916.0,3451653.0,4498861.0,7426148.0,9612261.0,6855421.0,7056753.0,7736545.0
37,3163.3828077133,3159.3261226001,10.227,9200721930.0,3838330094.0,9166659541.0,9332243989.0,8973322509.0,1825674051.0,765273149.0,1814700602.0,1852434542.0,1777060709.0,7393133.0,3691767.0,6987047.0,7258722.0,7231498.0,7401844.0,3690130.0,6987363.0,7264665.0,7230736.0,4911.0,4731.0,4901.0,4951.0,4061.0,11619092.0,15335341.0,10054053.0,10416177.0,12012178.0,2891569736.0,1293560781.0,2891628010.0,2891639858.0,2891512307.0,12445699.0,16200245.0,10305763.0,11118456.0,13048891.0,2883323776.0,1196618984.0,2878698895.0,2925850185.0,2808562030.0,5219.0,3181.0,3824.0,4149.0,3235.0,4238679.0,6038091.0,3208502.0,3492384.0,4519938.0,7514226.0,9668526.0,6872511.0,7081325.0,7802897.0
38,3163.2217671874,3158.8517867031,9.862,9284778695.0,3865038135.0,9254193395.0,9410732202.0,9051577996.0,1837091908.0,769423430.0,1825047452.0,1863324722.0,1788052173.0,7725294.0,3718970.0,7018213.0,7298211.0,7273841.0,7734278.0,3717794.0,7023114.0,7301754.0,7271624.0,4735.0,4234.0,4572.0,4500.0,3844.0,11606319.0,15358207.0,10068710.0,10477514.0,12064894.0,2891831951.0,1293432581.0,2891659071.0,2891608026.0,2891596834.0,12106445.0,15614146.0,10155514.0,10856606.0,12541755.0,2881884219.0,1194050942.0,2887137918.0,2912793725.0,2800226841.0,4607.0,2346.0,3383.0,3687.0,2646.0,4108423.0,5772998.0,3196598.0,3373029.0,4319401.0,7219688.0,9459087.0,6692880.0,6812234.0,7629055.0
39,3207.6284078861,3232.7275826272,11.152,8710400108.0,3561905147.0,8820784586.0,8864875512.0,8464848092.0,1730666544.0,714005309.0,1721930626.0,1762666064.0,1678619323.0,7425041.0,3746326.0,6769968.0,7078815.0,7087850.0,7425318.0,3778291.0,6770889.0,7080137.0,7152336.0,6317.0,5307.0,7027.0,6608.0,4342.0,14366527.0,18482108.0,12609114.0,12889173.0,14602872.0,2891644693.0,1293619665.0,2891637807.0,2891664596.0,2891352786.0,15252202.0,19354124.0,12721541.0,13738138.0,15689964.0,2717941277.0,1107865939.0,2717676256.0,2768729018.0,2642006986.0,4376.0,3513.0,3477.0,4389.0,2901.0,5116499.0,7201439.0,3962150.0,4234119.0,5338161.0,9173167.0,11343494.0,8490377.0,8575099.0,9349753.0
40,4207.022877409,4203.3942237509,11.949,8749767871.0,3581589773.0,8922755548.0,8884998631.0,8486894979.0,1736916140.0,709453192.0,1724344501.0,1765568617.0,1687549353.0,7295976.0,3728644.0,6779189.0,7099197.0,7110196.0,7297627.0,3729772.0,6784706.0,7101299.0,7110992.0,6282.0,27285.0,6156.0,5557.0,3721.0,14377332.0,18522164.0,12512179.0,12860617.0,14615598.0,2891648288.0,1293145302.0,2891567635.0,2891557110.0,2891012320.0,15132553.0,19147376.0,12673778.0,13513164.0,15379648.0,2745859593.0,1119405619.0,2713711086.0,2745409806.0,2672085106.0,4779.0,3432.0,4847.0,4279.0,2723.0,5000599.0,6972513.0,3909392.0,4169594.0,5159883.0,8938502.0,11041930.0,8337774.0,8353370.0,9076411.0
41,4207.2250913229,4191.9340843082,12.803,8779569748.0,3602303471.0,8891747067.0,8956353533.0,8563648523.0,1736208139.0,719433505.0,1732312963.0,1773478832.0,1693430386.0,7294485.0,3785490.0,6801296.0,7121707.0,7144664.0,7289001.0,3789031.0,6802724.0,7123101.0,7144124.0,6308.0,4395.0,5663.0,5519.0,3856.0,14466922.0,18409807.0,12677076.0,12965101.0,14558958.0,2891841929.0,1293517789.0,2891815041.0,2891794669.0,2891607313.0,15190727.0,19442882.0,12670395.0,13665518.0,15678340.0,2718879581.0,1103677278.0,2719297085.0,2783281199.0,2636254987.0,4940.0,3263.0,4838.0,3289.0,2375.0,5176392.0,7084446.0,3939879.0,4290811.0,5253071.0,9080920.0,11000946.0,8591032.0,8459932.0,9064346.0
42,4207.3518372145,4199.9059586349,11.116,8928547021.0,3570984915.0,8908880941.0,8213611179.0,8210638014.0,1732985527.0,714671189.0,1751571817.0,1609184153.0,1623193154.0,7279076.0,3759063.0,6767810.0,6571091.0,6867368.0,7285101.0,3759535.0,6775821.0,6646801.0,6861340.0,6247.0,5817.0,6342.0,5862.0,11853.0,14577287.0,18415845.0,12383558.0,13003031.0,14617225.0,2891471125.0,1293436610.0,2891481684.0,2761744668.0,2807322498.0,15198752.0,19261994.0,12674677.0,13622746.0,15668194.0,2720250895.0,1112315585.0,2717391622.0,2639272034.0,2595792330.0,4665.0,2901.0,4363.0,4078.0,3063.0,5252516.0,7260920.0,3973001.0,4330810.0,5424406.0,9217050.0,11263823.0,8679606.0,8607457.0,9309597.0
43,4207.3657302748,4204.1237801759,15.133,9120030038.0,3678320610.0,8993551794.0,9180740760.0,8726847871.0,1785275182.0,733643589.0,1769355907.0,1796770620.0,1723087206.0,7425794.0,3777811.0,6942678.0,7209411.0,7214552.0,7429819.0,3781392.0,6945383.0,7214579.0,7214062.0,7882.0,4717.0,7072.0,6757.0,4808.0,13440715.0,16809730.0,11448984.0,11949758.0,13288086.0,2891371164.0,1293182755.0,2891483430.0,2891574016.0,2891196413.0,14143921.0,17682446.0,11660174.0,12583413.0,14243963.0,2778426752.0,1125465264.0,2754884284.0,2803133069.0,2686206752.0,8151.0,3348.0,7017.0,6795.0,4014.0,4745659.0,6781862.0,3594156.0,3935382.0,5033236.0,8873775.0,10144239.0,8018194.0,8227541.0,8303660.0
44,4207.2336203374,4201.3001078339,19.251,9043627336.0,3660546219.0,8936892617.0,9128355505.0,8685327806.0,1770593240.0,723761444.0,1757336342.0,1788287410.0,1700813164.0,7335527.0,3756096.0,6879809.0,7124934.0,7148682.0,7344867.0,3753348.0,6832789.0,7128580.0,7147217.0,7763.0,5023.0,7115.0,7364.0,5313.0,13802804.0,17727133.0,11743193.0,12342369.0,14024033.0,2891484161.0,1293526595.0,2891459825.0,2891553658.0,2891055544.0,14412563.0,18186590.0,11952979.0,12924147.0,14721477.0,2758809446.0,1118626515.0,2734097947.0,2781240153.0,2668260764.0,7863.0,3414.0,5737.0,6137.0,3139.0,4897635.0,6961226.0,3698292.0,4059776.0,5175020.0,8979568.0,10577582.0,8166386.0,8347500.0,8711713.0
45,4205.8419902581,4201.6206620018,10.054,8916630961.0,3656598210.0,8694221045.0,9069587684.0,8667900904.0,1759849585.0,714282399.0,1719800339.0,1792010139.0,1677058853.0,7264161.0,3747959.0,6762336.0,7076202.0,7082798.0,7270537.0,3747337.0,6763808.0,7082012.0,7084292.0,6531.0,4341.0,6212.0,6002.0,4251.0,14328096.0,18648011.0,12376247.0,12817983.0,14744664.0,2891544436.0,1293543797.0,2891427890.0,2891599729.0,2891437964.0,15316692.0,19402436.0,12761704.0,13751665.0,15732745.0,2735040614.0,1111922513.0,2732080666.0,2783365578.0,2651975375.0,5973.0,4529.0,4004.0,4945.0,4120.0,5166911.0,7292678.0,3911355.0,4274858.0,5395792.0,9275622.0,11080646.0,8535948.0,8677656.0,9147031.0
46,4206.1410479242,4202.1632492417,9.389,8903995540.0,3649523553.0,8788402636.0,9057799627.0,8655365876.0,1757010352.0,719902972.0,1732718035.0,1789752989.0,1690389913.0,7312015.0,3779083.0,6797200.0,7119922.0,7125671.0,7308860.0,3778057.0,6799164.0,7118600.0,7128142.0,6140.0,4006.0,5637.0,5501.0,4245.0,14606540.0,18915592.0,12616559.0,13083146.0,14911899.0,2891205440.0,1293598892.0,2891525732.0,2891643302.0,2891601844.0,15282703.0,19377717.0,12753176.0,13739698.0,15638804.0,2709136574.0,1102449269.0,2708642573.0,2759755253.0,2631394698.0,5501.0,3951.0,4226.0,5613.0,3503.0,5268135.0,7441128.0,3864423.0,4358763.0,5496669.0,9437943.0,11459777.0,8710902.0,8816389.0,9424632.0
47,4207.4872355731,4205.6611875369,22.88,8812219331.0,5889569731.0,8867866378.0,9136643858.0,8628487375.0,1744088278.0,1163505785.0,1753824364.0,1809334636.0,1698203657.0,7322020.0,5319076.0,6887825.0,7255187.0,7025504.0,7422978.0,5288563.0,6931149.0,7205589.0,7032944.0,6913.0,5604.0,6753.0,6106.0,5352.0,14634347.0,18954717.0,12563847.0,12935413.0,14751384.0,2891431253.0,1942539968.0,2891464839.0,2891458872.0,2891198678.0,15488028.0,19911817.0,12862214.0,13767009.0,15833385.0,2716288751.0,1718379052.0,2763932517.0,2814376925.0,2623448129.0,4863.0,2601.0,3839.0,5076.0,2851.0,5326308.0,7273603.0,3960088.0,4354661.0,5608721.0,9461829.0,11970390.0,8609629.0,8709285.0,9344961.0
48,4207.0730194007,4203.4293314441,14.579,8754708684.0,8169179139.0,9043534981.0,9216897196.0,8608920895.0,1737895778.0,1617571579.0,1788681488.0,1832551867.0,1696003521.0,7421096.0,7051976.0,7027102.0,7351206.0,7042622.0,7354923.0,7053854.0,7030164.0,7404360.0,7046571.0,6092.0,3551.0,5357.0,5337.0,3726.0,14982465.0,19689050.0,12730286.0,13049421.0,15091449.0,2891327868.0,2741506984.0,2891415917.0,2891246947.0,2891546287.0,15750324.0,20516485.0,12976963.0,13877714.0,16151539.0,2747221747.0,2489159904.0,2842837231.0,2891177327.0,2637228762.0,5623.0,3806.0,4223.0,5020.0,3822.0,5333222.0,7222999.0,3920079.0,4314899.0,5754024.0,9532878.0,12441416.0,8507136.0,8701323.0,9324587.0
49,4251.7923720305,4278.4001561291,18.003,8533795470.0,8299385245.0,8862841585.0,9072974193.0,8306190947.0,1690495864.0,1643452353.0,1748002575.0,1799420512.0,1635163028.0,7323153.0,7367148.0,7032494.0,7368064.0,7131167.0,7325227.0,7308257.0,7034437.0,7370424.0,7076692.0,7857.0,4801.0,7347.0,6985.0,5607.0,17332835.0,22080872.0,14542524.0,14972359.0,16978997.0,2891342861.0,2891132212.0,2891575893.0,2891455141.0,2891018996.0,18134679.0,22966652.0,15051751.0,15873478.0,17972447.0,2626958505.0,2515577648.0,2736996998.0,2797845529.0,2520695841.0,5451.0,4262.0,4988.0,5614.0,4311.0,6079763.0,8272749.0,4523187.0,4893995.0,6586623.0,11263764.0,14150493.0,9787968.0,10105312.0,10667633.0
50,5253.2309276681,5250.8557668759,8.749,8413074400.0,8122555217.0,8793931914.0,8987945742.0,8138291763.0,1673409482.0,1618850443.0,1737700378.0,1787653494.0,1611500373.0,7261001.0,7327727.0,7013838.0,7332965.0,6964935.0,7263127.0,7327427.0,7009890.0,7330050.0,6964179.0,7342.0,4496.0,7312.0,7532.0,4771.0,17142439.0,21842547.0,14405601.0,14829799.0,16799679.0,2891495597.0,2891434188.0,2891420508.0,2891507850.0,2891295758.0,18192363.0,23042250.0,14839865.0,15868424.0,18086691.0,2634185809.0,2531666486.0,2752925225.0,2815494245.0,2539984042.0,6723.0,4286.0,4438.0,5451.0,3735.0,6032449.0,8155083.0,4507395.0,4881327.0,6481729.0,11209933.0,13911927.0,9783886.0,10028136.0,10486350.0
51,5251.7735776959,5248.4978560834,10.873,8542023682.0,8208891872.0,8866401058.0,8896647142.0,8213707432.0,1693077900.0,1630358270.0,1747699225.0,1763634013.0,1621034889.0,7327495.0,7372245.0,7424988.0,7235344.0,6998984.0,7332172.0,7491693.0,7425558.0,7240055.0,7112679.0,6898.0,4305.0,7213.0,6561.0,4866.0,17476387.0,22220946.0,14645434.0,15058666.0,17141073.0,2891632436.0,2891615753.0,2891527590.0,2827222614.0,2891375273.0,18392624.0,23100920.0,15159140.0,16060507.0,18180405.0,2614207950.0,2507948054.0,2744352452.0,2718005121.0,2508542927.0,5743.0,3277.0,5446.0,5682.0,5223.0,5987264.0,7892271.0,4643176.0,4835903.0,6310124.0,10873532.0,14066861.0,9706756.0,9709540.0,10657562.0
52,5253.6678769364,5250.3288555039,10.029,8417736863.0,8074912010.0,8859467751.0,8949743822.0,8071933980.0,1672758832.0,1611550841.0,1728826661.0,1780600477.0,1601315151.0,7255052.0,7296082.0,6962884.0,7308494.0,6930645.0,7258467.0,7356074.0,6974572.0,7311657.0,6985794.0,7943.0,6567.0,8288.0,7763.0,6414.0,17123415.0,21814653.0,14639251.0,14791648.0,16767305.0,2891258120.0,2891247167.0,2891471613.0,2891230074.0,2891228434.0,18005837.0,22880581.0,14789293.0,15733259.0,17962979.0,2628283986.0,2514685074.0,2736966746.0,2793133694.0,2516559034.0,5339.0,2963.0,5266.0,5502.0,2938.0,6179108.0,8184881.0,4668039.0,4969832.0,6491116.0,11138566.0,14136169.0,9943891.0,9977236.0,10630398.0
53,5252.0461013214,5248.8159688859,17.43,8446813496.0,8099811301.0,8980235086.0,8983484599.0,8115464696.0,1676575080.0,1614540786.0,1735579015.0,1784952486.0,1606662856.0,7274509.0,7438422.0,6995104.0,7509468.0,7129042.0,7274158.0,7437553.0,6993965.0,7509060.0,7128813.0,7072.0,4892.0,7697.0,7237.0,5377.0,17391393.0,22160297.0,14743137.0,15006805.0,17040153.0,2891457112.0,2891353298.0,2891396398.0,2891480649.0,2890996600.0,18196671.0,23021141.0,14973990.0,15857584.0,18096450.0,2644326602.0,2533895582.0,2751563119.0,2815343035.0,2534058931.0,6155.0,2626.0,6182.0,5807.0,3376.0,6172497.0,7984359.0,4613792.0,4989084.0,6340291.0,10956732.0,13870859.0,9907206.0,9786364.0,10430148.0
54,5251.8588012408,5249.031286284,20.826,7944975088.0,8383192326.0,9104287934.0,9255112972.0,8490962987.0,1591573014.0,1665571756.0,1773894527.0,1831171576.0,1674249243.0,6908993.0,7366223.0,7201513.0,7493329.0,7156063.0,6977154.0,7377797.0,7208416.0,7500071.0,7166642.0,9352.0,6824.0,9682.0,9124.0,7308.0,15058857.0,18410001.0,12638421.0,12895457.0,14239513.0,2735855088.0,2891281906.0,2891307705.0,2891433003.0,2891137077.0,15483226.0,19046884.0,12613294.0,13303154.0,14916737.0,2588327057.0,2584269421.0,2765378972.0,2852222873.0,2611308184.0,7942.0,3438.0,7778.0,7293.0,4339.0,5364652.0,6910356.0,4057594.0,4344408.0,5547276.0,9934324.0,12058803.0,8904432.0,8742479.0,9093156.0
55,5251.9449710336,5247.3334106631,41.481,8643851746.0,8088941285.0,8981617891.0,9182543222.0,8097027632.0,1677205137.0,1615251751.0,1764306056.0,1782874932.0,1605957740.0,7274585.0,7311503.0,6995169.0,7318404.0,6943475.0,7277194.0,7320071.0,6997493.0,7324889.0,6950930.0,7277.0,12404.0,8905.0,7850.0,6048.0,17220423.0,21500117.0,14269275.0,14872427.0,16542932.0,2891696977.0,2891125539.0,2891478015.0,2891512817.0,2890707732.0,17696741.0,22287256.0,14520180.0,15415035.0,17474898.0,2645619249.0,2551940694.0,2744559560.0,2808912569.0,2557345703.0,6129.0,3226.0,5842.0,5678.0,3702.0,6155948.0,7998567.0,4578294.0,4966917.0,6348908.0,10921341.0,13732590.0,9920089.0,9808487.0,10369035.0
56,5251.9431944324,5248.578752559,14.477,8637345838.0,8201497962.0,8962709598.0,9189987349.0,8215737884.0,1691441874.0,1630534614.0,1761654598.0,1800983858.0,1622168323.0,7320581.0,7367209.0,7034062.0,7375235.0,7001957.0,7323554.0,7369729.0,7039181.0,7381986.0,7003220.0,7062.0,5002.0,7187.0,6582.0,4781.0,17331487.0,21885802.0,14507473.0,14948244.0,16810442.0,2891196802.0,2891216365.0,2891263825.0,2891469514.0,2890850966.0,18098711.0,22813320.0,14854656.0,15827869.0,17839577.0,2643085466.0,2544659681.0,2752037104.0,2812207761.0,2546579770.0,6486.0,3890.0,6334.0,6877.0,4988.0,6108856.0,8170744.0,4502312.0,4944241.0,6409714.0,11187325.0,13376294.0,9879839.0,10041571.0,10073062.0
57,5252.362869777,5249.6550486936,8.282,8594633479.0,8180309842.0,8948907969.0,9155213231.0,8172221173.0,1682952280.0,1608109146.0,1757749211.0,1794064958.0,1596762470.0,7230753.0,7288209.0,7009932.0,7286390.0,7329895.0,7230631.0,7293954.0,6950954.0,7291105.0,7340799.0,7214.0,5012.0,7674.0,6908.0,5384.0,17566053.0,22436383.0,14630711.0,15166674.0,17260202.0,2891763109.0,2891721014.0,2891610847.0,2891668186.0,2891279372.0,18188870.0,23021162.0,14954081.0,15886634.0,18058995.0,2622157847.0,2513016742.0,2728977658.0,2791844213.0,2514321410.0,6441.0,3014.0,6111.0,6752.0,4290.0,6321605.0,8336399.0,4722981.0,5094267.0,6616584.0,11331082.0,13980238.0,10126567.0,10166219.0,10544192.0
58,5251.5835516611,5249.1004327991,16.077,8618737547.0,8281020740.0,8747621437.0,9166592582.0,8296481652.0,1701567068.0,1610876287.0,1728758004.0,1811108060.0,1603375317.0,7255510.0,7308576.0,6967953.0,7300260.0,7338440.0,7256124.0,7311425.0,6962614.0,7304927.0,7342028.0,7572.0,4651.0,7727.0,6846.0,4671.0,17293354.0,22348849.0,14560403.0,14943649.0,17195376.0,2891604116.0,2891614446.0,2891111823.0,2891517320.0,2891496139.0,18255486.0,23120195.0,15053985.0,15934621.0,18077997.0,2640056804.0,2534684897.0,2746925497.0,2809644955.0,2541319359.0,7359.0,4184.0,7724.0,7549.0,5695.0,6187492.0,8182849.0,4612452.0,5003689.0,6502206.0,11183618.0,13667142.0,9977459.0,10032204.0,10315396.0
59,5297.5941303701,5324.421234253,15.286,8317065970.0,7995409359.0,8628976161.0,8970467820.0,8055631871.0,1641432754.0,1571463796.0,1697306348.0,1772141601.0,1572025567.0,7420059.0,7372248.0,7028559.0,7366763.0,6986689.0,7419756.0,7371608.0,7030911.0,7363960.0,6986556.0,8249.0,6054.0,9473.0,7952.0,6146.0,19434209.0,24358413.0,16268687.0,16718800.0,18793831.0,2891319756.0,2891459423.0,2891316102.0,2891421226.0,2891243077.0,20203444.0,24890067.0,16526443.0,17539525.0,19525731.0,2520879908.0,2427467128.0,2656465516.0,2726860958.0,2450982498.0,6951.0,5398.0,7187.0,8276.0,6106.0,6800350.0,9059213.0,4927194.0,5522363.0,7131347.0,12727241.0,15221782.0,11210355.0,11267973.0,11593944.0
60,6306.4214090292,6302.7505657337,12.736,8223649058.0,7980217430.0,8475688923.0,8209781158.0,7010543110.0,1631257280.0,1581566253.0,1674154454.0,1629704242.0,1378672820.0,7425088.0,7306615.0,6943942.0,6893677.0,6348120.0,7239672.0,7304355.0,6989901.0,6830604.0,6415477.0,8675.0,7170.0,9209.0,8318.0,5970.0,19528071.0,24141921.0,16307112.0,16513528.0,18711317.0,2891278506.0,2891233035.0,2891194421.0,2576143668.0,2741471391.0,20461054.0,25305946.0,16738197.0,17526506.0,19841118.0,2523760426.0,2411058024.0,2641088019.0,2457220783.0,2267277238.0,6927.0,4289.0,5378.0,7113.0,4563.0,6960064.0,9186783.0,5143387.0,5577401.0,7268161.0,12869656.0,15542857.0,11402333.0,11301971.0,11744042.0
61,6306.8503032885,6304.7047994786,10.585,8130460471.0,7955619572.0,8495567064.0,8737898220.0,8018085083.0,1615892670.0,1578220673.0,1678161214.0,1737976528.0,1578750829.0,7235421.0,7357250.0,6959757.0,7305108.0,7155368.0,7292011.0,7359152.0,6961591.0,7355920.0,7158185.0,7642.0,4676.0,8133.0,7372.0,5526.0,19595455.0,24306279.0,16392258.0,16784999.0,18714919.0,2891509091.0,2891425160.0,2891291815.0,2891383309.0,2891319830.0,20612573.0,25459209.0,16866197.0,17901831.0,19926207.0,2545313085.0,2423978852.0,2663533057.0,2734031411.0,2447190110.0,7227.0,4584.0,5752.0,6760.0,5195.0,6647535.0,9068470.0,4899028.0,5397296.0,7143188.0,12730068.0,15284851.0,10961513.0,11277782.0,11630729.0
62,6306.2319812982,6303.260954536,13.776,8192254923.0,7935919457.0,8566156467.0,8810936732.0,7986934755.0,1623706202.0,1574745958.0,1686314914.0,1746655345.0,1572072974.0,7275433.0,7351871.0,6985569.0,7333262.0,6940007.0,7275228.0,7302250.0,6981866.0,7329833.0,6896491.0,7825.0,5240.0,7379.0,8825.0,6029.0,19477850.0,24137875.0,16305093.0,16764614.0,18602345.0,2891516974.0,2891184719.0,2891453878.0,2891395731.0,2891275257.0,20444373.0,25259061.0,16866924.0,17757503.0,19755084.0,2523712330.0,2404484552.0,2640300165.0,2712467004.0,2423619640.0,6339.0,4599.0,6491.0,6051.0,4974.0,6722834.0,9177291.0,5033273.0,5439099.0,7209397.0,12847933.0,15347505.0,11045669.0,11390239.0,11686848.0
63,6304.5391515596,6301.9545778784,13.437,7651478132.0,7729152649.0,8536709496.0,8752361597.0,7852003801.0,1523236039.0,1545338116.0,1684061109.0,1742884468.0,1559275977.0,6883679.0,7255075.0,6991159.0,7328574.0,6937955.0,6890399.0,7399475.0,6998144.0,7329546.0,6939249.0,7932.0,4851.0,8407.0,8342.0,5996.0,19224415.0,23995463.0,16001987.0,16513394.0,18488270.0,2721499570.0,2891137794.0,2891320654.0,2891401992.0,2890939043.0,20428010.0,25218281.0,16649261.0,17766028.0,19751453.0,2360212140.0,2404648933.0,2667107785.0,2740167304.0,2452153786.0,6352.0,3858.0,6328.0,6977.0,4933.0,6738517.0,9153328.0,5017166.0,5469731.0,7176536.0,12802664.0,15266461.0,11114094.0,11360957.0,11657152.0
64,6304.9781917234,6303.2750307588,16.979,8240376188.0,7858379689.0,8064183435.0,8848714302.0,7854096231.0,1632066360.0,1561227875.0,1586671941.0,1754053621.0,1548815637.0,7293762.0,7347335.0,6623988.0,7351575.0,6906992.0,7295995.0,7352093.0,6627030.0,7353529.0,6909589.0,8213.0,5038.0,8552.0,8310.0,6748.0,19590314.0,24349191.0,16239615.0,16845264.0,18910916.0,2890934487.0,2891284325.0,2713348942.0,2891118740.0,2891045711.0,20292564.0,24799164.0,16535967.0,17675236.0,19630838.0,2540149719.0,2418167274.0,2486612283.0,2726435850.0,2411472849.0,6891.0,3181.0,7004.0,7655.0,4459.0,6648873.0,8866063.0,5073379.0,5388236.0,7083260.0,12537685.0,15481052.0,10879779.0,11090146.0,11817233.0
