,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
31,2113.072013845,1221.163939324,15000.0,9847116863.0,9478192148.0,10191671702.0,9652953619.0,4341344391.0,1954595554.0,1884497419.0,1970921032.0,1917506610.0,867822851.0,8011091.0,7582765.0,7722981.0,7438965.0,3589632.0,8011550.0,7579845.0,7724093.0,7435583.0,3482171.0,3786.0,3755.0,4337.0,3592.0,2373.0,8656267.0,10989337.0,7101477.0,8732576.0,6103726.0,2891863381.0,2891711686.0,2891730650.0,2891610337.0,1424105927.0,9454390.0,11794232.0,7357288.0,9735566.0,6291625.0,3100234160.0,2980687104.0,3110316361.0,3037119943.0,1401113799.0,1875.0,1763.0,2558.0,1963.0,1503.0,3113114.0,4611801.0,2387533.0,2294147.0,1865131.0,5416635.0,6399026.0,4723901.0,6492827.0,4188703.0
32,2112.9650294178,1177.5851306409,15000.0,9995922658.0,9632737046.0,10197835889.0,9800406665.0,4662119444.0,1975578696.0,1904563974.0,1993629394.0,1936269179.0,923598991.0,7704304.0,7646347.0,7632779.0,7504046.0,3592116.0,7704804.0,7647274.0,7632142.0,7505122.0,3582039.0,2498.0,2711.0,2911.0,2231.0,2100.0,8655172.0,11123411.0,7207960.0,8876455.0,6116640.0,2891941142.0,2891860618.0,2891964723.0,2891712711.0,1455501116.0,9423316.0,11804225.0,7358727.0,9727734.0,6189494.0,3077977655.0,2977393311.0,3130447294.0,3036070961.0,1435492923.0,2167.0,1875.0,3209.0,2042.0,1120.0,3084036.0,4571525.0,2376430.0,2251993.0,2072762.0,5381916.0,6356837.0,4665131.0,6404935.0,4019716.0
33,2112.985839591,1205.4536837056,8.685,9870125688.0,9703317366.0,10201315510.0,9894249297.0,4478701543.0,1957149590.0,1885786255.0,2007111531.0,1921751583.0,889050589.0,7790571.0,7726386.0,7726183.0,7420355.0,3628989.0,7791464.0,7731659.0,7725255.0,7418474.0,3520400.0,3741.0,4622.0,4180.0,3342.0,1923.0,8626674.0,11130280.0,7041441.0,8862454.0,6083547.0,2891897420.0,2891611862.0,2891969967.0,2891769657.0,1420921562.0,9441768.0,11844251.0,7429119.0,9817950.0,6289333.0,3077239975.0,2954946970.0,3103548226.0,3012851088.0,1399839519.0,2026.0,1927.0,4226.0,1864.0,1551.0,3127632.0,4586021.0,2405847.0,2329596.0,1728265.0,5479683.0,6430324.0,4743067.0,6560274.0,3939400.0
34,2113.2814948562,1176.4334628094,15000.0,9886908044.0,9727185822.0,10168764705.0,9872989868.0,4662333905.0,1961465602.0,1889785322.0,2000350988.0,1916724937.0,895855941.0,8016387.0,7568377.0,7564633.0,7399277.0,3543772.0,8013848.0,7571221.0,7563379.0,7401880.0,3497935.0,10380.0,5505.0,5543.0,5492.0,4771.0,8149545.0,10448732.0,6801506.0,8399011.0,5769975.0,2891371353.0,2891082278.0,2891414455.0,2891377992.0,1467191754.0,8842008.0,11000213.0,7012881.0,9088569.0,6207320.0,3138055391.0,2993551296.0,3122233413.0,3041063138.0,1429756381.0,11040.0,4875.0,5001.0,4338.0,1662.0,2965914.0,4345002.0,2261934.0,2150967.0,1992349.0,5138192.0,6105593.0,4484546.0,6125784.0,3975437.0
35,2112.8980729103,1201.8121747081,11.443,10143830391.0,9752205004.0,10165532675.0,9898928662.0,4301425062.0,1984511939.0,1924003807.0,2000907958.0,1952418904.0,868476905.0,7725153.0,7629348.0,7683865.0,7461956.0,3364031.0,7725641.0,7629541.0,7632772.0,7462979.0,3490769.0,6751.0,4131.0,3986.0,4371.0,4722.0,8372256.0,10518037.0,6855038.0,8404811.0,5751036.0,2891752659.0,2891474974.0,2891949275.0,2891550387.0,1438373559.0,9140206.0,11377521.0,7140129.0,9396183.0,5922978.0,3080690118.0,2957813892.0,3096316277.0,3008602617.0,1375893225.0,4127.0,3654.0,4180.0,3418.0,2601.0,3093803.0,4516161.0,2338998.0,2237492.0,1951759.0,5213559.0,6334076.0,4613160.0,6429873.0,3830302.0
36,2113.1623926503,1160.1626984976,9.405,10085953491.0,9711686623.0,9936238658.0,9881458205.0,5135005606.0,1956005527.0,1916981609.0,1968536672.0,1949178410.0,1027291205.0,7804561.0,7574848.0,7931811.0,7397923.0,4449719.0,7806735.0,7572844.0,7573674.0,7398642.0,4313966.0,3329.0,4106.0,3773.0,3090.0,3296.0,8650237.0,10878427.0,7087751.0,8763560.0,6850047.0,2891967580.0,2891854674.0,2891914782.0,2891820512.0,1660259849.0,9338234.0,11717826.0,7435706.0,9766022.0,6745754.0,3080597790.0,2964241269.0,3107377453.0,3017838837.0,1640612383.0,2433.0,2526.0,2592.0,2063.0,3314.0,3146412.0,4578794.0,2444274.0,2348876.0,2120840.0,5421344.0,6482583.0,4767995.0,6593047.0,4568457.0
37,2113.1808012267,1326.3974650865,9.129,10088942964.0,9708159336.0,9954614584.0,9856470631.0,9383322305.0,1975514660.0,1916927149.0,1970598934.0,1944586466.0,1853415547.0,7704364.0,7795226.0,7572491.0,7439871.0,7275841.0,7706404.0,7796737.0,7624007.0,7442196.0,7278442.0,2616.0,2676.0,3196.0,2596.0,1820.0,8699274.0,11036841.0,7458213.0,9265972.0,10562454.0,2891888963.0,2891757113.0,2891941442.0,2891689863.0,2891746231.0,9497242.0,11935277.0,7789713.0,10266973.0,10925626.0,3096576125.0,2979023234.0,3121428545.0,3026892437.0,2871226614.0,4030.0,4019.0,3641.0,3176.0,986.0,3174603.0,4557744.0,2448868.0,2495804.0,3109803.0,5484803.0,6538618.0,4909860.0,6846600.0,7274863.0
38,2113.115075096,2110.3133399799,10.672,10083716084.0,9608278714.0,10062405401.0,9747760497.0,9285603103.0,1989178281.0,1902736851.0,1985807544.0,1928468638.0,1838968858.0,7652662.0,7646509.0,7610876.0,7440762.0,7432062.0,7650685.0,7734592.0,7614736.0,7391412.0,7433576.0,3476.0,3534.0,4252.0,3218.0,2640.0,8611615.0,10920829.0,7394160.0,9169988.0,10486169.0,2891836802.0,2891518222.0,2891799227.0,2891586773.0,2891713714.0,9392120.0,11787265.0,7717892.0,10169335.0,10934051.0,3074131054.0,2958955747.0,3099373351.0,3002983152.0,2910700858.0,3189.0,2569.0,2835.0,2593.0,1350.0,3158548.0,4578656.0,2489245.0,2511927.0,3169658.0,5500364.0,6510023.0,4924959.0,6821782.0,7409144.0
39,2113.0395700839,2110.6425866983,9.357,10092320246.0,9475695165.0,9925056523.0,9626857244.0,9380616558.0,1988580150.0,1883699998.0,1966879418.0,1912279284.0,1852573085.0,7649686.0,7567599.0,7782088.0,7376919.0,7262030.0,7649643.0,7579822.0,7779310.0,7385665.0,7260039.0,3574.0,3352.0,4765.0,3328.0,1755.0,8672795.0,11110580.0,7508725.0,9342655.0,10783494.0,2891653374.0,2891703644.0,2834592426.0,2891861185.0,2891801102.0,9496135.0,11871104.0,7801394.0,10206984.0,11035083.0,3094778848.0,2976758754.0,2988992900.0,3027882257.0,2900512822.0,2588.0,1875.0,2300.0,1875.0,1932.0,3171416.0,4519080.0,2528317.0,2468384.0,3189403.0,5479393.0,6523487.0,4861413.0,6801911.0,7245387.0
40,2113.31836491,2110.5644558976,9.718,10080426976.0,9612564404.0,9648004624.0,9006723833.0,9393290517.0,1988075524.0,1902806469.0,1903546430.0,1790535854.0,1823586069.0,7751803.0,7634299.0,7312473.0,6933227.0,7326499.0,8013335.0,7680080.0,7310324.0,7052843.0,7332459.0,2561.0,2696.0,2976.0,2406.0,3019.0,8703670.0,11054464.0,7486208.0,9253993.0,10818486.0,2891921808.0,2891896169.0,2772075508.0,2722083562.0,2891898307.0,9535456.0,11892463.0,7846999.0,10171148.0,10996457.0,3071711743.0,2951021588.0,2984658498.0,2816406431.0,2868387283.0,2765.0,2223.0,1931.0,2084.0,1412.0,3180318.0,4433729.0,2454060.0,2428707.0,3297627.0,5505472.0,6527926.0,4805775.0,6777091.0,7487025.0
41,2113.2906752931,2110.4179777791,15.626,9840283490.0,9482082466.0,9944704667.0,9630765319.0,9473928039.0,1953121274.0,1882381264.0,1968266312.0,1909712363.0,1836973764.0,7772622.0,7570434.0,7554082.0,7374680.0,7217920.0,8341598.0,7569362.0,7552559.0,7375238.0,7223824.0,3579.0,2956.0,3923.0,3101.0,2519.0,8624334.0,10979374.0,7467716.0,9225130.0,10722798.0,2891792541.0,2891906480.0,2891842241.0,2891845126.0,2891876547.0,9460730.0,11857780.0,7782779.0,10214248.0,11043601.0,3074120158.0,2956307226.0,3102133964.0,3002652808.0,2907938094.0,1920.0,1688.0,2401.0,2176.0,1625.0,3181913.0,4523462.0,2523526.0,2475874.0,3208380.0,5509897.0,6549221.0,4863990.0,6846907.0,7491540.0
42,2113.0417537293,2110.6657916356,9.725,9850935116.0,9297290161.0,9960253053.0,9635087378.0,9476242393.0,1954764321.0,1847006915.0,1970575513.0,1912688961.0,1866741430.0,7639736.0,7433204.0,7571142.0,7383996.0,7424321.0,7693608.0,7436364.0,7576448.0,7383605.0,7425247.0,2641.0,2316.0,3426.0,2226.0,1836.0,8673014.0,11051703.0,7461567.0,9305535.0,10751286.0,2891412372.0,2831804344.0,2891860520.0,2891707309.0,2891802248.0,9514853.0,11965865.0,7797305.0,10305736.0,11016351.0,3088254090.0,2910447254.0,3139210003.0,3018038777.0,2882125885.0,2589.0,3063.0,2314.0,1650.0,2821.0,3091251.0,4482757.0,2570042.0,2454107.0,3212219.0,5540245.0,6346918.0,4833978.0,6675599.0,7516487.0
43,2113.2274776714,2111.0274589791,7.616,9977080280.0,9613659493.0,10176224288.0,9759312612.0,9473978289.0,1973173994.0,1902624036.0,1987219848.0,1929978363.0,1865686427.0,7816822.0,7637602.0,7618516.0,7440856.0,7211712.0,7815856.0,7638670.0,7620783.0,7440767.0,7208961.0,3016.0,3651.0,3341.0,2426.0,2195.0,8692484.0,11039398.0,7533588.0,9283476.0,10585069.0,2891418045.0,2891612557.0,2891772311.0,2891647920.0,2891769685.0,9450113.0,11894510.0,7814260.0,10227873.0,10853019.0,3067598959.0,2953445347.0,3097871239.0,3002067589.0,2890129120.0,2334.0,2070.0,3265.0,2084.0,1413.0,3071645.0,4445560.0,2543132.0,2432699.0,3187227.0,5455265.0,6333233.0,4784436.0,6617013.0,7451181.0
44,2113.0429982757,2110.4739777575,10.102,9854480675.0,9484781062.0,10168230764.0,9616124468.0,9214367090.0,1955591778.0,1884803045.0,1967780811.0,1910089678.0,1814903800.0,8082464.0,7706888.0,7700589.0,7592701.0,7088907.0,8084077.0,7708000.0,7701235.0,7592307.0,7069600.0,3059.0,3229.0,3823.0,2901.0,1700.0,8601051.0,10921534.0,7489927.0,9183923.0,10654173.0,2891909189.0,2891755897.0,2891863129.0,2891716546.0,2754442735.0,9543100.0,11835793.0,7724393.0,10166357.0,11019866.0,3093226400.0,2974304463.0,3099367045.0,3022071054.0,2798223092.0,2026.0,1813.0,2587.0,1863.0,1763.0,3150994.0,4599399.0,2561226.0,2516967.0,3206990.0,5511820.0,6476423.0,4930750.0,6735535.0,7482136.0
