,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
72,7350.2318591318,7346.895095057,7.936,7834075026.0,7476408139.0,8425133866.0,8503538822.0,7591338378.0,1558186677.0,1493463755.0,1626105273.0,1691778390.0,1501133071.0,7248904.0,7299218.0,6927060.0,7279214.0,6868748.0,7248528.0,7298834.0,6926824.0,7272659.0,6863291.0,8728.0,5887.0,10617.0,9111.0,6492.0,21831505.0,26559754.0,18390824.0,18660140.0,20430452.0,2891622062.0,2891185477.0,2891507388.0,2891199285.0,2891347434.0,22824268.0,27553499.0,18643821.0,19786221.0,21659389.0,2450193196.0,2331510626.0,2561170491.0,2667344902.0,2364464081.0,6846.0,3982.0,8272.0,8665.0,6190.0,7282741.0,9696296.0,5521666.0,6129884.0,7669998.0,14187859.0,16364334.0,12177233.0,12652025.0,12750891.0
73,7349.4042434083,7344.3561514977,9.472,7915917562.0,7548962614.0,8419702085.0,8569785538.0,7644667701.0,1567600871.0,1501347267.0,1636015678.0,1701752266.0,1507240812.0,7414842.0,7352096.0,6957737.0,7322432.0,6900850.0,7417718.0,7356123.0,6957046.0,7325157.0,6901103.0,8910.0,5592.0,9581.0,9586.0,6934.0,21926743.0,26668555.0,18415020.0,18713011.0,20478472.0,2890973458.0,2890940903.0,2891219243.0,2890905511.0,2891075821.0,22893896.0,27704081.0,18673633.0,19721330.0,21553904.0,2450607365.0,2326634586.0,2583946389.0,2640308093.0,2350541450.0,7026.0,3513.0,8274.0,7503.0,4689.0,7668965.0,10210059.0,5715588.0,5962841.0,7615356.0,14078519.0,16237458.0,12750849.0,12737450.0,12400797.0
74,7349.3270156802,7345.8966455597,12.768,7911750306.0,7547564231.0,8406693709.0,8489259491.0,7566411780.0,1555369757.0,1489462249.0,1635565682.0,1689497227.0,1495680747.0,7206402.0,7299139.0,7234421.0,7280187.0,6848419.0,7210096.0,7300826.0,7233995.0,7334768.0,6848643.0,8532.0,7062.0,10154.0,10077.0,12528.0,22142637.0,26922342.0,18215789.0,18486085.0,20304773.0,2891544188.0,2891211197.0,2891560992.0,2891249034.0,2891364819.0,22712695.0,27380326.0,18496886.0,19661379.0,21348589.0,2437285770.0,2320138359.0,2568360937.0,2641668596.0,2351531207.0,7032.0,3488.0,8573.0,8224.0,4391.0,7419175.0,9889709.0,5657369.0,5988164.0,7580506.0,13996085.0,16144802.0,12401698.0,12636046.0,12484481.0
75,7348.055970138,7344.0447148627,11.859,8477277082.0,8049632145.0,8724638386.0,8814812900.0,8005556963.0,1648197492.0,1570800444.0,1709424848.0,1752613488.0,1589756374.0,7252043.0,7218037.0,7132529.0,7447551.0,7028230.0,7248124.0,7206047.0,7118075.0,7442137.0,7031876.0,9897.0,6596.0,12274.0,11652.0,7519.0,19190781.0,22507314.0,15171916.0,16008482.0,17493434.0,2891056625.0,2890952574.0,2891087493.0,2890991720.0,2891055258.0,20057848.0,23456628.0,16042969.0,16724255.0,18247233.0,2582285721.0,2436108820.0,2648016307.0,2738750897.0,2483682665.0,8693.0,4745.0,11714.0,9554.0,6227.0,6424295.0,8512335.0,4800335.0,4959949.0,6680027.0,12752386.0,14151580.0,11048192.0,10824621.0,10508309.0
76,7344.7124746234,7319.0168018713,9.424,8048335983.0,7194931719.0,8419832280.0,8545012871.0,7711830223.0,1575243507.0,1416688011.0,1651119199.0,1694881689.0,1521378113.0,7268045.0,6952851.0,6981871.0,7293493.0,6965242.0,7265314.0,6887229.0,6977345.0,7287455.0,6967399.0,8647.0,4746.0,10094.0,9405.0,6186.0,21858847.0,26244407.0,17908018.0,18363136.0,20219381.0,2891600285.0,2554091004.0,2891430408.0,2891273869.0,2891227031.0,22698559.0,27159500.0,18369304.0,19752790.0,21290535.0,2434485566.0,2140320291.0,2547744109.0,2633542756.0,2372299587.0,7677.0,5190.0,8199.0,7664.0,5590.0,7495093.0,10016956.0,5551327.0,5892466.0,7772728.0,14424195.0,16516443.0,12517401.0,12277074.0,12324277.0
77,7349.0795652574,7345.7293249407,9.594,8003058031.0,7643246742.0,8319819927.0,8472322642.0,7737153752.0,1580920905.0,1516058959.0,1637021520.0,1688595584.0,1496612612.0,7195402.0,7287610.0,6962239.0,7651196.0,6862417.0,7199185.0,7290102.0,6908420.0,7656457.0,6866171.0,8742.0,5076.0,11312.0,9323.0,7041.0,21843057.0,26520046.0,18167087.0,18628966.0,20766833.0,2891268352.0,2891280207.0,2891323016.0,2891167348.0,2891039327.0,22843400.0,27624968.0,18639455.0,19750671.0,21549879.0,2429195830.0,2310260839.0,2562431713.0,2661440228.0,2345926753.0,7086.0,4766.0,8924.0,7822.0,4783.0,7595116.0,10117809.0,5733212.0,6097268.0,7881604.0,14485169.0,16754206.0,12644402.0,12574831.0,12679822.0
78,7349.7443722773,7347.2451706011,16.007,8000690486.0,7624757896.0,7881815318.0,8609633890.0,7723866397.0,1583649044.0,1516130910.0,1555196132.0,1709027788.0,1505339634.0,7410683.0,7342783.0,6679106.0,7346720.0,6878743.0,7419343.0,7346353.0,6733487.0,7347980.0,6885655.0,8446.0,5562.0,9075.0,9953.0,14219.0,21788856.0,26448503.0,17966786.0,18675810.0,20615926.0,2891647283.0,2891320032.0,2783203367.0,2891426310.0,2891437348.0,22971177.0,27713240.0,18632484.0,19891479.0,21670292.0,2453369381.0,2327298904.0,2487926470.0,2663236369.0,2356683543.0,7624.0,4224.0,7869.0,7992.0,5151.0,7583584.0,10108442.0,5540954.0,6194549.0,7983818.0,14541680.0,16848939.0,12556702.0,12377077.0,12932855.0
79,7438.3424401769,7501.6101098183,8.97,7418119355.0,7000435495.0,7842583004.0,8153595561.0,7234717917.0,1467661269.0,1394223436.0,1537485214.0,1604635566.0,1411290489.0,7162361.0,7205358.0,6992691.0,7316331.0,6777969.0,7103160.0,7136052.0,6994534.0,7318138.0,6783993.0,10418.0,7066.0,13383.0,12678.0,9421.0,26778042.0,30971033.0,21808733.0,22642005.0,23881196.0,2891243199.0,2891005577.0,2891419311.0,2891292951.0,2891205992.0,27991247.0,32239652.0,22333837.0,23681767.0,24866817.0,2258357247.0,2123042405.0,2419866245.0,2512498817.0,2204683335.0,9947.0,5093.0,10263.0,12579.0,6835.0,8848287.0,11765101.0,6363277.0,7246687.0,9104887.0,18078249.0,19376180.0,15252559.0,15027406.0,14882678.0
80,9929.2898934722,9906.0344784094,20.326,7262690896.0,6860423717.0,7741815033.0,8254440680.0,7255826289.0,1448462913.0,1376535621.0,1522821607.0,1609544595.0,1423710641.0,7222485.0,7133930.0,6932102.0,7328662.0,6784303.0,7284624.0,7143872.0,6929271.0,7325480.0,6777185.0,11435.0,5878.0,12866.0,11611.0,9800.0,26744320.0,30983597.0,21710501.0,22796860.0,23672737.0,2891426622.0,2891183640.0,2891455526.0,2891423326.0,2891018843.0,27957920.0,32262127.0,22513614.0,23564955.0,24774290.0,2285951859.0,2145401505.0,2435217595.0,2543236059.0,2229868582.0,8197.0,4596.0,9737.0,12054.0,6901.0,8911057.0,11923714.0,6509812.0,7224783.0,9156783.0,18166802.0,19501152.0,15367250.0,15121416.0,14837298.0
81,9925.723182359,9903.1520708155,10.412,7346533381.0,6931446201.0,7820120893.0,8252085438.0,7246880571.0,1459924699.0,1385716271.0,1534646809.0,1620619070.0,1422296519.0,7149243.0,7178770.0,6980887.0,7365044.0,6828799.0,7144628.0,7174626.0,6979754.0,7369536.0,6832044.0,10287.0,6168.0,12909.0,12727.0,8742.0,26958992.0,31161691.0,21815275.0,22663278.0,23740861.0,2891112386.0,2891002424.0,2891241752.0,2890901955.0,2890827154.0,27882653.0,32102347.0,22454242.0,23680936.0,24782140.0,2260186434.0,2120784402.0,2416404780.0,2508167547.0,2199987175.0,8815.0,5151.0,10651.0,11490.0,8223.0,8729659.0,11633032.0,6477138.0,7318976.0,9234557.0,18256412.0,19648096.0,15005469.0,15562406.0,15035993.0
82,9926.5112421182,9903.7816576846,24.668,7280103078.0,6857177985.0,7754511534.0,8245782447.0,7148498822.0,1447465309.0,1371217028.0,1525345732.0,1632204283.0,1409809650.0,7617094.0,7111511.0,6931892.0,7311445.0,6816587.0,7273507.0,7153550.0,6933304.0,7306945.0,6773034.0,9546.0,8543.0,12846.0,11698.0,15753.0,26807913.0,31065559.0,21749274.0,22432977.0,23752346.0,2891493309.0,2891166228.0,2891397690.0,2891293292.0,2891365315.0,28008623.0,32334132.0,22428890.0,23738641.0,24808331.0,2254588618.0,2117904266.0,2409718676.0,2504873574.0,2192665655.0,7501.0,3667.0,10837.0,11254.0,5783.0,8665606.0,11595410.0,6432164.0,7205680.0,9044475.0,18013396.0,19245543.0,14953672.0,15455123.0,14789044.0
83,9925.0143366993,9894.6156471078,22.259,7252254964.0,6844411254.0,7736416352.0,8223727008.0,7057094125.0,1442644063.0,1369375825.0,1520868954.0,1629226784.0,1397192196.0,7088458.0,7112718.0,6925897.0,7359122.0,6770231.0,7089367.0,7111472.0,6927325.0,7367243.0,6825159.0,9627.0,5019.0,13132.0,11715.0,8087.0,26953968.0,31233041.0,21980316.0,22629482.0,23928161.0,2891625712.0,2891250283.0,2891575973.0,2891425616.0,2891170406.0,28168478.0,32542649.0,22604596.0,23874052.0,25083592.0,2268637406.0,2130211851.0,2427109517.0,2526585996.0,2211562886.0,8128.0,4189.0,12165.0,12029.0,7283.0,8615066.0,11531204.0,6538239.0,7278414.0,8980391.0,17930621.0,19148153.0,14850855.0,15542860.0,14938350.0
84,9927.610298623,9905.9694309878,12.176,7365903734.0,6960910444.0,7840849464.0,8281047101.0,7224870487.0,1465651724.0,1393588666.0,1538685919.0,1639008321.0,1421473521.0,7169058.0,7177831.0,6993574.0,7392532.0,6842214.0,7174494.0,7180901.0,6991748.0,7337926.0,6986900.0,9360.0,5258.0,11983.0,13433.0,9457.0,26610030.0,30715909.0,21666337.0,22254010.0,23518488.0,2891380867.0,2891034600.0,2891559341.0,2891066805.0,2891101524.0,28051925.0,32276278.0,22271560.0,23712941.0,24843848.0,2259561688.0,2121290463.0,2431108863.0,2504493954.0,2195784969.0,8476.0,4563.0,11820.0,10662.0,7426.0,8654673.0,11471466.0,6717856.0,7284712.0,8814605.0,17534777.0,18779456.0,14814195.0,15578510.0,14970314.0
85,9925.2969006018,9902.2296079771,10.42,7276812829.0,6857847691.0,7834227019.0,8051327467.0,7070727686.0,1444491688.0,1369290677.0,1513682410.0,1609992871.0,1402196566.0,7058890.0,7072823.0,6857787.0,7435687.0,6760730.0,7062785.0,7072841.0,6913145.0,7317206.0,6763292.0,10162.0,14967.0,13520.0,11758.0,8855.0,26493897.0,30686826.0,21728095.0,22171609.0,23392318.0,2891198447.0,2890952674.0,2891251907.0,2891096605.0,2890808030.0,28101846.0,32447612.0,22483634.0,24095199.0,25133475.0,2261414255.0,2123059207.0,2406447367.0,2509894039.0,2198376960.0,7696.0,4112.0,10976.0,10372.0,6182.0,8799325.0,11783717.0,6634427.0,7316057.0,8991993.0,17902570.0,19200757.0,15138647.0,15584645.0,14993755.0
86,9909.961325758,9835.2659736449,12.333,8069519091.0,7563401781.0,8412854878.0,8654276439.0,7791867776.0,1601316495.0,1508857602.0,1632278374.0,1719476922.0,1532956352.0,7016530.0,6828610.0,7034739.0,7499085.0,6847845.0,7016789.0,6829278.0,7044020.0,7643601.0,6852263.0,10193.0,6372.0,14220.0,14007.0,8899.0,23276910.0,26016461.0,18576813.0,19175767.0,19928833.0,2891194385.0,2891024835.0,2891248222.0,2891080875.0,2891096434.0,24475155.0,27284231.0,19114538.0,20024343.0,21066153.0,2479993225.0,2320151789.0,2581531593.0,2667875010.0,2388416971.0,8179.0,4868.0,13961.0,12636.0,7314.0,7459596.0,9873063.0,5430358.0,5626328.0,7524030.0,15548653.0,15904813.0,13270670.0,13239331.0,11744520.0
87,9929.7986543658,9654.2190046631,10.0,7348871772.0,6947320054.0,7920498062.0,7774415253.0,7046680497.0,1445940307.0,1374132487.0,1535844983.0,1552975082.0,1395627647.0,7369637.0,7125295.0,6928655.0,7106296.0,6884588.0,7367543.0,7116988.0,6934667.0,7159402.0,6883608.0,9982.0,6136.0,13238.0,12012.0,8348.0,27029092.0,31282235.0,21859416.0,22357469.0,23626277.0,2891592517.0,2891215945.0,2891389629.0,2791173745.0,2891231705.0,28062101.0,32398927.0,22507891.0,23804753.0,25064323.0,2242148818.0,2107815476.0,2406496569.0,2397502422.0,2179891566.0,8505.0,5075.0,12571.0,10296.0,7099.0,8873043.0,11843892.0,6685328.0,7060629.0,8908470.0,17695035.0,18921131.0,15310363.0,15403142.0,14548490.0
88,9925.1208759416,9903.9412954829,17.261,7427100080.0,7005181828.0,7887456969.0,8078090218.0,7082773890.0,1446201103.0,1370915988.0,1545416661.0,1607748517.0,1399728935.0,7084203.0,7103074.0,6918373.0,7322326.0,6769924.0,7084670.0,7103042.0,6913502.0,7321577.0,6769812.0,10387.0,8203.0,13840.0,12466.0,9552.0,27191588.0,31429775.0,21773018.0,22392210.0,23823194.0,2891245314.0,2891008510.0,2891547037.0,2891248750.0,2891294744.0,27792641.0,31860924.0,22313439.0,23546835.0,24668304.0,2289988315.0,2152820986.0,2447494432.0,2531882371.0,2224600747.0,8792.0,4784.0,10191.0,10815.0,6652.0,8964805.0,11903084.0,6680990.0,7057224.0,9028385.0,17897616.0,19197363.0,15409008.0,15319989.0,14501157.0
89,9925.922513122,9902.6159593295,17.059,7445560500.0,7030124501.0,7905194729.0,8140269785.0,6833803309.0,1461206949.0,1388530996.0,1548246601.0,1618787281.0,1334965320.0,7143109.0,7166584.0,6985322.0,7374919.0,6672126.0,7147043.0,7171424.0,6988874.0,7374732.0,6625070.0,9914.0,6310.0,13043.0,12486.0,8257.0,27113758.0,31373575.0,21835693.0,22451504.0,23447943.0,2891402600.0,2891138630.0,2891055022.0,2890910102.0,2646497170.0,28086737.0,32401874.0,22480984.0,23923673.0,24695650.0,2247057453.0,2112930562.0,2406927535.0,2504500470.0,2099271636.0,8714.0,5200.0,10463.0,10328.0,6765.0,9028119.0,12075628.0,6678066.0,7015185.0,9117910.0,18253448.0,19612906.0,15491215.0,15012158.0,14267303.0
90,9924.7992518822,9900.2552380962,11.532,7421839842.0,7014267742.0,7822805777.0,8065829526.0,7253920510.0,1467534038.0,1395445753.0,1535760410.0,1608251298.0,1403828492.0,7095467.0,7124443.0,6982506.0,7325140.0,6785044.0,7099441.0,7130209.0,6936907.0,7324148.0,6785707.0,10369.0,6362.0,13009.0,13034.0,8481.0,26716986.0,30868425.0,21753186.0,22428324.0,24069720.0,2891421405.0,2891101217.0,2891376636.0,2891181093.0,2891085653.0,28112663.0,32395644.0,22527383.0,23846467.0,25026501.0,2245510504.0,2103290213.0,2405207715.0,2519966015.0,2188659094.0,8849.0,5224.0,9343.0,10849.0,7444.0,8828520.0,11731302.0,6578342.0,7068775.0,9061226.0,18005236.0,19279320.0,15197828.0,15103726.0,14538763.0
91,9926.5188374585,9904.2742914352,18.115,7393827368.0,6960689497.0,7674529354.0,8138202628.0,7197716481.0,1462487326.0,1387149267.0,1512625544.0,1615838278.0,1404895900.0,7130456.0,7153270.0,6890979.0,7354281.0,6804415.0,7133176.0,7156313.0,6953629.0,7356913.0,6808367.0,9586.0,6502.0,12249.0,11680.0,8247.0,27091103.0,31407332.0,22142274.0,22772715.0,24312272.0,2891296240.0,2891147741.0,2891632803.0,2891284088.0,2891479467.0,28193504.0,32599836.0,22708608.0,24067398.0,25193923.0,2262495035.0,2129757806.0,2423407081.0,2518060527.0,2202067900.0,9238.0,4438.0,11353.0,11541.0,7061.0,8964939.0,12011497.0,6543167.0,7285552.0,9181718.0,18211410.0,19534135.0,15451456.0,15071305.0,14944994.0
92,9927.8816181189,9905.415671688,11.014,7462401614.0,7040306403.0,7854654510.0,8168264916.0,7266816311.0,1476218401.0,1400468029.0,1540820382.0,1609981433.0,1414050001.0,7424533.0,7150823.0,6971275.0,7334375.0,6774524.0,7384756.0,7108327.0,6965327.0,7336314.0,6778771.0,10062.0,5496.0,12393.0,12263.0,8597.0,26703464.0,30840924.0,21666357.0,22734972.0,23790833.0,2891310379.0,2891158966.0,2891461359.0,2891284771.0,2891288608.0,28041519.0,32283785.0,22411463.0,23745672.0,25015035.0,2249205192.0,2112606675.0,2409356859.0,2501657402.0,2194254499.0,10098.0,6004.0,10186.0,12358.0,9517.0,9076943.0,12080530.0,6472654.0,7339459.0,9250806.0,18290313.0,19702991.0,15551489.0,15196635.0,15062477.0
93,9927.5844342102,9896.363826366,7.945,7230295317.0,6821757533.0,7725798490.0,8205451931.0,7214136236.0,1439515345.0,1366046774.0,1519078618.0,1600372928.0,1416345499.0,7084025.0,7111515.0,6904498.0,7308191.0,6764107.0,7092865.0,7273604.0,6900016.0,7309568.0,6762011.0,10744.0,5727.0,12948.0,11661.0,9032.0,26992094.0,31250726.0,21907977.0,22951220.0,23825020.0,2891305713.0,2891004778.0,2891225210.0,2890850817.0,2890906960.0,28288110.0,32666516.0,22722082.0,23970688.0,25180897.0,2261682660.0,2122308714.0,2420306575.0,2515248452.0,2205252266.0,7831.0,3955.0,8621.0,10915.0,6850.0,8987189.0,12033344.0,6606045.0,7287273.0,9208450.0,18207936.0,19595208.0,15458298.0,15304593.0,14946667.0
94,9927.4715418377,9905.5361755731,12.138,7367394588.0,6929416163.0,7859445981.0,8275251864.0,7272386824.0,1463714220.0,1386095604.0,1542316641.0,1621571325.0,1427062648.0,7314779.0,7167944.0,6994070.0,7369404.0,6961770.0,7155086.0,7166550.0,6984902.0,7370555.0,6959199.0,10719.0,8158.0,13312.0,11997.0,8719.0,27088980.0,31398192.0,21963662.0,22699158.0,23809141.0,2891451121.0,2891041583.0,2891489913.0,2891382441.0,2891156791.0,27864615.0,32086134.0,22464324.0,23703948.0,24781023.0,2263499774.0,2127968440.0,2417096279.0,2507168428.0,2196205274.0,7839.0,3576.0,11079.0,11939.0,6312.0,8620704.0,11493035.0,6385654.0,7303197.0,9179549.0,18256282.0,19550762.0,14895269.0,15452912.0,14972284.0
95,9926.4072759475,9896.0771267636,8.877,7248405842.0,6841648095.0,7728522035.0,8227676572.0,7134555877.0,1443436118.0,1369660082.0,1521521719.0,1630992849.0,1406467601.0,7096852.0,7240707.0,6912664.0,7315120.0,6808817.0,7145516.0,7288440.0,6913124.0,7314233.0,6770811.0,9687.0,5676.0,12597.0,12623.0,8327.0,26830932.0,31013281.0,21790715.0,22478386.0,23739752.0,2891400072.0,2891155639.0,2891373981.0,2891368594.0,2891446624.0,28073948.0,32378925.0,22491489.0,23693484.0,24890424.0,2234281510.0,2098741973.0,2406473109.0,2478920777.0,2170820880.0,7516.0,4002.0,12047.0,10170.0,11899.0,8844482.0,11750514.0,6600116.0,7280791.0,9115638.0,18134379.0,19427921.0,15158482.0,15583837.0,14924645.0
96,9920.2719793254,9896.084055446,8.8,7479245721.0,7012123061.0,7913257413.0,8400074279.0,7243252876.0,1485799007.0,1402847806.0,1554537374.0,1662866284.0,1433669122.0,7040302.0,7005070.0,6939468.0,7415696.0,6779642.0,7048230.0,7017667.0,6938325.0,7420278.0,6840844.0,9825.0,5310.0,13066.0,11836.0,8730.0,25794518.0,29615439.0,20964468.0,21192887.0,22473249.0,2891147962.0,2890944162.0,2891325730.0,2891265737.0,2890841083.0,26882542.0,30649091.0,21148466.0,22383721.0,23308601.0,2356384488.0,2204039036.0,2505947759.0,2584728933.0,2282836958.0,7816.0,4090.0,10817.0,13118.0,6251.0,8013267.0,10708431.0,6135553.0,6785934.0,8367160.0,16891244.0,17777605.0,14034427.0,14705975.0,13988652.0
97,9927.0073128017,9754.3272469658,13.802,7899046070.0,7424148810.0,8331048287.0,8586139301.0,7669628221.0,1570739980.0,1483693047.0,1614199703.0,1702318136.0,1515942473.0,7036653.0,6900032.0,7030638.0,7472564.0,6832840.0,7035333.0,6910280.0,7037667.0,7427176.0,6834534.0,10248.0,7307.0,13875.0,14331.0,10267.0,23571708.0,26502284.0,19056229.0,19581160.0,20506601.0,2891264685.0,2891081714.0,2891181619.0,2890670378.0,2890756895.0,25166520.0,28299629.0,19686569.0,21075349.0,21941072.0,2413206535.0,2259206308.0,2526618027.0,2619804237.0,2337693690.0,8803.0,4539.0,11143.0,11791.0,5763.0,7684797.0,10184576.0,5895110.0,6440696.0,7960796.0,16230665.0,16762942.0,13444071.0,14155085.0,13216624.0
98,9929.1045908741,9712.4268728038,10.24,7273555012.0,6872307481.0,7916594929.0,8060455196.0,7073740541.0,1446846242.0,1375187398.0,1522494397.0,1606525102.0,1399334179.0,7242942.0,7136013.0,6923029.0,7317821.0,6786502.0,7239706.0,7139336.0,6925522.0,7321346.0,6786351.0,9683.0,5984.0,11818.0,12359.0,7986.0,26725331.0,30935694.0,22134696.0,22300650.0,23677640.0,2891185634.0,2891011768.0,2891356248.0,2891105089.0,2891071542.0,28036618.0,32288466.0,22503386.0,23824088.0,25112047.0,2267979308.0,2131661823.0,2407559803.0,2528557941.0,2210366665.0,8086.0,4419.0,12143.0,9712.0,7168.0,8895763.0,11847137.0,6534874.0,7142665.0,9001961.0,17888153.0,19184740.0,15294469.0,15445994.0,14707366.0
99,9839.5039620117,9752.1907860019,13.862,7874818037.0,7528718793.0,8399788169.0,8529558728.0,7608696356.0,1559991173.0,1498325840.0,1631022513.0,1694302556.0,1500923063.0,7227360.0,7326683.0,6938646.0,7301399.0,7089513.0,7224922.0,7323886.0,6940804.0,7361755.0,7089871.0,8669.0,5483.0,9804.0,8174.0,6148.0,22347653.0,27246634.0,18612212.0,18816923.0,20652760.0,2891490640.0,2891158253.0,2891618442.0,2891347775.0,2891375711.0,23055573.0,27887861.0,18895989.0,19774876.0,21646746.0,2449528161.0,2328356990.0,2578214688.0,2636765790.0,2344019998.0,6740.0,2451.0,7938.0,8016.0,5265.0,7664504.0,10221825.0,5714596.0,6033036.0,7692330.0,14206645.0,16392813.0,12722845.0,12819714.0,12551307.0
100,7348.0622406743,7345.6503651752,18.025,7996900994.0,7718229341.0,8481664496.0,8511490723.0,7615175100.0,1552113240.0,1503677532.0,1661876227.0,1693124418.0,1506311629.0,7158273.0,7298068.0,6965804.0,7292460.0,7076499.0,7150325.0,7290803.0,6967723.0,7287015.0,7075248.0,8772.0,5551.0,9189.0,9872.0,6926.0,22012202.0,26780059.0,17952589.0,18383586.0,20195258.0,2891296562.0,2891204892.0,2891270348.0,2891341103.0,2891287616.0,22669358.0,27353678.0,18413937.0,19666425.0,21348321.0,2417203553.0,2300299827.0,2575070355.0,2648524028.0,2355255156.0,6291.0,4949.0,8251.0,7793.0,5459.0,7475761.0,9961209.0,5656995.0,5992113.0,7652990.0,14122524.0,16268152.0,12476145.0,12533814.0,12491651.0
101,7350.1051845743,7322.9546160061,11.696,7873664648.0,7655978791.0,8408015514.0,8446297410.0,7582289727.0,1533328267.0,1490440450.0,1647390153.0,1682802287.0,1497046014.0,7122616.0,7260983.0,6878639.0,7248793.0,6833923.0,7120431.0,7262485.0,6876628.0,7245866.0,6827007.0,9304.0,5822.0,10844.0,9021.0,6609.0,22310276.0,27166695.0,18211013.0,18958778.0,20720192.0,2891396302.0,2891203858.0,2890867917.0,2891268913.0,2891204141.0,23163445.0,28023054.0,18889957.0,20180784.0,21748184.0,2438573451.0,2316159301.0,2573300470.0,2653217797.0,2372371059.0,6652.0,3788.0,8780.0,8594.0,4776.0,7482635.0,9961571.0,5641900.0,5903928.0,7789172.0,14436309.0,16640118.0,12436591.0,12416139.0,12371760.0
102,7348.6050709345,7337.5796757812,10.72,8002765751.0,7630307867.0,8404738304.0,8566243362.0,7728510252.0,1582141459.0,1514074306.0,1646834933.0,1702480571.0,1505725151.0,7250676.0,7325282.0,7004967.0,7319034.0,6897953.0,7251259.0,7315776.0,6954875.0,7323211.0,6895335.0,8948.0,9166.0,10239.0,9490.0,8564.0,21921252.0,26595566.0,18168365.0,18573797.0,20592003.0,2891450908.0,2891264265.0,2891436583.0,2891170026.0,2891191290.0,22821886.0,27525336.0,18595122.0,19794024.0,21529258.0,2438073207.0,2317388146.0,2565192174.0,2638952085.0,2349162169.0,7628.0,4139.0,8512.0,7240.0,4802.0,7663387.0,10218732.0,5739086.0,5993224.0,7917995.0,14577541.0,16864985.0,12738541.0,12308600.0,12451412.0
103,7350.4736887711,7347.0383798892,16.035,7999771084.0,7631827418.0,8221305536.0,8461822000.0,7730258523.0,1579683866.0,1513693168.0,1622506229.0,1684138162.0,1495068388.0,7192227.0,7274495.0,6903527.0,7397252.0,6852294.0,7192228.0,7276535.0,6898293.0,7394994.0,6852186.0,8622.0,6046.0,10457.0,9362.0,6417.0,21900804.0,26607892.0,18166831.0,18698646.0,20826266.0,2891504286.0,2891289565.0,2891435824.0,2891392022.0,2891346543.0,23025251.0,27830079.0,18726877.0,19938505.0,21661592.0,2425857108.0,2307225413.0,2556509986.0,2647237113.0,2335592255.0,7071.0,3556.0,7613.0,7042.0,5156.0,7696286.0,10259358.0,5754443.0,6242452.0,7962152.0,14634420.0,16977928.0,12773475.0,12601123.0,12967387.0
104,7350.3523746952,7347.2420820631,18.554,7993445321.0,7616908027.0,8177934044.0,8601456140.0,7760791701.0,1583385973.0,1515528054.0,1615684566.0,1706003373.0,1514264425.0,7261452.0,7346869.0,6903160.0,7332365.0,6922434.0,7271917.0,7354325.0,6971839.0,7337291.0,6919861.0,7857.0,4779.0,9652.0,8959.0,6118.0,21788156.0,26449073.0,18049624.0,18945458.0,20651725.0,2891283030.0,2891064548.0,2891253496.0,2891337015.0,2891294884.0,23037737.0,27801277.0,18722296.0,19966083.0,21765539.0,2444118063.0,2324038556.0,2580786783.0,2653426946.0,2359600808.0,7874.0,4512.0,7389.0,7918.0,5550.0,7565808.0,10104615.0,5523480.0,6152464.0,7848093.0,14451976.0,16721693.0,12610256.0,12229494.0,12782921.0
