,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
32,3163.7942127751,3159.6053816657,10.445,9451221666.0,8976620332.0,9724981622.0,9876667420.0,9169395289.0,1835667087.0,1784144808.0,1912558404.0,1919962835.0,1806202322.0,7876184.0,7411422.0,7414106.0,7520276.0,7200009.0,7876637.0,7416473.0,7416680.0,7520464.0,7202571.0,4756.0,2731.0,4206.0,4011.0,2731.0,12173423.0,16274339.0,10145686.0,10537669.0,12391095.0,2891870813.0,2891537796.0,2891663947.0,2891598792.0,2891570118.0,12714623.0,16974208.0,10394405.0,11011952.0,13273360.0,2880916004.0,2792086240.0,2966252353.0,3010234944.0,2790606483.0,3728.0,2011.0,4460.0,3349.0,2125.0,4560643.0,5829768.0,3331160.0,3564537.0,4793055.0,7624660.0,10669502.0,6943119.0,6943698.0,7770824.0
33,3164.4712036314,3159.5277867204,10.88,9435609818.0,8937265251.0,9709629400.0,9863595443.0,9142338075.0,1847147816.0,1777576512.0,1909464314.0,1931827741.0,1800812840.0,7464513.0,7395126.0,7263620.0,7569096.0,7229335.0,7467051.0,7449749.0,7264122.0,7572485.0,7235571.0,4239.0,3032.0,4665.0,4214.0,3331.0,12264034.0,16450082.0,10236284.0,10576209.0,12490278.0,2891761760.0,2891640841.0,2891802213.0,2891739158.0,2891766584.0,12819751.0,17194200.0,10481852.0,11122375.0,13429126.0,2891251356.0,2802791936.0,2979676302.0,3027212822.0,2800926167.0,4514.0,1801.0,3563.0,3951.0,2913.0,4572899.0,5691652.0,3334685.0,3591284.0,4796776.0,7624776.0,10691631.0,6984610.0,6948387.0,7817331.0
34,3164.5825477146,3160.2939689949,7.111,9426622828.0,9032532786.0,9596376022.0,9861066088.0,9029393619.0,1859036921.0,1791136697.0,1894034266.0,1946692630.0,1784769869.0,7401120.0,7448591.0,7254526.0,7494330.0,7218120.0,7406932.0,7450613.0,7203415.0,7502829.0,7163381.0,5267.0,4263.0,5002.0,4620.0,4233.0,12178656.0,16460705.0,10274173.0,10485836.0,12558790.0,2891740831.0,2891682833.0,2891790780.0,2891550879.0,2891702460.0,12816052.0,17167402.0,10474226.0,11124378.0,13433726.0,2873180410.0,2784510396.0,2963549686.0,3007225012.0,2784636177.0,4139.0,1713.0,3238.0,3788.0,2444.0,4590675.0,5710048.0,3347019.0,3595379.0,4831375.0,7687324.0,10766741.0,6966276.0,7003509.0,7834626.0
35,3163.5919019808,3159.7286304482,12.489,9633145593.0,8683805560.0,9508112546.0,9880938392.0,9039416465.0,1901759035.0,1727434824.0,1882302040.0,1951872168.0,1792347893.0,7622088.0,7166145.0,7294129.0,7547434.0,7558988.0,7615280.0,7170763.0,7308091.0,7542627.0,7251889.0,9286.0,6774.0,6797.0,6116.0,5572.0,10818003.0,14181591.0,9057022.0,9416241.0,10897468.0,2891404099.0,2721463837.0,2891465824.0,2891120109.0,2891236713.0,11500813.0,15130711.0,9409289.0,10061858.0,11849861.0,2941076114.0,2612193109.0,2971506314.0,3017177379.0,2825349284.0,7822.0,4028.0,4557.0,6044.0,3778.0,4010233.0,5211802.0,2954385.0,3225456.0,4248676.0,6996358.0,9384687.0,6324011.0,6354744.0,7008196.0
36,3164.5799009965,3160.4703472714,14.595,9459889606.0,9054826684.0,9607866571.0,9863319208.0,9075248721.0,1865926296.0,1796478431.0,1895382542.0,1946576945.0,1791938680.0,7534060.0,7486445.0,7272941.0,7617925.0,7236958.0,7482189.0,7487281.0,7323011.0,7568388.0,7290204.0,4951.0,2855.0,4206.0,4524.0,2995.0,11992706.0,16142686.0,10109320.0,10349081.0,12320837.0,2891766460.0,2891742213.0,2891736502.0,2891517467.0,2891751859.0,12592633.0,16825113.0,10290699.0,10913989.0,13036821.0,2876842734.0,2783646591.0,2953939936.0,3001338097.0,2780592884.0,5024.0,2000.0,3563.0,4574.0,1826.0,4431170.0,5574846.0,3167849.0,3507320.0,4571337.0,7487925.0,10179941.0,6797465.0,6820309.0,7625569.0
37,3164.0019273443,3159.8195200249,11.162,9232373987.0,8959104516.0,9495318380.0,9645264440.0,8951814178.0,1831841605.0,1780862823.0,1878606329.0,1915429848.0,1773370036.0,7677964.0,7407507.0,7212068.0,7510248.0,7180596.0,7419831.0,7405813.0,7216681.0,7508434.0,7183580.0,5281.0,3226.0,5171.0,4751.0,3176.0,11957238.0,16268198.0,10100790.0,10334369.0,12320007.0,2891705233.0,2891595543.0,2891643305.0,2891384950.0,2891636454.0,12649562.0,16857509.0,10265657.0,10984313.0,13138762.0,2880282753.0,2789850469.0,2965269173.0,3007228991.0,2786990568.0,4786.0,2771.0,4231.0,5058.0,3169.0,4584350.0,5760882.0,3294406.0,3601749.0,4740944.0,7659963.0,10554425.0,6990880.0,6963618.0,7827092.0
38,3164.1578367059,3159.9955081101,12.941,9216262286.0,8963871422.0,9491969563.0,9642990754.0,8935210408.0,1828955569.0,1779434924.0,1878290840.0,1914447494.0,1771345587.0,7416972.0,7530896.0,7590020.0,7506296.0,7954866.0,7464748.0,7528652.0,7593026.0,7556628.0,7968808.0,4355.0,2782.0,4610.0,3769.0,2723.0,12274905.0,16578886.0,10327292.0,10559455.0,12598924.0,2891627665.0,2891405875.0,2891636109.0,2891568111.0,2891489664.0,12940322.0,17352299.0,10663715.0,11181110.0,13552979.0,2888372703.0,2818016928.0,2978608665.0,3024161540.0,2797703395.0,3212.0,2142.0,2867.0,3630.0,2474.0,4475396.0,5898294.0,3253303.0,3498546.0,4692480.0,7723693.0,10489696.0,6833496.0,7022843.0,7611418.0
39,3201.3284303158,3225.8795338859,11.383,8843285842.0,8732718906.0,9221985299.0,9110401776.0,8329793606.0,1753104007.0,1710471337.0,1805933646.0,1810753878.0,1634477513.0,8340231.0,7948089.0,7585679.0,7275421.0,7352130.0,8325898.0,7940280.0,7581338.0,7302386.0,7349658.0,7522.0,5062.0,6323.0,7113.0,4734.0,14654494.0,19251148.0,12324261.0,12634621.0,14621202.0,2891461926.0,2891468429.0,2891392387.0,2851367653.0,2811297210.0,15509993.0,20057555.0,12737254.0,13547196.0,15780039.0,2744485327.0,2649200811.0,2840609185.0,2850851834.0,2566457486.0,4939.0,2889.0,4627.0,4390.0,3476.0,5260842.0,7059374.0,3887635.0,4198279.0,5525007.0,9508458.0,12083772.0,8305104.0,8579108.0,8965230.0
40,4206.6286015872,4202.7252422331,13.99,8250616163.0,8628866276.0,8794790698.0,9267020630.0,8461823293.0,1639867250.0,1678535462.0,1725013864.0,1843048354.0,1675915338.0,7071191.0,7450591.0,6761102.0,7393241.0,7021627.0,7072315.0,7455597.0,6723127.0,7395710.0,7023046.0,6299.0,4417.0,6401.0,5287.0,4206.0,14710708.0,19602163.0,12360896.0,12787841.0,14876779.0,2721891681.0,2891519666.0,2730480093.0,2891302719.0,2891359532.0,15538406.0,20139741.0,12729663.0,13617034.0,15778908.0,2561467291.0,2626254300.0,2765593693.0,2915257274.0,2656385281.0,5085.0,3633.0,4905.0,4196.0,2877.0,5275839.0,7068910.0,4029243.0,4247487.0,5722645.0,9296903.0,12476829.0,8368953.0,8437902.0,9110691.0
41,4208.2073908682,4204.6538236773,10.15,8897506464.0,8673715135.0,9198295486.0,9366912050.0,8556408862.0,1759821140.0,1702810530.0,1813073639.0,1855052376.0,1689496566.0,7507845.0,7389591.0,7103195.0,7428900.0,7065176.0,7510529.0,7386877.0,7103355.0,7435838.0,7070047.0,5431.0,3890.0,5241.0,4739.0,4202.0,14937682.0,19812796.0,12725290.0,12928372.0,15191550.0,2891747890.0,2891753046.0,2891835751.0,2891545737.0,2891651408.0,15747117.0,20486585.0,12970465.0,13753317.0,16038759.0,2730864194.0,2653436443.0,2855382320.0,2883855926.0,2650166541.0,4612.0,3463.0,4466.0,4287.0,2502.0,5294273.0,7229879.0,4085077.0,4222566.0,5795233.0,9267031.0,12650867.0,8328384.0,8372000.0,9046941.0
42,4207.7777083018,4204.2340443858,12.567,8743999985.0,8683722720.0,9293258946.0,9245381407.0,8647980161.0,1738096832.0,1716157594.0,1794951687.0,1837981094.0,1674277321.0,7420481.0,7852398.0,7036246.0,7382257.0,7013296.0,7425229.0,7840637.0,7044854.0,7391589.0,7021482.0,6042.0,4856.0,6192.0,5537.0,4561.0,14719654.0,19457138.0,12653957.0,12751241.0,15085816.0,2891649965.0,2891595777.0,2891745981.0,2891349519.0,2891404497.0,15444668.0,20089533.0,12704281.0,13518647.0,15729077.0,2745289665.0,2643405185.0,2841385412.0,2894020290.0,2643608085.0,4902.0,3651.0,5171.0,4413.0,3161.0,5312536.0,7048057.0,4026329.0,4276459.0,5710031.0,9328510.0,12462430.0,8422807.0,8447816.0,9173456.0
43,4207.7485288136,4204.278623427,7.213,8801695096.0,8703998009.0,9322134881.0,9277936660.0,8680672225.0,1746584509.0,1721003916.0,1801030249.0,1842128997.0,1679516975.0,7610742.0,7355160.0,7067854.0,7389002.0,7222944.0,7607611.0,7354568.0,7064392.0,7387818.0,7219038.0,6146.0,3681.0,5451.0,5526.0,3926.0,14864951.0,19448354.0,12694244.0,12938789.0,15138950.0,2891428608.0,2890998714.0,2891520771.0,2891278075.0,2891393346.0,15552580.0,20351330.0,12846287.0,13640247.0,15852319.0,2779926983.0,2654914584.0,2856221818.0,2930412810.0,2652900797.0,5099.0,3014.0,4876.0,4182.0,3209.0,5455547.0,7016923.0,4058347.0,4348446.0,5733584.0,9265978.0,12473875.0,8543903.0,8345599.0,9266227.0
44,4207.0143479563,4203.7078480546,9.834,8969426373.0,8668104855.0,9291233721.0,9466523419.0,8647948271.0,1754165717.0,1713975719.0,1825796637.0,1853082265.0,1702169423.0,7384221.0,7449298.0,7090935.0,7426540.0,7523911.0,7384545.0,7393521.0,7094503.0,7428142.0,7529239.0,5969.0,3479.0,5874.0,5496.0,3796.0,15132197.0,19798018.0,12725314.0,13111499.0,15118615.0,2891431791.0,2891318325.0,2891723779.0,2891536817.0,2891574369.0,15737334.0,20437221.0,12945715.0,13740596.0,16051066.0,2730948598.0,2634210208.0,2833010603.0,2885755578.0,2627959602.0,5139.0,4225.0,4489.0,4076.0,4088.0,5512576.0,7237362.0,4113282.0,4423025.0,5839407.0,9255293.0,12714894.0,8660774.0,8399713.0,9438219.0
45,4208.1080044172,4203.4576061644,12.733,8993331240.0,8484026325.0,9304330649.0,9476535198.0,8656607547.0,1745964211.0,1689508162.0,1828272296.0,1841320383.0,1703881833.0,7318795.0,7345798.0,7060208.0,7390590.0,7020684.0,7322099.0,7348968.0,7060418.0,7392887.0,7014919.0,6367.0,5156.0,6622.0,5647.0,5157.0,15016981.0,19429047.0,12480271.0,13067632.0,14904444.0,2891722424.0,2891383982.0,2891666261.0,2891615068.0,2891371808.0,15656345.0,20332136.0,12866109.0,13704069.0,15929544.0,2734663461.0,2635009025.0,2833822012.0,2887949721.0,2631011477.0,5676.0,2704.0,4334.0,4345.0,2889.0,5440565.0,7122798.0,4048589.0,4357132.0,5736859.0,9487079.0,12508697.0,8559942.0,8606769.0,9315844.0
46,4207.2033918359,4203.6507651844,11.808,9285089130.0,8615031003.0,9358705342.0,9586784433.0,8831991822.0,1814706052.0,1718144670.0,1842092136.0,1877212095.0,1743343637.0,7511600.0,7389988.0,7660900.0,7534088.0,7176647.0,7514324.0,7443620.0,7677669.0,7541345.0,7185359.0,9744.0,11342.0,7655.0,8611.0,4778.0,12959251.0,16485801.0,10777666.0,11193428.0,12663770.0,2890866129.0,2890771921.0,2890994384.0,2891119834.0,2890792923.0,13558517.0,17126108.0,11069411.0,11786564.0,13414864.0,2849178227.0,2717108462.0,2885335092.0,2939951341.0,2727439237.0,8873.0,3514.0,6727.0,6951.0,4526.0,4643868.0,5822393.0,3430302.0,3783655.0,4915265.0,8589834.0,10646958.0,7583671.0,7693596.0,8099991.0
47,4207.362011204,4201.6409207799,17.6,8986862236.0,8552010911.0,9173471570.0,9477385735.0,8548122764.0,1772381342.0,1699344054.0,1809307070.0,1871168536.0,1688756527.0,7302735.0,7399780.0,7094744.0,7567643.0,7265164.0,7307373.0,7400906.0,7045793.0,7569168.0,7015827.0,6924.0,4909.0,7145.0,6290.0,4392.0,14876752.0,19418705.0,12551372.0,12897539.0,14875094.0,2891392337.0,2891300309.0,2891444753.0,2891253135.0,2891427450.0,15514695.0,20236555.0,12796401.0,13605171.0,15784899.0,2743759890.0,2639420208.0,2839701096.0,2890123683.0,2639131748.0,5276.0,2538.0,4143.0,5001.0,2969.0,5470839.0,6947147.0,4073837.0,4393956.0,5730366.0,9566869.0,12505995.0,8635564.0,8698080.0,9320805.0
48,4206.9962610438,4203.8972679005,9.293,9004599048.0,8471809916.0,9091933372.0,9469774769.0,8461956872.0,1776133263.0,1685560060.0,1798041281.0,1870362445.0,1676571747.0,7333561.0,7342079.0,7061458.0,7391406.0,7176055.0,7333885.0,7345699.0,7068757.0,7388982.0,7026682.0,5964.0,3591.0,6581.0,5507.0,4026.0,14857405.0,19508832.0,12556151.0,12877625.0,14954063.0,2895174499.0,2891316017.0,2891636711.0,2891281690.0,2891137955.0,15688043.0,20496127.0,12985716.0,13754376.0,16045972.0,2734523208.0,2647219610.0,2850652594.0,2902734130.0,2642534202.0,5479.0,3571.0,3918.0,5124.0,3113.0,5443306.0,7035688.0,3990081.0,4361426.0,5659600.0,9478989.0,12329927.0,8574198.0,8582959.0,9303331.0
49,4243.7584748452,4269.2690373601,14.076,8557774073.0,8224277796.0,8893230153.0,9215367810.0,8241014164.0,1694861384.0,1633864272.0,1752782146.0,1820928039.0,1628210029.0,7325472.0,7385182.0,7049836.0,7452566.0,7329287.0,7332081.0,7387365.0,7098693.0,7401506.0,7074444.0,6886.0,4061.0,6685.0,5841.0,3995.0,17331472.0,22041019.0,14561674.0,14974416.0,17021786.0,2891846770.0,2891418612.0,2891440961.0,2891474443.0,2891505082.0,18135757.0,22881219.0,14781011.0,15716717.0,17884731.0,2650092789.0,2528114283.0,2743022665.0,2805676200.0,2535552123.0,6000.0,3414.0,5538.0,6987.0,3788.0,6110846.0,7867349.0,4379628.0,4940491.0,6182013.0,11230835.0,13322044.0,9867021.0,10071429.0,10452523.0
50,5251.2556979345,5247.1127364625,14.083,8557857351.0,8143462276.0,8800878540.0,9017587510.0,8173733709.0,1695645687.0,1622526317.0,1739508702.0,1792085793.0,1618084101.0,7332117.0,7342725.0,7008141.0,7359107.0,6980886.0,7301885.0,7340646.0,7011051.0,7356971.0,6984521.0,7307.0,4971.0,7512.0,7247.0,4671.0,17167929.0,21824281.0,14426382.0,14831474.0,16808999.0,2891358290.0,2891228756.0,2891419093.0,2891303221.0,2891120126.0,17962678.0,22813360.0,14758223.0,15658031.0,17848208.0,2637313857.0,2526044213.0,2743814782.0,2805275330.0,2533604557.0,5522.0,3301.0,4802.0,6149.0,4377.0,6124028.0,7989206.0,4564222.0,5011062.0,6413137.0,11126083.0,13786128.0,10049658.0,9947594.0,10625230.0
51,5254.0859973113,5250.3603436639,11.971,8474297649.0,8154971105.0,8801631817.0,9007034802.0,8166437561.0,1683496443.0,1623430270.0,1738445586.0,1790831025.0,1616270069.0,7290312.0,7342917.0,7012351.0,7357176.0,6978182.0,7341395.0,7340253.0,7015259.0,7408194.0,6976575.0,7702.0,4999.0,7217.0,6500.0,5380.0,16922527.0,21687944.0,14332013.0,14722974.0,16718600.0,2891200297.0,2891334147.0,2891299645.0,2891045713.0,2891322722.0,17975715.0,22586886.0,14871154.0,15691944.0,17948577.0,2655848788.0,2561274961.0,2763046168.0,2826494299.0,2553517409.0,5991.0,3475.0,5890.0,5473.0,3300.0,6094288.0,8185977.0,4493160.0,4845710.0,6328802.0,11196142.0,13624385.0,9717581.0,10046720.0,10263542.0
52,5254.0925161654,5250.4704628462,17.206,8511078306.0,8306471106.0,8875426796.0,9081904322.0,8219178294.0,1686948363.0,1628989361.0,1748960170.0,1800105997.0,1622258507.0,7312472.0,7384184.0,7034307.0,7384360.0,7004881.0,7311946.0,7381733.0,7030351.0,7383777.0,6999368.0,7256.0,6371.0,7130.0,6910.0,5786.0,17473094.0,22471381.0,14571557.0,14987290.0,17029644.0,2891303112.0,2891492684.0,2891659989.0,2891051863.0,2891301894.0,18222221.0,23132127.0,15017618.0,15913302.0,18163323.0,2620883063.0,2516082185.0,2734338307.0,2796250827.0,2522213215.0,5814.0,2965.0,5002.0,5213.0,3588.0,6100192.0,8306596.0,4539247.0,4912702.0,6393591.0,11355483.0,13763471.0,9838563.0,10162532.0,10391385.0
53,5254.4225456319,5251.4618528724,12.935,8472441214.0,7778654337.0,8756826644.0,8975307563.0,8156860077.0,1681158425.0,1515043104.0,1729620129.0,1783022349.0,1615641359.0,7280369.0,6941112.0,6971058.0,7317465.0,6980890.0,7279174.0,6943308.0,6978940.0,7316635.0,6991140.0,7312.0,11838.0,7502.0,7551.0,5782.0,17097845.0,21986067.0,14324985.0,14802882.0,16772179.0,2891642028.0,2717030385.0,2891506910.0,2891389985.0,2891284422.0,18080357.0,22632827.0,14791478.0,15848472.0,17867530.0,2627449651.0,2232543463.0,2727752305.0,2794754479.0,2547030873.0,5654.0,3634.0,5543.0,5626.0,3334.0,6034052.0,8147345.0,4583459.0,4861258.0,6422810.0,10963158.0,13759958.0,9766776.0,9835496.0,10335922.0
54,5254.6769515827,5251.6093854082,11.172,8435923188.0,8292562835.0,8874631736.0,9087014270.0,8202107849.0,1675010341.0,1630655534.0,1746759525.0,1801232071.0,1620024734.0,7257010.0,7374016.0,7023861.0,7383388.0,6997957.0,7264193.0,7369907.0,7029396.0,7391384.0,7009097.0,7353.0,4432.0,7640.0,7033.0,4407.0,17257932.0,22244460.0,14636419.0,14898392.0,17081932.0,2891740162.0,2891281083.0,2891674439.0,2891268049.0,2891051267.0,18127427.0,22836390.0,14860010.0,15806434.0,17926989.0,2647476721.0,2538316367.0,2753821330.0,2798106530.0,2542558494.0,6366.0,4237.0,6179.0,5463.0,4152.0,6017082.0,8217778.0,4655881.0,4854716.0,6561562.0,10894416.0,14115043.0,9693113.0,9740508.0,10249748.0
55,5252.6971038593,5248.8444198126,21.408,8499652273.0,8280330213.0,8962677349.0,8952633165.0,8285818750.0,1683711297.0,1641122141.0,1728231517.0,1781935655.0,1602754105.0,7293177.0,7308519.0,6962532.0,7310467.0,6939491.0,7297223.0,7307907.0,6962475.0,7313267.0,6938022.0,7123.0,5751.0,8215.0,7859.0,4577.0,17222153.0,22170539.0,14782937.0,14899180.0,17273647.0,2891158212.0,2891323916.0,2891516714.0,2890889507.0,2891373453.0,18143572.0,22873953.0,14850808.0,15884563.0,17880791.0,2624560988.0,2519029344.0,2734022264.0,2792534300.0,2522181948.0,5139.0,5139.0,6402.0,5413.0,3626.0,6116425.0,8295639.0,4696855.0,4930393.0,6589216.0,10930910.0,14191758.0,9836475.0,9915408.0,10419258.0
56,5252.9133159203,5249.6337061676,12.515,8486203830.0,8354097561.0,9000288636.0,8999459574.0,8352376641.0,1683014775.0,1652085739.0,1739221758.0,1786830850.0,1617778125.0,7429084.0,7310040.0,7004810.0,7336081.0,7151733.0,7426664.0,7312636.0,7005805.0,7335191.0,7154907.0,7448.0,4701.0,7767.0,7457.0,4772.0,17130127.0,21567460.0,14530154.0,14796569.0,16951843.0,2891655314.0,2891182991.0,2891542517.0,2891322724.0,2891209985.0,18039389.0,22989338.0,14924604.0,15860596.0,18053700.0,2642852095.0,2530429106.0,2749927446.0,2831702706.0,2536936966.0,5740.0,3611.0,6308.0,6198.0,4376.0,6087322.0,8110401.0,4580444.0,4909608.0,6452958.0,10850969.0,13865212.0,9862451.0,9564255.0,10412191.0
57,5251.1117939561,5247.6570815356,9.988,8933500462.0,8520190777.0,9098547861.0,9354038519.0,8578527228.0,1744604822.0,1687115210.0,1786852153.0,1827585996.0,1688519480.0,7434864.0,7466104.0,7182722.0,7486492.0,7141117.0,7439308.0,7407051.0,7178302.0,7492166.0,7141291.0,8369.0,5485.0,8613.0,7902.0,5079.0,15692495.0,19483301.0,12948483.0,13488166.0,14986542.0,2891569818.0,2890924389.0,2891562675.0,2895488944.0,2891657600.0,16351006.0,20029960.0,13171449.0,14043536.0,15689562.0,2736142069.0,2583485120.0,2768826583.0,2843979219.0,2593861429.0,7368.0,4925.0,8241.0,7605.0,5303.0,5283748.0,7103643.0,3961749.0,4306365.0,5664788.0,9813225.0,12152246.0,8787547.0,8674769.0,9116479.0
58,5254.8682315064,5250.8412348701,24.855,8634122467.0,8081440595.0,8474568813.0,9194462363.0,8243908285.0,1678762488.0,1610885077.0,1664927439.0,1788526198.0,1624041445.0,7272781.0,7302857.0,6643426.0,7333325.0,6920665.0,7273183.0,7310777.0,6573356.0,7332724.0,6911857.0,7113.0,4611.0,7822.0,6812.0,4727.0,17535566.0,22043869.0,14406652.0,15182455.0,17161620.0,2891586632.0,2891202972.0,2592154811.0,2891430741.0,2891441180.0,18232167.0,23038475.0,14831472.0,15916588.0,18248212.0,2620824948.0,2512539220.0,2525841854.0,2797434327.0,2497267339.0,6867.0,4320.0,7068.0,8090.0,4702.0,6264269.0,8295874.0,4675455.0,5041814.0,6676535.0,11235456.0,14215253.0,10030765.0,10075710.0,10750491.0
59,5290.3145132798,5316.2186672167,9.344,8382431062.0,7827674451.0,8727601091.0,8991759509.0,8064201389.0,1642887623.0,1562115532.0,1713809717.0,1763799723.0,1586712198.0,7870705.0,7337035.0,7046571.0,7295398.0,6993930.0,7870032.0,7379859.0,7004982.0,7287313.0,6953128.0,8323.0,6498.0,9302.0,8496.0,6547.0,19238742.0,23723347.0,16019118.0,16511476.0,18358803.0,2891297326.0,2891247009.0,2891196566.0,2891050121.0,2891000280.0,20393451.0,25122751.0,16665988.0,17698482.0,19643434.0,2555880283.0,2441972061.0,2675697785.0,2745124493.0,2459959074.0,6519.0,3966.0,7285.0,7294.0,5086.0,6802728.0,8755528.0,5074698.0,5505747.0,7116540.0,12602042.0,15201115.0,11177814.0,11181403.0,11606175.0
60,6301.2482356285,6297.4197882511,17.542,8302839835.0,7855519910.0,8566258676.0,8929989089.0,7905345169.0,1639459464.0,1562240334.0,1688593729.0,1764523797.0,1562331527.0,7272688.0,7357361.0,6985874.0,7340516.0,6953095.0,7275957.0,7357378.0,6941275.0,7342763.0,7243527.0,8046.0,5984.0,9674.0,8208.0,6079.0,19735355.0,24446137.0,16444014.0,16980221.0,18852075.0,2891444320.0,2891147381.0,2891334598.0,2891165106.0,2891093288.0,20483066.0,25350565.0,16806558.0,17812657.0,19816424.0,2528900547.0,2415379093.0,2653221231.0,2720013204.0,2435773215.0,7388.0,3639.0,6061.0,7801.0,4028.0,6923061.0,8920477.0,5158977.0,5600266.0,7208154.0,12886626.0,15413227.0,11350320.0,11433151.0,11752680.0
61,6307.5582168,6305.1310706682,16.467,8364451719.0,7824806209.0,8525405762.0,8962120523.0,7883261457.0,1652691242.0,1561020797.0,1683520767.0,1771334084.0,1561641221.0,7569646.0,7331745.0,6986710.0,7321109.0,6940699.0,7567657.0,7330263.0,6990530.0,7317884.0,7336565.0,8218.0,5035.0,8682.0,8354.0,5216.0,19332250.0,23971373.0,16116722.0,16635662.0,18473547.0,2891173302.0,2891369791.0,2891264114.0,2891000758.0,2891192507.0,20181653.0,25100146.0,16613279.0,17522835.0,19583019.0,2542631061.0,2439476146.0,2672532315.0,2728804855.0,2463249622.0,6640.0,4613.0,6725.0,6972.0,4209.0,6856008.0,8885535.0,5014409.0,5557344.0,6998339.0,12748055.0,14951098.0,11260953.0,11308750.0,11658969.0
62,6305.3556203996,6302.8801972836,14.496,8251339224.0,7908311531.0,8631378012.0,8853349868.0,7973688098.0,1634011296.0,1571698075.0,1698620508.0,1754879781.0,1573798385.0,7292398.0,7371970.0,7023906.0,7357437.0,7116026.0,7296510.0,7371176.0,7068996.0,7360311.0,7030541.0,7453.0,5837.0,8284.0,7592.0,5673.0,19544322.0,24254395.0,16341445.0,16774488.0,18703508.0,2891587496.0,2891253487.0,2891529075.0,2891573520.0,2891434503.0,20478299.0,25243126.0,16656692.0,17767662.0,19664846.0,2551544787.0,2418615313.0,2650788676.0,2742939127.0,2441156465.0,7533.0,3613.0,6937.0,6910.0,4151.0,6883093.0,8953352.0,4984123.0,5580176.0,6964161.0,12839973.0,14910138.0,11289245.0,11403650.0,11662716.0
63,6307.3380349855,6303.7812548244,9.942,8177439617.0,7747404539.0,8451789805.0,8799327550.0,7803559977.0,1620857183.0,1546607260.0,1670064181.0,1745120034.0,1545105428.0,7268877.0,7300821.0,6921905.0,7329243.0,7088375.0,7229132.0,7298866.0,6925792.0,7289946.0,7086479.0,7856.0,5886.0,9871.0,9172.0,6350.0,19495050.0,24338450.0,16310738.0,16797765.0,18720607.0,2891410831.0,2891168719.0,2891334090.0,2891114373.0,2891092834.0,20551886.0,25300163.0,16799008.0,17890164.0,19808452.0,2524817876.0,2413057702.0,2647554784.0,2716186563.0,2434184933.0,6119.0,2927.0,6540.0,5590.0,4327.0,6849658.0,9110861.0,5119585.0,5531570.0,7131992.0,12866211.0,15232590.0,11392285.0,11425921.0,11779841.0
64,6306.8974026115,6304.4823351344,12.384,8116684761.0,7795033307.0,8474401622.0,8727793190.0,7822735688.0,1614546348.0,1552094109.0,1674848272.0,1737074236.0,1550560415.0,7240973.0,7315204.0,6945358.0,7303360.0,7251543.0,7295057.0,7315690.0,6951121.0,7357700.0,7258439.0,7477.0,5111.0,8159.0,8022.0,5437.0,19466174.0,24299028.0,16364185.0,16710727.0,18716150.0,2891269956.0,2890761007.0,2891309213.0,2891048651.0,2891531503.0,20559205.0,25342992.0,16964535.0,17860500.0,19934120.0,2548142176.0,2445534107.0,2663103384.0,2734033942.0,2449581120.0,6072.0,3417.0,6447.0,5974.0,3877.0,6770832.0,9129560.0,5011230.0,5492706.0,6984977.0,12840114.0,14940509.0,11022928.0,11386746.0,11383333.0
