,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
32,3163.2078067941,3159.2886045874,8.966,9337033227.0,8957090221.0,9610595994.0,9873080816.0,9163814140.0,1847367761.0,1781484187.0,1895592328.0,1949102529.0,1806248844.0,7472670.0,7407888.0,7265122.0,7579109.0,7793825.0,7474497.0,7461708.0,7469103.0,7579645.0,7795324.0,4337.0,3591.0,3636.0,3626.0,3216.0,12148055.0,16468873.0,10228467.0,10515298.0,12555826.0,2891563334.0,2891624150.0,2891475785.0,2891404583.0,2891541212.0,12868641.0,17264629.0,10546019.0,11185131.0,13526047.0,2893874697.0,2804051313.0,2979470415.0,3023505183.0,2802260887.0,4319.0,1917.0,3694.0,3668.0,2917.0,4584538.0,5627970.0,3359612.0,3597951.0,4821622.0,7668612.0,10758154.0,6973882.0,6975713.0,7842442.0
33,3163.4160541728,3158.9970714467,8.339,9358991022.0,9069658846.0,9607259343.0,9871054940.0,9171794831.0,1851364128.0,1797195468.0,1895475871.0,1947449007.0,1805771584.0,7481222.0,7456951.0,7267423.0,7523987.0,7573629.0,7425481.0,7457869.0,7211963.0,7522335.0,7576548.0,5480.0,3672.0,5450.0,5193.0,5288.0,11927938.0,16096494.0,10063453.0,10274983.0,12249070.0,2891408571.0,2891713724.0,2891723371.0,2891628973.0,2891413176.0,12625295.0,16867956.0,10349793.0,10994874.0,13253893.0,2874389348.0,2783412557.0,2959916360.0,3003119246.0,2784137444.0,3678.0,1700.0,3456.0,4388.0,2638.0,4475571.0,5698926.0,3284068.0,3561305.0,4759692.0,7567515.0,10524203.0,6897687.0,6918005.0,7731627.0
34,3163.5342169435,3160.1518897946,10.169,9220893436.0,8943689934.0,9486093572.0,9866660113.0,9152399290.0,1832477494.0,1780067997.0,1878829236.0,1948545087.0,1804088856.0,7420387.0,7532193.0,7215394.0,7578630.0,7239909.0,7479976.0,7533214.0,7272883.0,7528975.0,7191161.0,5771.0,3107.0,5083.0,4696.0,3318.0,12067800.0,16313333.0,10180581.0,10438778.0,12434339.0,2891452550.0,2891797628.0,2891653468.0,2891707070.0,2891547887.0,12807732.0,17175940.0,10489494.0,11148468.0,13385693.0,2897272626.0,2803960963.0,2980646324.0,3026489268.0,2800637839.0,3063.0,1725.0,3514.0,3263.0,2388.0,4517964.0,5789748.0,3295063.0,3579480.0,4799306.0,7627751.0,10583754.0,6941213.0,6935059.0,7785701.0
35,3164.1869745723,3160.5136864069,10.163,8964989792.0,8874799544.0,9603603029.0,9756470104.0,9088890790.0,1775181280.0,1758897124.0,1894775375.0,1932140186.0,1795760005.0,7201142.0,7308128.0,7295534.0,7586945.0,7253327.0,7200928.0,7313385.0,7297062.0,7588731.0,7250060.0,6286.0,3811.0,5191.0,4927.0,3746.0,11518092.0,15543177.0,9717735.0,9993233.0,11804449.0,2761855512.0,2831689390.0,2891531696.0,2891678467.0,2891273361.0,12120785.0,16251344.0,9932840.0,10540554.0,12557968.0,2718788404.0,2726538910.0,2963366903.0,3012235763.0,2798187131.0,5446.0,2528.0,3778.0,5677.0,3373.0,4165289.0,5378979.0,3067382.0,3475393.0,4665742.0,7509491.0,9782310.0,6810583.0,6819551.0,7542598.0
36,3163.1040336192,3160.4151580475,9.654,9342660937.0,8981895524.0,9491880521.0,9644959299.0,8985760557.0,1854428893.0,1787510625.0,1878671774.0,1914838004.0,1779471861.0,7611056.0,7509241.0,7253160.0,7682308.0,7198791.0,7616636.0,7514664.0,7254251.0,7528558.0,7199966.0,7431.0,4062.0,5732.0,6007.0,3740.0,11130915.0,14957261.0,9358573.0,9586689.0,11276710.0,2891288731.0,2891239920.0,2891268441.0,2891295671.0,2891203605.0,11660217.0,15299277.0,9508141.0,10052220.0,11939348.0,2927166606.0,2836392115.0,2965751249.0,3014614196.0,2804511544.0,6817.0,4029.0,4165.0,4314.0,2263.0,3989007.0,5282031.0,2960160.0,3181970.0,4255935.0,6970176.0,9474014.0,6253572.0,6375089.0,6986867.0
37,3164.8469975805,3160.7695368815,10.985,9235111417.0,9067300714.0,9495505195.0,9657046676.0,8952377367.0,1833429121.0,1781638658.0,1879128517.0,1917814095.0,1774254235.0,7427708.0,7416751.0,7221776.0,7530684.0,7297989.0,7428987.0,7418489.0,7220685.0,7580027.0,7347452.0,4254.0,3146.0,5882.0,4246.0,2841.0,12153581.0,16550591.0,10249467.0,10527000.0,12531006.0,2891639124.0,2891824507.0,2891760405.0,2891799529.0,2891565885.0,12758960.0,17127728.0,10471586.0,11100734.0,13355532.0,2899470130.0,2808336639.0,2982737310.0,3028605703.0,2804867312.0,4581.0,2458.0,4616.0,3885.0,3651.0,4444826.0,5870387.0,3231696.0,3480791.0,4677619.0,7487361.0,10399610.0,6798799.0,7017280.0,7857171.0
38,3163.3536982489,3159.3396480643,9.078,9355605384.0,9171958452.0,9608487126.0,9760109868.0,9057779062.0,1851413759.0,1797014520.0,1895745616.0,1932235475.0,1789858747.0,7482575.0,7592678.0,7274255.0,7578771.0,7229906.0,7482988.0,7595916.0,7271481.0,7579581.0,7229577.0,4849.0,2915.0,4630.0,5369.0,3196.0,11992689.0,16425167.0,10102819.0,10375404.0,12349288.0,2891398460.0,2891633174.0,2891459386.0,2891653043.0,2891555984.0,12653286.0,16910843.0,10369220.0,10975881.0,13271300.0,2879079729.0,2784918552.0,2959778364.0,3001953729.0,2780334528.0,3988.0,2249.0,3321.0,3569.0,2213.0,4486693.0,5761069.0,3289159.0,3482922.0,4668905.0,7497461.0,10509373.0,6794770.0,6943550.0,7717026.0
39,3198.9051327033,3223.1336626538,11.517,8804880111.0,8703834678.0,9105845382.0,9271542436.0,8488736950.0,1749115213.0,1691832479.0,1799621308.0,1844966054.0,1682897217.0,7465961.0,7343587.0,7069874.0,7402294.0,7529291.0,7472547.0,7352016.0,7080077.0,7409890.0,7528340.0,6690.0,4549.0,6688.0,5899.0,4024.0,14446707.0,19211725.0,12202403.0,12489232.0,14437922.0,2891597837.0,2891746127.0,2891615985.0,2891679895.0,2891444349.0,15139462.0,19620599.0,12476056.0,13419932.0,15638193.0,2776583585.0,2658718357.0,2867642602.0,2921092817.0,2669717053.0,4626.0,2826.0,3739.0,3801.0,2138.0,5350087.0,7051554.0,3986169.0,4225878.0,5566563.0,9244096.0,12347727.0,8337432.0,8370661.0,9043015.0
40,4206.9693024584,4203.0519238665,11.236,9005853439.0,8693904077.0,9316294546.0,8813499323.0,8489371509.0,1761182354.0,1719128628.0,1814751431.0,1746625018.0,1677320700.0,7380754.0,7404115.0,7105759.0,7022290.0,7019346.0,7380290.0,7404189.0,7106024.0,7023191.0,7026163.0,5972.0,3826.0,5612.0,5222.0,3296.0,14965040.0,19661116.0,12672135.0,12822491.0,15166904.0,2891285189.0,2891461767.0,2891433266.0,2721408334.0,2891405563.0,15659608.0,20416685.0,12909871.0,13649986.0,16212326.0,2759546057.0,2656524326.0,2857864062.0,2710246669.0,2612090446.0,4364.0,8977.0,4086.0,4307.0,2654.0,5514347.0,7104908.0,4073145.0,4196631.0,5767563.0,9227595.0,12743106.0,8368862.0,8288584.0,9214544.0
41,4208.2123785342,4204.1185745879,10.595,9011208716.0,8699482589.0,9312930287.0,9273452068.0,8468892907.0,1747514615.0,1720501437.0,1798174980.0,1842053999.0,1676996247.0,7321038.0,7343458.0,7057216.0,7387067.0,7022940.0,7322058.0,7338743.0,7056893.0,7392474.0,7023510.0,6385.0,5190.0,6908.0,5646.0,5012.0,14886776.0,19265130.0,12594843.0,12710283.0,14722877.0,2891658571.0,2891469188.0,2891718133.0,2891581458.0,2891482300.0,15459359.0,20046853.0,12728190.0,13526578.0,15777552.0,2743361362.0,2642341331.0,2838697011.0,2912862954.0,2657250949.0,5968.0,3776.0,5740.0,4489.0,2864.0,5369121.0,7058496.0,4007596.0,4316768.0,5687058.0,9385138.0,12387934.0,8476413.0,8448892.0,9123529.0
42,4207.5892818831,4203.7198054586,11.43,8991193484.0,8660600837.0,9307204891.0,9372311820.0,8571260247.0,1760361269.0,1714832217.0,1814398616.0,1839570700.0,1676564646.0,7318625.0,7392420.0,7056456.0,7376043.0,7630379.0,7322951.0,7346565.0,7057984.0,7380932.0,7620755.0,6261.0,3721.0,5571.0,5286.0,3716.0,15005138.0,19559245.0,12697715.0,13063933.0,15175113.0,2891268294.0,2891399996.0,2891273910.0,2891427888.0,2891186101.0,15597942.0,20367551.0,12883361.0,13657027.0,15905667.0,2763680979.0,2657649729.0,2858705771.0,2911970605.0,2656793668.0,5214.0,3075.0,4588.0,4552.0,3764.0,5418556.0,7067256.0,4022106.0,4354527.0,5709156.0,9450835.0,12458999.0,8544351.0,8303965.0,8959547.0
43,4207.8367099514,4203.1027174178,9.446,8989604678.0,8576006046.0,9301560427.0,9481010882.0,8662020482.0,1774344499.0,1702434249.0,1828302843.0,1856085627.0,1690332837.0,7370313.0,7394322.0,7101923.0,7426807.0,7070823.0,7369067.0,7396675.0,7102000.0,7428191.0,7071184.0,5491.0,3171.0,5897.0,5056.0,3651.0,14994553.0,19733795.0,12677305.0,13134374.0,15244329.0,2891547160.0,2891607515.0,2891478975.0,2891758150.0,2891349326.0,15627100.0,20374668.0,12872459.0,13678290.0,15946454.0,2733043754.0,2632058210.0,2829059648.0,2884178482.0,2629620052.0,5182.0,2986.0,5029.0,5018.0,3284.0,5467200.0,7201454.0,4059430.0,4381684.0,5792810.0,9537853.0,12584177.0,8620469.0,8607374.0,9310842.0
44,4207.0468203553,4203.807017835,11.507,9013507838.0,8468934015.0,9313753667.0,9512043336.0,8692456467.0,1777902770.0,1689196951.0,1831094233.0,1845417737.0,1681669397.0,7321519.0,7338871.0,7064963.0,7383412.0,7025323.0,7314680.0,7339415.0,7056861.0,7380872.0,7025794.0,6730.0,5290.0,5852.0,5563.0,3890.0,14817382.0,19415765.0,12544474.0,13094916.0,15212570.0,2891392191.0,2891370075.0,2891536807.0,2891660588.0,2891299302.0,15696709.0,20405051.0,12915364.0,13674883.0,15973302.0,2736937295.0,2634470412.0,2835837944.0,2887903808.0,2627751890.0,5589.0,2150.0,5350.0,5001.0,3051.0,5409729.0,6970258.0,4032650.0,4368341.0,5741935.0,9482598.0,12470003.0,8583088.0,8593105.0,9299439.0
45,4207.2658578185,4203.2137724469,9.766,8906575558.0,8487139494.0,9191125141.0,9488825470.0,8670316039.0,1763572900.0,1689921149.0,1813114316.0,1872808680.0,1706729888.0,7378028.0,7339383.0,7103612.0,7434363.0,7075121.0,7385528.0,7386148.0,7113600.0,7435830.0,7077955.0,6352.0,3981.0,5482.0,6147.0,5211.0,14812650.0,19430943.0,12522928.0,12809207.0,14840329.0,2891628931.0,2891675238.0,2891503505.0,2891723981.0,2891513219.0,15586179.0,20244758.0,12846808.0,13712625.0,15945148.0,2759166105.0,2656521836.0,2853946273.0,2905968557.0,2646970448.0,5162.0,2292.0,5038.0,6855.0,3723.0,5427119.0,6852431.0,4043201.0,4349660.0,5753765.0,9473158.0,12500112.0,8545461.0,8560277.0,9267406.0
46,4206.6908989955,4202.2708463747,21.447,9181538968.0,8759698124.0,9280665812.0,9576392591.0,8888844977.0,1816476773.0,1738446402.0,1830596049.0,1892614362.0,1751113678.0,7522542.0,7617712.0,7269992.0,7468753.0,7479463.0,7475874.0,7627307.0,7223691.0,7471834.0,7489326.0,10560.0,6003.0,8702.0,9425.0,6425.0,12771205.0,16314528.0,10657896.0,10852372.0,12315707.0,2890895463.0,2891026411.0,2890924672.0,2891222352.0,2890847995.0,13338089.0,16773936.0,10847241.0,11519961.0,13131479.0,2819717610.0,2691076345.0,2848673414.0,2927612241.0,2713414116.0,7697.0,4114.0,5589.0,6792.0,4161.0,4508338.0,5939968.0,3380207.0,3746387.0,4957444.0,8509069.0,10529879.0,7518288.0,7692272.0,8107380.0
47,4206.6686298677,4200.9942859602,21.805,8773842545.0,8452621286.0,9064047776.0,9478463464.0,8673277698.0,1743474977.0,1685471578.0,1795555238.0,1872047845.0,1708050885.0,7316097.0,7328633.0,7053578.0,7438868.0,7211503.0,7381396.0,7335360.0,7119656.0,7399491.0,7175265.0,6709.0,4382.0,6120.0,6201.0,4514.0,14605971.0,19164060.0,12337897.0,12639755.0,14609812.0,2891517882.0,2891594744.0,2891487469.0,2891543371.0,2891356712.0,15448494.0,20046416.0,12739369.0,13570357.0,15811636.0,2766476841.0,2663414868.0,2858300402.0,2909918623.0,2655567234.0,4876.0,2451.0,3901.0,4688.0,4088.0,5287188.0,7000830.0,3938302.0,4337114.0,5688202.0,9420842.0,12190791.0,8490495.0,8587341.0,9278938.0
48,4207.8131782116,4203.8705373929,20.08,8890137155.0,8590568780.0,9196616100.0,9359452263.0,8543471669.0,1758912015.0,1703310832.0,1812356982.0,1854080896.0,1687994206.0,7367708.0,7393786.0,7097550.0,7421871.0,7062087.0,7365942.0,7393785.0,7094343.0,7421204.0,7178925.0,6016.0,3436.0,6287.0,5757.0,4096.0,15007267.0,19795099.0,12695187.0,13036366.0,15113980.0,2891355900.0,2891527886.0,2891369953.0,2891315495.0,2890996359.0,15728761.0,20596364.0,12936037.0,13791170.0,16054651.0,2726878353.0,2628443852.0,2827657241.0,2880464626.0,2624534854.0,4807.0,2070.0,4279.0,4789.0,2641.0,5340522.0,6978949.0,3963212.0,4403079.0,5825751.0,9615738.0,12277854.0,8695614.0,8680499.0,9456567.0
49,4243.2403855661,4267.3144411638,8.752,8468148430.0,8148146680.0,8785028550.0,8610521887.0,8135483067.0,1686033254.0,1624098013.0,1738825922.0,1712157883.0,1612577193.0,7287981.0,7460574.0,7011831.0,7187592.0,6961642.0,7289312.0,7461011.0,7011849.0,7048404.0,7177874.0,7286.0,6213.0,6889.0,7063.0,5446.0,16882047.0,21386769.0,14182946.0,14519693.0,16635708.0,2891596853.0,2891428931.0,2891591411.0,2758359722.0,2891199313.0,17780170.0,22364655.0,14615827.0,15327283.0,17554918.0,2655062254.0,2562338465.0,2757251133.0,2694626360.0,2544590278.0,5815.0,3314.0,4978.0,4764.0,3538.0,6009329.0,7951814.0,4497542.0,4865140.0,6376825.0,10942273.0,13650034.0,9748738.0,9895879.0,10495482.0
50,5251.2999518201,5248.9443976721,14.608,8484548995.0,8261145493.0,8806749270.0,7751105992.0,8111787211.0,1686502748.0,1626461520.0,1741147322.0,1541081671.0,1605568130.0,7558246.0,7341213.0,7012350.0,6411967.0,6933072.0,7562763.0,7345631.0,7013660.0,6455950.0,6976477.0,6800.0,6473.0,6765.0,6302.0,5051.0,17151758.0,21956022.0,14440773.0,14672498.0,17056801.0,2891519743.0,2891196421.0,2891520784.0,2492100288.0,2891525164.0,18100617.0,22774927.0,14887528.0,15618495.0,18161458.0,2655470462.0,2547672225.0,2758073926.0,2424206753.0,2527304632.0,5839.0,3240.0,6284.0,5501.0,4316.0,5903961.0,8018113.0,4390651.0,4741462.0,6277998.0,10714758.0,13382410.0,9592370.0,9804305.0,10618782.0
51,5252.2669739783,5248.5135989091,10.579,8538538458.0,8324478656.0,8871154601.0,7810022849.0,7780929505.0,1690656701.0,1635111461.0,1747673573.0,1549313613.0,1537113739.0,7320738.0,7391234.0,7028789.0,6438374.0,6683987.0,7323220.0,7392817.0,7032442.0,6439400.0,6683298.0,6575.0,4308.0,6668.0,6723.0,5095.0,17091533.0,22119971.0,14352170.0,14647053.0,16845710.0,2891463968.0,2891474956.0,2891520830.0,2492033251.0,2669757576.0,18123221.0,22773181.0,14899279.0,15612535.0,17917213.0,2626055803.0,2519670280.0,2733857273.0,2398550503.0,2275856246.0,4959.0,3576.0,5017.0,5363.0,8758.0,6122812.0,8163382.0,4555935.0,4811131.0,6329297.0,10876206.0,13864437.0,9722098.0,9754197.0,10453263.0
52,5252.3781700859,5248.8086713641,13.229,8440122645.0,8318782825.0,8770940420.0,7703498149.0,8016169955.0,1674416274.0,1619389145.0,1730904389.0,1533069771.0,1588573199.0,7255547.0,7312173.0,6970002.0,6386087.0,6876393.0,7260634.0,7316354.0,6972063.0,6386172.0,6881169.0,9223.0,6115.0,8297.0,7033.0,5396.0,17228096.0,22184459.0,14511719.0,14586796.0,16948331.0,2891342341.0,2891618857.0,2891366485.0,2491739515.0,2890688634.0,17992026.0,22624176.0,14781929.0,15639630.0,18132585.0,2649587183.0,2530126255.0,2757366661.0,2422932762.0,2523011741.0,5139.0,4301.0,5955.0,5327.0,3251.0,6196449.0,8112009.0,4615147.0,4869262.0,6436323.0,10959742.0,14012615.0,9812341.0,9672512.0,10459879.0
53,5252.6428655837,5249.5971142623,13.587,8252683145.0,7815355901.0,8955036309.0,7785154348.0,8178389054.0,1613138831.0,1549012852.0,1741360116.0,1543091760.0,1613755922.0,7167662.0,6994701.0,7011194.0,6413932.0,6967555.0,7164696.0,6995703.0,7003920.0,6414305.0,6963022.0,7012.0,4297.0,7352.0,6052.0,4671.0,17325964.0,21859438.0,14618399.0,14841400.0,17185119.0,2751699853.0,2721721326.0,2891482954.0,2491978628.0,2891417792.0,18016122.0,22698983.0,14860945.0,15617045.0,18057809.0,2514803998.0,2377795911.0,2742797590.0,2395822885.0,2512343051.0,5987.0,5516.0,6446.0,5196.0,3890.0,6114837.0,8094247.0,4586091.0,4741694.0,6245165.0,10651997.0,13712483.0,9607236.0,9535802.0,10271832.0
54,5253.7226546324,5250.6238244531,8.438,8632727395.0,8313977610.0,8975541794.0,7720896465.0,8059934298.0,1676509663.0,1645291076.0,1733633569.0,1533568799.0,1592947911.0,7256903.0,7315325.0,6966104.0,6381975.0,6881835.0,7255355.0,7310385.0,6963695.0,6384217.0,6883561.0,7909.0,5348.0,7730.0,7868.0,5200.0,17561081.0,22014700.0,14805295.0,14747918.0,17194669.0,2891612390.0,2891610257.0,2891641997.0,2491967692.0,2890983816.0,18222167.0,22939276.0,14994584.0,15748528.0,18291589.0,2616269250.0,2516353335.0,2724660197.0,2410365974.0,2505552227.0,5982.0,4137.0,5424.0,5378.0,4027.0,6304686.0,8264312.0,4685218.0,5041083.0,6660731.0,11258288.0,14220756.0,10104069.0,9863234.0,10691913.0
55,5253.3153095008,5250.2725133009,12.199,8643214507.0,8300527923.0,8977898222.0,7814894305.0,8151150319.0,1692601610.0,1646475230.0,1749621813.0,1535250041.0,1594920689.0,7269947.0,7372329.0,6979451.0,6393091.0,6890274.0,7274739.0,7325232.0,6981873.0,6392178.0,6890426.0,7880.0,4931.0,7547.0,7277.0,5267.0,17450859.0,21932601.0,14669795.0,14981430.0,17403929.0,2891491328.0,2891427966.0,2891328281.0,2492053384.0,2891127437.0,18204274.0,22960613.0,14979230.0,15699988.0,18267312.0,2645103007.0,2540365595.0,2751580875.0,2419417213.0,2515752267.0,6102.0,3500.0,6365.0,5253.0,3339.0,6211437.0,8111584.0,4608345.0,4964929.0,6537523.0,11147610.0,14013852.0,9969814.0,9557399.0,10285446.0
56,5253.7393778258,5249.7348168043,13.82,8533508047.0,8124880499.0,8877661819.0,7889299889.0,8217434501.0,1689672426.0,1618287261.0,1749259215.0,1546468825.0,1604359590.0,7286861.0,7318621.0,6975370.0,6430488.0,6928731.0,7315782.0,7321288.0,7025541.0,6431800.0,6930042.0,7157.0,4366.0,6682.0,6922.0,4662.0,17373241.0,22125413.0,14611278.0,14951699.0,17361111.0,2891035197.0,2891223248.0,2890923397.0,2491747950.0,2890694611.0,18197540.0,22970651.0,15018689.0,15699448.0,18282752.0,2615230715.0,2509889870.0,2724996980.0,2395304585.0,2487862784.0,6446.0,3543.0,6182.0,6093.0,3358.0,6328794.0,8236430.0,4706542.0,5046830.0,6680369.0,11256602.0,14281302.0,10093686.0,9793699.0,10654595.0
57,5250.3685752127,5239.5197124094,13.907,9046828559.0,8385724148.0,9150446431.0,8028263246.0,8542682566.0,1781084093.0,1669786560.0,1792976134.0,1559483208.0,1651739410.0,7468296.0,7337283.0,7180948.0,6490821.0,7339113.0,7467568.0,7362091.0,7166758.0,6487970.0,7334740.0,10042.0,5884.0,9202.0,8712.0,5684.0,15075082.0,18754824.0,12495057.0,12902185.0,14698945.0,2891180240.0,2890895599.0,2891039626.0,2491919093.0,2891015206.0,15809807.0,19374504.0,12821444.0,13442443.0,15316256.0,2743659721.0,2605622528.0,2789927456.0,2447817779.0,2600261762.0,7826.0,4941.0,7938.0,8018.0,4965.0,5223759.0,6796620.0,3894343.0,4215824.0,5624978.0,10021619.0,11982182.0,8713787.0,8694566.0,9085980.0
58,5253.3629946557,5249.0489182513,16.029,8505981068.0,8136610925.0,8870329338.0,7901882372.0,8232724229.0,1684327852.0,1621969440.0,1747771000.0,1563028632.0,1621878451.0,7298283.0,7318636.0,7046566.0,6445217.0,6941758.0,7306582.0,7371629.0,7051078.0,6445831.0,6942213.0,6802.0,4176.0,6862.0,6717.0,5491.0,17230876.0,21880583.0,14482293.0,14746495.0,17135608.0,2891465119.0,2891509452.0,2891483742.0,2491967971.0,2890876857.0,18137652.0,22827911.0,14914331.0,15657145.0,18191034.0,2632697073.0,2543102939.0,2754763751.0,2418695968.0,2518559046.0,7154.0,4084.0,6712.0,7887.0,5373.0,6238647.0,7867304.0,4643303.0,4994923.0,6590456.0,11215511.0,14080601.0,10050651.0,9959729.0,10791569.0
59,5288.0006645634,5313.9634626564,11.433,8239362783.0,7904123738.0,8618978642.0,7685299692.0,7970949451.0,1631049786.0,1572439371.0,1695098055.0,1519514082.0,1568432298.0,7424796.0,7377014.0,7022164.0,6402912.0,7099018.0,7256799.0,7383423.0,6977736.0,6399140.0,7099261.0,8439.0,5421.0,8675.0,8010.0,5837.0,19425197.0,24095107.0,16238589.0,16502771.0,18778418.0,2891402260.0,2891463411.0,2891427605.0,2491928710.0,2890837280.0,20365154.0,25036932.0,16697876.0,17509534.0,19902090.0,2531684664.0,2424408074.0,2649522502.0,2337626871.0,2414335399.0,6821.0,3724.0,6597.0,7338.0,5479.0,6637817.0,8566155.0,4951305.0,5500166.0,7175436.0,12661744.0,14886895.0,11203652.0,11175425.0,11785086.0
60,6308.277575987,6305.9368762249,12.925,8150742232.0,7825277225.0,8501041965.0,7963307866.0,7990870764.0,1621552072.0,1560361947.0,1679905379.0,1575881463.0,1573359457.0,7247462.0,7316872.0,6969821.0,6645427.0,6930901.0,7301631.0,7317965.0,7019612.0,6596876.0,6891332.0,8667.0,6346.0,9257.0,9097.0,6201.0,19280093.0,23824350.0,16118163.0,16384577.0,18545623.0,2891043304.0,2891302846.0,2891284249.0,2571609780.0,2891097853.0,20370982.0,25026728.0,16691727.0,17519503.0,19780405.0,2558728813.0,2448327844.0,2676235790.0,2437393257.0,2447942879.0,6551.0,4839.0,7315.0,7103.0,4575.0,6779678.0,8869117.0,5052103.0,5569906.0,7222670.0,12780722.0,15136123.0,11300612.0,11214487.0,11754180.0
61,6306.3620259379,6303.1470649478,13.015,8262383671.0,7893587148.0,8624027819.0,8586007530.0,7969149039.0,1637916210.0,1571844021.0,1698122427.0,1702772638.0,1572537008.0,7310631.0,7378577.0,7032600.0,7165504.0,6974520.0,7313310.0,7379865.0,7037568.0,7168611.0,7165773.0,7757.0,6106.0,7977.0,7497.0,5702.0,19476773.0,24065655.0,16255818.0,16754425.0,18722395.0,2891356842.0,2891362711.0,2891346450.0,2801366020.0,2891053529.0,20304498.0,25247555.0,16651483.0,17693256.0,19696055.0,2532123155.0,2421449180.0,2648336160.0,2652211501.0,2432150301.0,6864.0,3209.0,5433.0,7304.0,4488.0,6600413.0,8750653.0,4944159.0,5553426.0,7194404.0,12875775.0,14761093.0,11323486.0,11321683.0,11720205.0
62,6306.3130445118,6303.9589033436,17.904,8125696990.0,7559834209.0,8474495476.0,8709439932.0,7832263003.0,1614641574.0,1494310209.0,1672475627.0,1733088610.0,1552030136.0,7232465.0,7054330.0,6931464.0,7437038.0,6915112.0,7233390.0,7010595.0,6931811.0,7330206.0,6965059.0,7632.0,5324.0,8383.0,7729.0,5401.0,19483686.0,24330324.0,16309465.0,16809115.0,18704901.0,2866438180.0,2710458421.0,2865691712.0,2865925604.0,2865823884.0,20608227.0,25428255.0,16881635.0,17916825.0,19914306.0,2522020460.0,2329685909.0,2639846588.0,2707752717.0,2429329967.0,6289.0,3126.0,5601.0,6927.0,4213.0,6797697.0,9160394.0,5093955.0,5525850.0,7120952.0,12707300.0,15154885.0,11213737.0,11360101.0,11718140.0
63,6308.7153766025,6304.1517634636,12.992,8137966977.0,7974642963.0,8507318241.0,8740796725.0,7856012481.0,1618706496.0,1555120666.0,1680023649.0,1740087442.0,1556720460.0,7388766.0,7314491.0,6972633.0,7305178.0,6927096.0,7393733.0,7318433.0,6978404.0,7310203.0,6930059.0,8112.0,4846.0,8927.0,7281.0,4906.0,19560296.0,24408408.0,16322653.0,16823952.0,18740999.0,2891390693.0,2891338933.0,2891436837.0,2891464883.0,2890853100.0,20465401.0,25250934.0,16740057.0,17733495.0,19664280.0,2554774344.0,2436060483.0,2672306976.0,2743222238.0,2458430015.0,6426.0,3189.0,6877.0,6376.0,3750.0,6540887.0,9039422.0,4880634.0,5298353.0,6843639.0,12303426.0,14595056.0,10767197.0,11303844.0,11597304.0
64,6305.6802060116,6303.9574145645,11.907,8174391340.0,7921091245.0,8565169031.0,8807103090.0,7901128333.0,1619872636.0,1558124102.0,1685905137.0,1747655168.0,1560163525.0,7508464.0,7336923.0,6973687.0,7324939.0,6949739.0,7511892.0,7342807.0,6976493.0,7326369.0,6948031.0,7726.0,4811.0,9165.0,8050.0,6014.0,19597737.0,24803678.0,16363873.0,16833912.0,18738982.0,2891118069.0,2891369796.0,2891225597.0,2891232130.0,2890801582.0,20548831.0,25371848.0,16847640.0,17979599.0,20050108.0,2538445276.0,2405110361.0,2660138046.0,2710682202.0,2423945130.0,6073.0,5023.0,6212.0,6698.0,3377.0,6934982.0,9242412.0,5198548.0,5464721.0,7036016.0,12599877.0,15480900.0,11105774.0,11150601.0,11484180.0
