,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
31,2113.0051243932,1162.8465406629,11.2,9862693296.0,9502125035.0,9962263633.0,9665946370.0,4520710499.0,1956681848.0,1888557719.0,1973526457.0,1918444736.0,897216672.0,7692643.0,7584573.0,7573789.0,7648094.0,3503399.0,7695696.0,7643576.0,7575917.0,7655074.0,3567965.0,3403.0,2673.0,4366.0,3182.0,2026.0,8657756.0,11058142.0,7042231.0,8755483.0,6072638.0,2891664971.0,2891705389.0,2891570122.0,2891597101.0,1439426694.0,9444384.0,11879952.0,7452137.0,9812817.0,6232787.0,3099074128.0,2984012792.0,3130959782.0,3037561723.0,1409858299.0,2050.0,1983.0,2739.0,2076.0,1170.0,3084100.0,4524442.0,2363604.0,2278565.0,2058560.0,5482252.0,6512510.0,4667948.0,6546364.0,4205040.0
32,2113.0494165746,1183.8762489586,15000.0,9890065455.0,9525127299.0,10005639976.0,9696695586.0,4777269286.0,1960102954.0,1891834134.0,1977295904.0,1922477330.0,932088492.0,7662906.0,8038292.0,7588782.0,7656058.0,3616773.0,7664939.0,7646793.0,7588578.0,7658495.0,3582727.0,3105.0,3176.0,3471.0,2835.0,2243.0,8603233.0,10948516.0,7091446.0,8769663.0,6131719.0,2891794304.0,2891747200.0,2891900860.0,2891750465.0,1467085430.0,9492008.0,11774839.0,7358060.0,9786305.0,6589775.0,3080606032.0,2966581917.0,3126442215.0,3021254165.0,1447698906.0,1987.0,2264.0,2195.0,2251.0,1500.0,3104141.0,4478880.0,2401640.0,2238734.0,1920071.0,5433328.0,6519209.0,4640733.0,6386337.0,4090229.0
33,2113.2464957398,1207.7588059747,8.259,9878573858.0,9524291080.0,10186600241.0,9680528055.0,4504157010.0,1959062946.0,1890488033.0,1974176326.0,1921374117.0,894174761.0,7654989.0,7727785.0,7606582.0,7410879.0,3450037.0,7653694.0,7728918.0,7606072.0,7412026.0,3503118.0,3170.0,3586.0,3925.0,3207.0,1975.0,8585888.0,10932866.0,7077194.0,8693343.0,5847384.0,2891921359.0,2891904003.0,2891899939.0,2891695372.0,1427876840.0,9375049.0,11854081.0,7387390.0,9731102.0,6136974.0,3096386806.0,2980752859.0,3104518908.0,3037290239.0,1398364278.0,1900.0,2026.0,2663.0,1775.0,1395.0,3141581.0,4521111.0,2409354.0,2289103.0,1976295.0,5453218.0,6493781.0,4699789.0,6548100.0,4090191.0
34,2113.0806443676,1180.4424117823,15000.0,9974533093.0,9611009790.0,10193620555.0,9785534279.0,4783446977.0,1972935124.0,1903898515.0,1989586763.0,1936750690.0,934839618.0,7865371.0,7640579.0,7645791.0,7659981.0,3672022.0,7862974.0,7643270.0,7645210.0,7656011.0,3649017.0,3051.0,2819.0,4170.0,2947.0,1723.0,8675287.0,11076010.0,7203891.0,8875240.0,6240846.0,2891892601.0,2891762046.0,2891814651.0,2891667211.0,1473822506.0,9442719.0,11871145.0,7387666.0,9731299.0,6621465.0,3098303246.0,2961994333.0,3129630229.0,3040077573.0,1474763497.0,2001.0,1776.0,3055.0,2026.0,1195.0,3156267.0,4482369.0,2364432.0,2273750.0,2062975.0,5438892.0,6342330.0,4685020.0,6433863.0,4075266.0
35,2113.1212377103,1214.0277541062,15000.0,9890715213.0,9534786732.0,10091407800.0,9703236503.0,4587847549.0,1947272365.0,1893008788.0,1978079361.0,1911749508.0,909538611.0,7767662.0,7597433.0,7544108.0,7377399.0,3552142.0,7819172.0,7599538.0,7545381.0,7425216.0,3566909.0,2591.0,2566.0,3281.0,2485.0,1657.0,8681911.0,10973316.0,7121208.0,8828760.0,6002806.0,2891879292.0,2891779679.0,2891781936.0,2891636620.0,1434250971.0,9407579.0,11822381.0,7345326.0,9686328.0,6062090.0,3075785885.0,2958611508.0,3107048718.0,3017248814.0,1422007042.0,1681.0,2084.0,3237.0,1570.0,1376.0,3171491.0,4538995.0,2400635.0,2285521.0,1871996.0,5455152.0,6444138.0,4704687.0,6493500.0,3826280.0
36,2113.1669535084,1182.0565538514,26.96,10079718200.0,9491142016.0,10183664625.0,9883530580.0,5045136869.0,1954503703.0,1886544115.0,2004407153.0,1917214638.0,1004520597.0,7747203.0,7576390.0,7599026.0,7397764.0,4120684.0,7742822.0,7577171.0,7603844.0,7399524.0,4006537.0,3529.0,2684.0,3790.0,3279.0,2280.0,8733080.0,11078849.0,7098327.0,8937249.0,6542492.0,2891796847.0,2891763683.0,2891895877.0,2891750854.0,1603874881.0,9512905.0,11931560.0,7481129.0,9858028.0,6694892.0,3079823618.0,2980630274.0,3125671833.0,3032587786.0,1572395483.0,2650.0,2163.0,3000.0,2751.0,1433.0,3145210.0,4501126.0,2420919.0,2317010.0,2025297.0,5410467.0,6339410.0,4711044.0,6472704.0,4364044.0
37,2113.270643649,1293.7711010227,9.014,10038382618.0,9048521532.0,10158990571.0,9818448863.0,9350894210.0,1965768353.0,1788199972.0,1999149559.0,1923193144.0,1848504027.0,7701342.0,7209489.0,7616896.0,7404588.0,7262313.0,7699322.0,7211013.0,7614521.0,7401715.0,7447247.0,2651.0,3521.0,3061.0,2456.0,2107.0,8812798.0,11112931.0,7534124.0,9433763.0,10669553.0,2891835650.0,2683926976.0,2891854607.0,2891744197.0,2891773586.0,9438743.0,11820863.0,7756618.0,10169668.0,11012567.0,3066320653.0,2622027657.0,3090045859.0,2984251201.0,2876707081.0,3891.0,2655.0,3788.0,3986.0,1542.0,3172643.0,4623512.0,2565041.0,2517424.0,3213810.0,5538351.0,6338640.0,4951646.0,6841442.0,7514310.0
38,2113.3111533841,2110.3822584891,11.692,10075375679.0,9703493964.0,10047445375.0,9259712922.0,8560578375.0,1986692362.0,1885000436.0,1984168847.0,1826008965.0,1698728601.0,7834070.0,7743541.0,7614286.0,6926892.0,6861598.0,7834148.0,7745910.0,7747242.0,6825643.0,6990976.0,3431.0,2859.0,3865.0,3411.0,3191.0,8660149.0,11126337.0,7447744.0,9118238.0,10695778.0,2891826759.0,2891905445.0,2891775156.0,2514478659.0,2713712072.0,9495165.0,11908123.0,7735514.0,10092862.0,11044413.0,3067361019.0,2950363197.0,3100836757.0,2729029207.0,2718639256.0,2936.0,2109.0,2985.0,3403.0,1807.0,3195068.0,4604847.0,2568759.0,2498315.0,3203349.0,5545567.0,6487061.0,4918856.0,6804845.0,7378085.0
39,2113.3637537426,2111.1336512641,9.03,10193306246.0,9813921750.0,9905135942.0,9892263546.0,9435658288.0,2011565825.0,1927500220.0,1960568916.0,1954673239.0,1861550324.0,7757730.0,7783990.0,7600571.0,7514016.0,7290625.0,7763501.0,7781235.0,7674225.0,7510642.0,7293107.0,11475.0,7112.0,6378.0,7019.0,3101.0,7855982.0,10068665.0,6758294.0,8299005.0,9643938.0,2891459581.0,2891356133.0,2891428430.0,2891198906.0,2891399475.0,8667672.0,10866084.0,7219703.0,9267070.0,9902719.0,3118579952.0,2998458001.0,3113345259.0,3028753650.0,2901940111.0,10830.0,4850.0,3962.0,6439.0,1931.0,2877529.0,4208999.0,2317306.0,2325801.0,2788371.0,5142446.0,5958593.0,4617076.0,6227678.0,6477397.0
40,2112.9677428944,2112.1917263876,14.215,10131160596.0,9752220756.0,10077557503.0,9874995138.0,9293017784.0,1996953571.0,1911082910.0,1987939075.0,1947424736.0,1840072243.0,7722619.0,7746143.0,7636996.0,7454297.0,7435467.0,7666561.0,7746549.0,7636700.0,7404243.0,7440300.0,4606.0,3876.0,4291.0,3996.0,2911.0,8416562.0,10802002.0,7268400.0,8974969.0,10367109.0,2891765542.0,2891796037.0,2891527303.0,2891636177.0,2891735410.0,9277285.0,11570132.0,7629549.0,9977236.0,10848490.0,3079312123.0,2961998713.0,3098287762.0,3004551894.0,2910938422.0,4418.0,3848.0,2793.0,3306.0,1275.0,3135290.0,4559560.0,2468388.0,2494211.0,3035808.0,5471437.0,6509118.0,4907811.0,6737361.0,7168087.0
41,2113.1593990859,2110.5367639214,11.869,9869237482.0,9731020006.0,9961942173.0,9647295356.0,9358662590.0,1956690237.0,1920855651.0,1970829921.0,1913729063.0,1849945892.0,7779637.0,7744623.0,7762538.0,7386177.0,7273011.0,7993725.0,7746850.0,7761714.0,7379323.0,7272466.0,3023.0,3134.0,3384.0,2879.0,3662.0,8640558.0,10992590.0,7421962.0,9241196.0,10662323.0,2891846791.0,2891638665.0,2891904507.0,2891790136.0,2891709576.0,9505976.0,11903372.0,7796776.0,10235969.0,11000697.0,3092356483.0,2978016648.0,3117453252.0,3024878124.0,2891723289.0,1940.0,2551.0,2551.0,2274.0,1200.0,3171559.0,4583196.0,2515451.0,2524166.0,3102876.0,5502223.0,6475152.0,4946340.0,6783718.0,7302323.0
42,2113.1344699787,2110.1603000203,7.005,9964954757.0,9707992526.0,10057486406.0,9738607085.0,9271830890.0,1971526292.0,1917478847.0,1986802819.0,1927460035.0,1838922927.0,7698511.0,7635518.0,7615788.0,7436519.0,7596844.0,7703808.0,7636135.0,7617163.0,7445026.0,7599935.0,2706.0,3021.0,2843.0,2516.0,2080.0,8682636.0,11129969.0,7477832.0,9271053.0,10518535.0,2891914739.0,2891509156.0,2891862627.0,2891694918.0,2891766815.0,9504459.0,11875789.0,7846158.0,10198094.0,10838000.0,3072175394.0,2958550459.0,3100327267.0,3002663328.0,2894615640.0,1788.0,2938.0,2814.0,2138.0,1153.0,3108250.0,4585251.0,2484956.0,2460782.0,3081901.0,5512717.0,6482854.0,4849884.0,6808484.0,7463093.0
43,2113.1408035059,2110.4563338426,9.513,9865470855.0,9597672247.0,9353474739.0,9661988916.0,9229195364.0,1956773382.0,1902288398.0,1851566050.0,1916735384.0,1828613428.0,7907174.0,7639969.0,7129976.0,7396055.0,7199309.0,7830040.0,7601010.0,7131595.0,7442499.0,7200115.0,2875.0,2856.0,3114.0,3296.0,1962.0,8592841.0,10950646.0,7374529.0,9164362.0,10671041.0,2891818134.0,2891769510.0,2716714652.0,2891462202.0,2891902431.0,9446210.0,11834885.0,7699246.0,10148522.0,11169754.0,3071466031.0,2957970884.0,2888461512.0,3005369827.0,2884436158.0,1848.0,2111.0,3251.0,2306.0,1188.0,3116653.0,4604195.0,2491371.0,2459015.0,3191134.0,5571833.0,6575403.0,4832308.0,6820918.0,7364219.0
44,2113.1211669307,2109.4304582514,10.586,9847467093.0,9491744785.0,9954404211.0,9618478600.0,9405098210.0,1954531914.0,1886417908.0,1970303727.0,1910396549.0,1856125541.0,7928867.0,7717105.0,7574415.0,7578749.0,7288853.0,7930197.0,7637861.0,7571736.0,7578152.0,7292816.0,2267.0,2439.0,3634.0,2584.0,1665.0,8714612.0,11114099.0,7474357.0,9335015.0,10672041.0,2891854471.0,2891824251.0,2891862572.0,2891797162.0,2891827847.0,9477747.0,11861823.0,7784914.0,10193269.0,10968339.0,3096843548.0,2981848551.0,3126523982.0,3026076064.0,2906369317.0,2250.0,3142.0,2513.0,1850.0,2057.0,3100630.0,4531471.0,2550722.0,2447657.0,3186975.0,5481784.0,6519778.0,4825525.0,6682453.0,7250022.0
