,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
106,7343.7020486086,7329.8223149205,19.796,8289200591.0,7889191767.0,8417020564.0,8707339336.0,7878051287.0,1639780733.0,1564736020.0,1656395733.0,1731810151.0,1557493016.0,7453715.0,7276932.0,7055844.0,7418314.0,6991155.0,7454975.0,7284325.0,7057177.0,7412614.0,6989263.0,9319.0,6338.0,11590.0,10585.0,7133.0,20183485.0,23994430.0,16564352.0,17078565.0,18604608.0,2890627931.0,2890446986.0,2890676575.0,2890731449.0,2890848706.0,21080200.0,24980136.0,17020443.0,18026449.0,19554544.0,2552573755.0,2421047348.0,2641324233.0,2723956029.0,2455628074.0,8696.0,5249.0,9437.0,9689.0,5378.0,6827676.0,9098381.0,5024019.0,5464062.0,6942572.0,13513260.0,15115486.0,11624350.0,11718445.0,11435499.0
107,7352.6811082906,7347.3424166703,29.427,7969641242.0,7600507402.0,8297370583.0,8562664548.0,7626464421.0,1575382914.0,1508060814.0,1632331148.0,1699383204.0,1505686147.0,7246228.0,7331010.0,6942554.0,7313725.0,6898677.0,7243912.0,7334793.0,6941609.0,7315397.0,6900470.0,8849.0,5472.0,10813.0,9335.0,6804.0,22108250.0,26894231.0,18359789.0,18903135.0,20720039.0,2891660745.0,2890954549.0,2891245206.0,2890847706.0,2891419151.0,23071524.0,27864757.0,18753984.0,19896376.0,21806401.0,2425875055.0,2307612726.0,2559852064.0,2635473338.0,2342597531.0,7475.0,5363.0,8303.0,7463.0,5664.0,7660163.0,10208103.0,5567333.0,6031919.0,7669352.0,14526708.0,16852054.0,12715389.0,12777097.0,12530577.0
108,7351.0467887276,7349.4537981906,28.163,7737663551.0,7575920180.0,8275806610.0,8529322077.0,7624794227.0,1532988031.0,1507430992.0,1632283725.0,1698120834.0,1509269589.0,7454586.0,7325453.0,6934316.0,7291446.0,6889145.0,7406487.0,7281612.0,6980025.0,7342224.0,6882554.0,8632.0,5412.0,10884.0,9459.0,6135.0,21458716.0,26101595.0,17831034.0,18383224.0,20062653.0,2811494911.0,2891113729.0,2891071950.0,2890802380.0,2891280542.0,22505562.0,27253018.0,18364503.0,19492189.0,21265980.0,2373631884.0,2312721007.0,2572573157.0,2650657119.0,2357978716.0,6926.0,3623.0,8487.0,8210.0,4391.0,7557313.0,10085078.0,5532307.0,6010725.0,7694327.0,14402479.0,16665678.0,12594775.0,12686440.0,12503554.0
109,7305.2787875732,7276.5150706999,17.946,8084675068.0,7724973884.0,8443925468.0,8666490618.0,7780793476.0,1607615473.0,1542703910.0,1667599042.0,1725058152.0,1538749940.0,7641312.0,7263113.0,6907763.0,7261852.0,6867011.0,7260675.0,7329696.0,6896676.0,7255907.0,6868719.0,7752.0,3945.0,8115.0,8245.0,6583.0,19873558.0,24698777.0,16604607.0,17099639.0,18987784.0,2891632434.0,2891164244.0,2891349265.0,2891351475.0,2891185207.0,20707238.0,25550562.0,16973792.0,18000736.0,20005451.0,2534957004.0,2417437740.0,2654278556.0,2724516968.0,2440605826.0,6508.0,3025.0,6689.0,6239.0,5338.0,6889853.0,9184727.0,5068801.0,5501970.0,7128369.0,12942023.0,15556905.0,11313195.0,11373464.0,11488413.0
110,6306.1503734507,6304.0382346338,26.95,8190298864.0,7828779888.0,8538337254.0,8773998011.0,7846977357.0,1622406425.0,1557087935.0,1683249296.0,1742130240.0,1550038495.0,7266704.0,7337627.0,6963543.0,7326493.0,6923485.0,7265515.0,7335114.0,6971188.0,7330506.0,6933739.0,9598.0,5601.0,9001.0,7686.0,7802.0,19782975.0,24589215.0,16512132.0,16995847.0,19005164.0,2891361819.0,2890370651.0,2891227989.0,2890739085.0,2890935716.0,20710245.0,25590746.0,17022396.0,18076032.0,19925987.0,2512599384.0,2396374840.0,2631365187.0,2702039623.0,2433762492.0,6589.0,3813.0,6427.0,6865.0,4390.0,6821389.0,9061459.0,5091390.0,5516773.0,7356155.0,13068971.0,15718904.0,11152124.0,11218035.0,11484798.0
111,6302.6186874625,6299.8397427826,17.372,8071980101.0,7729995167.0,8451671000.0,8682884339.0,7975031443.0,1604799563.0,1542173377.0,1668214066.0,1727391167.0,1543178145.0,7547992.0,7402048.0,6905121.0,7269758.0,6877350.0,7545800.0,7399883.0,6898485.0,7268402.0,6877791.0,7958.0,5369.0,8848.0,8547.0,5336.0,19750616.0,24554167.0,16519188.0,17007538.0,19281789.0,2891216529.0,2891046585.0,2891032222.0,2891194404.0,2891285992.0,20816292.0,25625428.0,16873125.0,17923536.0,19923209.0,2530462280.0,2415439647.0,2653231166.0,2721888952.0,2417712903.0,5876.0,2750.0,6556.0,6738.0,4733.0,6899664.0,9182538.0,5194568.0,5608659.0,7308550.0,12963452.0,15543488.0,11310051.0,11363731.0,11726078.0
112,6305.1495137083,6302.9624146377,10.375,8174777591.0,7680866072.0,8539106021.0,8766711850.0,7955241741.0,1619559682.0,1530567396.0,1679992960.0,1737682708.0,1552854921.0,7251210.0,7241077.0,6953184.0,7310516.0,6913879.0,7249000.0,7250068.0,6955252.0,7315063.0,6919638.0,7682.0,4128.0,8520.0,7442.0,4990.0,19863037.0,24714315.0,16653899.0,17123194.0,19268697.0,2891402686.0,2858750905.0,2891106731.0,2890946945.0,2891240381.0,20600333.0,25464111.0,16946237.0,18013301.0,20046175.0,2527823716.0,2382048497.0,2660101405.0,2729927907.0,2439008633.0,6264.0,2938.0,6115.0,7040.0,4882.0,6761801.0,9018937.0,5229679.0,5674318.0,7237531.0,12597327.0,15037425.0,11123736.0,11188339.0,11822627.0
113,6306.8183283694,6304.5399908977,17.568,8055833976.0,7701572253.0,8518381306.0,8754937844.0,7921298453.0,1602318804.0,1538094857.0,1662640080.0,1721651439.0,1545646733.0,7196114.0,7262385.0,6885733.0,7253803.0,6851639.0,7197300.0,7263810.0,6890537.0,7260818.0,6860783.0,8104.0,4271.0,9347.0,8597.0,6817.0,19879945.0,24722164.0,16883481.0,17385244.0,19205075.0,2891237900.0,2890915432.0,2891137529.0,2891404041.0,2891251722.0,20768076.0,25677915.0,17050530.0,18107107.0,20131505.0,2509616301.0,2392233839.0,2632444477.0,2701416088.0,2414213742.0,7379.0,3618.0,7987.0,6176.0,10629.0,6931539.0,9224288.0,5313989.0,5771946.0,7394968.0,12818990.0,15433771.0,11314875.0,11372420.0,11995357.0
114,6306.9646950515,6304.764300102,11.629,8096198039.0,7752141588.0,8653221152.0,8890898721.0,7970444830.0,1607826430.0,1545345122.0,1670775486.0,1730198471.0,1570306385.0,7409988.0,7267004.0,6919541.0,7279825.0,6890043.0,7414358.0,7269266.0,6921310.0,7280785.0,6890366.0,8660.0,13386.0,8631.0,8937.0,7493.0,19806073.0,24636363.0,16657491.0,17167425.0,18723143.0,2891281054.0,2891212891.0,2891059761.0,2891103930.0,2890523582.0,20888597.0,25805082.0,17080307.0,18129993.0,20195072.0,2530475251.0,2417110944.0,2645764733.0,2717671543.0,2431308558.0,6973.0,4237.0,6228.0,7355.0,5517.0,6807001.0,9070560.0,5169704.0,5594155.0,7178247.0,12570152.0,14983241.0,11174198.0,11265140.0,11708440.0
115,6305.4605249501,6303.4372533814,15.751,8205382197.0,7837193682.0,8657262481.0,8906088252.0,7957214915.0,1623402461.0,1557015398.0,1684392836.0,1745380547.0,1566462712.0,7266884.0,7332966.0,6959067.0,7334533.0,7101822.0,7267217.0,7332542.0,6959526.0,7334671.0,7102585.0,8194.0,6252.0,8710.0,8889.0,6535.0,19884850.0,24759541.0,16782546.0,17243255.0,19003172.0,2891485114.0,2890558023.0,2891475881.0,2891305041.0,2890856939.0,20723920.0,25589468.0,16971910.0,18013131.0,19937001.0,2531711123.0,2416078361.0,2633964542.0,2705477130.0,2417958742.0,6491.0,3491.0,7039.0,7288.0,4949.0,6867263.0,9142126.0,5163935.0,5596798.0,7275520.0,12590138.0,15054283.0,11264611.0,11328927.0,11692242.0
116,6303.4468680234,6300.7634450576,14.371,8634815403.0,8217223881.0,8859124451.0,9112137794.0,8186075252.0,1677631423.0,1600470427.0,1739426411.0,1803143024.0,1618891788.0,7331303.0,7320511.0,7111858.0,7794957.0,7100397.0,7336615.0,7325449.0,7107942.0,7794812.0,7067664.0,9729.0,5562.0,10479.0,9269.0,6932.0,17904348.0,21762503.0,14589611.0,15062633.0,16490032.0,2891355229.0,2890486536.0,2891113497.0,2890705270.0,2890684053.0,18498931.0,22241676.0,14888117.0,15783517.0,17292040.0,2625336399.0,2490841171.0,2697355944.0,2773470444.0,2524433153.0,7813.0,4234.0,8503.0,8072.0,4879.0,6193765.0,8255441.0,4605994.0,4998716.0,6545445.0,11710846.0,13624697.0,10377429.0,10460767.0,10520909.0
117,6306.2885606707,6298.9599991913,19.6,8155511815.0,8011598773.0,8708221322.0,8968430519.0,7914659089.0,1597444315.0,1576292500.0,1710500272.0,1773714286.0,1567073394.0,7108787.0,7362009.0,7046872.0,7390630.0,6944835.0,7068802.0,7359000.0,7042856.0,7389448.0,7003392.0,8364.0,4996.0,8375.0,8396.0,5657.0,19299786.0,23922669.0,15953553.0,16455747.0,18235018.0,2710983174.0,2891318220.0,2891429528.0,2891530160.0,2891164111.0,19956171.0,24495925.0,16296859.0,17274859.0,19221985.0,2488718163.0,2452597219.0,2675335526.0,2752237738.0,2478576089.0,7560.0,4187.0,9366.0,8779.0,5411.0,6753558.0,8994704.0,5024154.0,5448909.0,6896798.0,12682206.0,15109345.0,11117721.0,11205096.0,11385062.0
118,6306.839354086,6304.7199707489,15.306,8323854285.0,7966325259.0,8694173579.0,8941853842.0,7909994685.0,1630478430.0,1565873904.0,1706180091.0,1767549057.0,1563040095.0,7218156.0,7285991.0,6985191.0,7349309.0,6942755.0,7221502.0,7287064.0,6931347.0,7292259.0,6948012.0,7572.0,4921.0,9383.0,8132.0,6457.0,19684251.0,24527178.0,16338175.0,16783912.0,18706399.0,2891428598.0,2890860448.0,2891069325.0,2890437351.0,2891105196.0,20583613.0,25523888.0,16841116.0,17879825.0,19855322.0,2518908410.0,2408161063.0,2641481967.0,2712653001.0,2423783509.0,6700.0,4987.0,6862.0,7036.0,4076.0,6980767.0,9316097.0,5251730.0,5709461.0,7058495.0,12991056.0,15646881.0,11481715.0,11544966.0,11920515.0
119,6261.7254866034,6232.5140831868,11.687,8587530724.0,8251589273.0,8728803190.0,8933583249.0,8068480937.0,1695973913.0,1634608718.0,1725493228.0,1776833422.0,1598681670.0,7244511.0,7427989.0,6951635.0,7302449.0,6918978.0,7241485.0,7426592.0,6962031.0,7313661.0,6927114.0,8073.0,4532.0,7493.0,6998.0,6128.0,17431938.0,22183792.0,14607039.0,14996278.0,16992079.0,2891211005.0,2891016442.0,2891359726.0,2891148672.0,2890427800.0,18444705.0,23337598.0,15134409.0,16089684.0,18193109.0,2627997076.0,2515108624.0,2736586947.0,2797956472.0,2522485392.0,7308.0,3501.0,6134.0,6462.0,3209.0,6341087.0,8392135.0,4713784.0,5088670.0,6508271.0,11401815.0,14295807.0,10172596.0,10209454.0,10713979.0
120,5253.6170116363,5250.9396253668,13.479,8569887386.0,8235208137.0,8799773628.0,9013421134.0,8153571957.0,1692152996.0,1631017955.0,1735384776.0,1788311700.0,1609378828.0,7555662.0,7336546.0,6988101.0,7336694.0,6957104.0,7560882.0,7341921.0,6992287.0,7341770.0,6953988.0,7190.0,4803.0,8098.0,7549.0,5039.0,17366858.0,22069376.0,14630817.0,15059862.0,17085737.0,2891421296.0,2891011479.0,2891033512.0,2891024130.0,2891348892.0,18219841.0,22974841.0,14903165.0,15855876.0,18067554.0,2613044888.0,2505380001.0,2722544839.0,2785998247.0,2513137283.0,6602.0,3663.0,5765.0,5926.0,3788.0,6235748.0,8251968.0,4474740.0,4835627.0,6260876.0,11207896.0,14029130.0,10020183.0,10079994.0,10174378.0
121,5252.6099135355,5249.5963159549,9.712,8452940405.0,8114699398.0,8710709541.0,8913427393.0,8027017323.0,1673441302.0,1611782288.0,1721667635.0,1771723008.0,1590953675.0,7274190.0,7319367.0,6919570.0,7276571.0,6891302.0,7390795.0,7272778.0,6969078.0,7328912.0,6892716.0,7832.0,5761.0,7582.0,7277.0,5073.0,17632816.0,22475226.0,14831593.0,15222757.0,17269417.0,2891210249.0,2890682123.0,2891258942.0,2891116633.0,2890864422.0,18548225.0,23491826.0,15219076.0,16159022.0,18386906.0,2601431719.0,2495527894.0,2715967432.0,2775870123.0,2499836724.0,5528.0,2979.0,5169.0,5141.0,3599.0,6461436.0,8531899.0,4692512.0,5083356.0,6545937.0,11499054.0,14489322.0,10314246.0,10349325.0,10648380.0
122,5252.9585418169,5249.1714413422,8.118,8362272526.0,8032420399.0,8711210930.0,8906480272.0,8045804456.0,1660539892.0,1601606250.0,1721044667.0,1770635658.0,1591290186.0,7213024.0,7275811.0,6921318.0,7267372.0,7108166.0,7271646.0,7336421.0,6914954.0,7261564.0,7111666.0,7614.0,5664.0,7235.0,6762.0,5389.0,17557372.0,22367519.0,14792870.0,15214782.0,17313448.0,2891516356.0,2890926546.0,2890887744.0,2891196349.0,2890834151.0,18398224.0,23228649.0,15100636.0,16031623.0,18226159.0,2629915420.0,2519996037.0,2739379040.0,2800752319.0,2526171800.0,5947.0,2758.0,5802.0,5290.0,3965.0,6222941.0,8209133.0,4579339.0,4939823.0,6488880.0,11310457.0,14181945.0,9971532.0,10023671.0,10413272.0
123,5252.9623386189,5250.3784696655,13.174,8474940711.0,8141841887.0,8807687799.0,9023881365.0,8165375417.0,1677938714.0,1617541465.0,1735972655.0,1788324876.0,1610993031.0,7303293.0,7358486.0,6980288.0,7337838.0,6957471.0,7278018.0,7354561.0,6978609.0,7334580.0,6955170.0,7930.0,6021.0,7295.0,7210.0,5659.0,17523559.0,22384799.0,14724333.0,15122699.0,17281657.0,2891528614.0,2891278744.0,2891026761.0,2891120544.0,2891268316.0,18294349.0,23181304.0,15163041.0,16108326.0,18168647.0,2613155121.0,2503292852.0,2722801384.0,2782473811.0,2523068146.0,5913.0,2388.0,4614.0,5177.0,3839.0,6137885.0,8116669.0,4577512.0,4935141.0,6615061.0,11325752.0,14193715.0,9856823.0,9895308.0,10376023.0
124,5252.686165013,5249.9139148225,10.704,8355903360.0,8035571324.0,8707253895.0,8912816943.0,8220987576.0,1660215202.0,1601605547.0,1720431527.0,1772277736.0,1591509170.0,7259843.0,7279124.0,6925702.0,7276972.0,6893627.0,7260372.0,7279812.0,6930237.0,7281215.0,6895963.0,6691.0,5453.0,7976.0,6736.0,11474.0,17600418.0,22447816.0,14783593.0,15180427.0,17518261.0,2891598636.0,2891313682.0,2891223167.0,2891175637.0,2891340949.0,18665915.0,23638083.0,15206931.0,16133236.0,18309079.0,2617951687.0,2511332921.0,2731193715.0,2792410938.0,2497420191.0,6517.0,2613.0,4502.0,5614.0,3803.0,6238574.0,8233152.0,4786276.0,5152125.0,6727758.0,11199246.0,14062426.0,10000042.0,10035121.0,10840403.0
125,5254.0057742998,5251.9283058569,12.435,8456562571.0,8127470748.0,8798081081.0,8792794178.0,7685105534.0,1676207092.0,1614965377.0,1732407195.0,1743100252.0,1499036521.0,7279311.0,7335954.0,6972786.0,7168662.0,6538539.0,7280810.0,7337002.0,6970064.0,7171765.0,6543712.0,7273.0,4655.0,7291.0,8641.0,4751.0,17659460.0,22504340.0,14938798.0,15289476.0,17178981.0,2891062516.0,2891154770.0,2891147833.0,2824907206.0,2702235254.0,18550018.0,23532191.0,15295168.0,16190437.0,18190434.0,2603816344.0,2495354515.0,2726006872.0,2729065452.0,2352118406.0,6039.0,2763.0,6353.0,5415.0,4552.0,6123952.0,8079016.0,4656746.0,5027582.0,6484615.0,11037030.0,13795534.0,9844783.0,9870953.0,10477826.0
126,5253.5402804204,5250.8597527423,12.029,8389654672.0,8057698965.0,8938892434.0,9149202592.0,8250589725.0,1665359657.0,1605094450.0,1726552846.0,1777911939.0,1623812490.0,7746894.0,7609693.0,6954300.0,7308609.0,6919946.0,7749557.0,7611246.0,7419697.0,7265898.0,6921648.0,7752.0,4561.0,8127.0,7672.0,5441.0,17278371.0,21980039.0,14784285.0,15214825.0,17008116.0,2891319275.0,2891118376.0,2891329901.0,2891403694.0,2890527215.0,18358752.0,23214558.0,15024870.0,15949526.0,18034626.0,2606328122.0,2501666379.0,2720695060.0,2780958248.0,2504903805.0,6471.0,5115.0,7727.0,7053.0,4897.0,6211648.0,8209383.0,4762326.0,5154583.0,6678819.0,11147235.0,13945074.0,9958706.0,9987487.0,10833581.0
127,5251.3987231336,5249.6016560273,14.051,8699596043.0,8288673217.0,9091447424.0,9311366757.0,8537136672.0,1728592059.0,1651908650.0,1756125964.0,1810470563.0,1680204254.0,7395429.0,7358773.0,7136630.0,7553158.0,7072606.0,7397140.0,7359937.0,7141627.0,7561835.0,7076350.0,10456.0,6648.0,10415.0,9460.0,6664.0,15424041.0,19097998.0,12841078.0,13242760.0,14644908.0,2891171279.0,2890844626.0,2891096389.0,2891011907.0,2890720613.0,16172910.0,19930576.0,13084810.0,13900704.0,15560483.0,2758973513.0,2620166273.0,2788309338.0,2854758092.0,2620739464.0,8425.0,4616.0,8692.0,8300.0,6043.0,5430995.0,7229396.0,4084161.0,4421265.0,5723495.0,9945862.0,11833444.0,8989826.0,9080419.0,9352545.0
128,5253.6655188197,5249.5659495284,18.944,8590925136.0,8257337218.0,8934910822.0,9144107504.0,8242140173.0,1681374433.0,1620567654.0,1755889131.0,1808451306.0,1623773833.0,7295791.0,7348320.0,7003643.0,7356527.0,7015500.0,7303376.0,7355542.0,7002457.0,7358109.0,6967659.0,7925.0,4515.0,8181.0,6709.0,5384.0,17206635.0,22022461.0,14391192.0,14784274.0,16906556.0,2891718741.0,2891171311.0,2891426536.0,2891034379.0,2891140503.0,17934814.0,22696137.0,14711348.0,15633800.0,17666660.0,2632192194.0,2522850856.0,2738108787.0,2796934464.0,2528743947.0,5853.0,2803.0,6864.0,7015.0,4512.0,6195722.0,8194423.0,4638845.0,5003057.0,6560617.0,10844791.0,13651623.0,9925359.0,9974741.0,10528784.0
129,5206.6905245635,5177.1318867214,9.699,8885617501.0,8565511678.0,9226260609.0,9392954116.0,8348983188.0,1726683080.0,1668182527.0,1813173637.0,1855650034.0,1654740529.0,7268542.0,7307705.0,7000436.0,7334111.0,6949583.0,7271469.0,7311710.0,7000067.0,7337352.0,6955682.0,6722.0,3466.0,6732.0,5491.0,4381.0,15459578.0,20367720.0,12903174.0,13253626.0,15358475.0,2891525772.0,2891388800.0,2891409436.0,2891421929.0,2891299425.0,16087333.0,20956718.0,13251618.0,14096068.0,16405268.0,2709306932.0,2608236562.0,2812440700.0,2862183310.0,2599310941.0,5027.0,2109.0,4543.0,5098.0,3179.0,5660754.0,7425507.0,4209701.0,4529585.0,5961839.0,9728506.0,12896579.0,8826099.0,8847175.0,9585045.0
130,4208.4700015661,4205.5253751202,9.587,8915553516.0,8595801037.0,9212076205.0,9390223806.0,8385240088.0,1745782640.0,1687843595.0,1812580825.0,1856744205.0,1660102107.0,7325686.0,7364490.0,7060564.0,7386189.0,6961740.0,7331263.0,7370359.0,7061164.0,7388378.0,7017973.0,6459.0,3074.0,6686.0,5413.0,3701.0,15281476.0,20059973.0,12790123.0,13171897.0,15205438.0,2891348116.0,2891243659.0,2891021282.0,2891251791.0,2891261563.0,15876918.0,20665247.0,13032850.0,13853120.0,16211347.0,2735576321.0,2631887799.0,2838815258.0,2888063840.0,2627106188.0,5526.0,3101.0,5800.0,5462.0,3563.0,5574913.0,7312633.0,4100319.0,4434283.0,5641753.0,9683975.0,12771602.0,8720379.0,8783765.0,9375876.0
131,4207.1110116325,4203.0914464777,10.867,8899140700.0,8583953093.0,9125797879.0,9302445343.0,8468552279.0,1756288747.0,1698487118.0,1799324356.0,1843363629.0,1672618696.0,7259679.0,7318834.0,7056339.0,7384365.0,7003150.0,7263787.0,7322520.0,7007886.0,7335220.0,7006330.0,6641.0,3936.0,6627.0,6522.0,4406.0,15167824.0,19905025.0,12841415.0,13201776.0,15294318.0,2891595579.0,2891125235.0,2891436630.0,2891305917.0,2891298980.0,15874172.0,20681179.0,13064626.0,13873954.0,16182234.0,2714710732.0,2614123572.0,2817401633.0,2868492998.0,2608680841.0,6628.0,3001.0,4925.0,5720.0,3001.0,5637181.0,7396597.0,4171404.0,4504747.0,5710893.0,9728692.0,12859476.0,8805876.0,8871032.0,9548980.0
132,4208.6060603067,4205.4901231176,8.986,8909697418.0,8592156467.0,9030612363.0,9202943589.0,8365528964.0,1758424772.0,1701126459.0,1785495018.0,1828315605.0,1658155108.0,7399103.0,7318340.0,6998956.0,7338502.0,6956843.0,7396254.0,7315882.0,7006243.0,7343831.0,6961656.0,7352.0,4121.0,6397.0,5867.0,5467.0,15304743.0,20100907.0,12869142.0,13234553.0,15296715.0,2891541295.0,2890999144.0,2891089978.0,2891121488.0,2891071184.0,16133553.0,21036833.0,13295687.0,14144000.0,16512473.0,2726688781.0,2626778451.0,2833883190.0,2884623857.0,2617299236.0,5584.0,2583.0,4751.0,3959.0,2542.0,5587385.0,7317813.0,4086719.0,4402251.0,5783753.0,9593573.0,12662190.0,8746827.0,8772617.0,9347886.0
133,4207.3879440324,4204.1536856715,11.222,8897515052.0,8581593077.0,9120190506.0,9288174110.0,8473473316.0,1755915113.0,1697642351.0,1798419000.0,1840227820.0,1673942354.0,7366334.0,7412733.0,7047727.0,7389136.0,7006374.0,7436095.0,7359003.0,7096331.0,7440426.0,7002475.0,6280.0,3279.0,5623.0,5518.0,3922.0,15325239.0,20162257.0,12953827.0,13312466.0,15368798.0,2891520815.0,2891387813.0,2891581709.0,2891548491.0,2890940761.0,15845500.0,20664293.0,13089586.0,13897782.0,16328925.0,2716947817.0,2617128851.0,2817847024.0,2869865012.0,2607072505.0,5898.0,2999.0,4627.0,4477.0,2913.0,5600941.0,7359698.0,4036381.0,4349766.0,5702189.0,9661615.0,12783449.0,8770894.0,8837567.0,9243001.0
134,4207.8504771011,4204.538977408,16.441,8729503036.0,8415899575.0,9037241543.0,9047235129.0,8121543864.0,1731869826.0,1674317704.0,1787768979.0,1798086242.0,1609883874.0,7276976.0,7315879.0,7017507.0,7228346.0,6779156.0,7275344.0,7322086.0,7017408.0,7225677.0,6778738.0,7062.0,3836.0,6392.0,6201.0,4331.0,15221115.0,19944079.0,12825507.0,13147603.0,15167856.0,2890920035.0,2890860867.0,2891476630.0,2810934861.0,2801249609.0,15980203.0,20800218.0,13167808.0,13946666.0,16320526.0,2709534495.0,2609598838.0,2810699108.0,2775941714.0,2511615676.0,6583.0,2141.0,4710.0,4668.0,3697.0,5571711.0,7288837.0,4055270.0,4372489.0,5747437.0,9708108.0,12836162.0,8717082.0,8733543.0,9251167.0
135,4207.5149003548,4205.1000810695,10.183,8424040685.0,8385708544.0,9037727797.0,9203015596.0,8375980318.0,1672710363.0,1668689503.0,1786626684.0,1827584700.0,1658723512.0,7206796.0,7298106.0,7000111.0,7328866.0,6958033.0,7105818.0,7351656.0,6997029.0,7327845.0,6959986.0,5469.0,3243.0,5913.0,5423.0,4581.0,15348381.0,20204493.0,13011170.0,13369962.0,15476336.0,2718299624.0,2891307318.0,2891679995.0,2891525570.0,2891070189.0,16101807.0,21089457.0,13407099.0,14216743.0,16441820.0,2566648570.0,2612997134.0,2830791501.0,2884331345.0,2640988557.0,4884.0,1976.0,4188.0,4214.0,3687.0,5507120.0,7204953.0,4098458.0,4412417.0,5916627.0,9686623.0,12881704.0,8611713.0,8631462.0,9331654.0
136,4208.0853362319,4205.5592647522,10.403,8822740125.0,8506981327.0,9128678953.0,9318214202.0,8610222685.0,1747363763.0,1688142599.0,1800942810.0,1846764327.0,1679571926.0,7332364.0,7360590.0,7057743.0,7395786.0,7030369.0,7336159.0,7362249.0,7057303.0,7394859.0,7030107.0,7641.0,5586.0,6699.0,6122.0,4966.0,15086003.0,19769431.0,12701695.0,13053517.0,15289202.0,2891547221.0,2890976152.0,2891178081.0,2891178643.0,2891024462.0,15909050.0,20696482.0,13081749.0,13905677.0,16117479.0,2711550334.0,2612801200.0,2813635801.0,2864868645.0,2608349480.0,5089.0,2013.0,4626.0,4362.0,2501.0,5401840.0,7072798.0,4022363.0,4332521.0,5873394.0,9664111.0,12685951.0,8478165.0,8521694.0,9181238.0
137,4204.9425292382,4201.8355791783,9.51,8746447675.0,8428293721.0,9051415147.0,9241738515.0,8600870316.0,1738671191.0,1679375502.0,1790560350.0,1835476934.0,1667495655.0,7298487.0,7323626.0,7033954.0,7365976.0,6987778.0,7301509.0,7329292.0,7033926.0,7367484.0,6993080.0,7354.0,3906.0,7106.0,6466.0,4511.0,14943855.0,19541945.0,12525766.0,12851213.0,15043067.0,2891434341.0,2891204501.0,2891197550.0,2891076224.0,2890999358.0,16015167.0,20887885.0,13097960.0,13948627.0,16170047.0,2729285795.0,2626847209.0,2831076801.0,2881921076.0,2602014978.0,4543.0,1848.0,4363.0,4585.0,3163.0,5569470.0,7289328.0,4204034.0,4521171.0,5921135.0,9539956.0,12585423.0,8695465.0,8737306.0,9614345.0
138,4207.7918858156,4205.2260904069,11.981,9076618017.0,8691539130.0,9242956593.0,9414515990.0,8800214476.0,1798666304.0,1726429298.0,1819766611.0,1861782698.0,1719337262.0,7469681.0,7413234.0,7214197.0,7477653.0,7135112.0,7471103.0,7416973.0,7217768.0,7483363.0,7143083.0,9731.0,4748.0,8165.0,7925.0,4946.0,13199650.0,16911614.0,11152839.0,11517732.0,13210125.0,2891308822.0,2890731643.0,2891045355.0,2890973149.0,2891018780.0,13651627.0,17321668.0,11059374.0,11787253.0,13565670.0,2818304553.0,2691613708.0,2878836096.0,2932669533.0,2710602470.0,9066.0,3789.0,5353.0,6554.0,4038.0,4537677.0,6007212.0,3500887.0,3788902.0,5004699.0,8298546.0,10472524.0,7347420.0,7459241.0,8058494.0
