# started on Wed Aug 31 00:18:10 2022

     1.001052846,10694672977,,instructions,0.00%,109332587,10.92,3.70,insn per cycle
     1.001052846,2111339841,,branches,0.00%,149293884,14.92,2109.927,M/sec
     1.001052846,7904290,,branch-misses,0.00%,189279725,18.91,0.37,of all branches
     1.001052846,7905073,,branch-load-misses,0.00%,193262457,19.31,7.900,M/sec
     1.001052846,4445,,cache-misses,0.00%,197229659,19.71,0.087,of all cache refs
     1.001052846,5129830,,cache-references,0.00%,159998745,15.99,5.126,M/sec
     1.001052846,2893007221,,cycles,0.00%,159986869,15.99,2.891,GHz
     1.001052846,0,,context-switches,0.00%,1000702663,100.00,0.000,K/sec
     1.001052846,1000.690197,,cpu-clock,0.00%,1000689854,100.00,1.001,CPUs utilized
     1.001052846,1,,minor-faults,0.00%,1000677909,100.00,0.001,K/sec
     1.001052846,1,,page-faults,0.00%,1000663349,100.00,0.001,K/sec
     1.001052846,1000.649011,,task-clock,0.00%,1000648875,100.00,1.001,CPUs utilized
     1.001052846,99752333,,bus-cycles,0.00%,160009698,15.99,99.686,M/sec
     1.001052846,2593749815,,ref-cycles,0.00%,200001002,19.99,2592.014,M/sec
     1.001052846,6842356,,L1-dcache-load-misses,0.00%,200000910,19.99,0.21,of all L1-dcache hits
     1.001052846,3285127584,,L1-dcache-loads,0.00%,184004706,18.39,3282.929,M/sec
     1.001052846,184806898,,L1-dcache-stores,0.00%,80005154,8.00,184.683,M/sec
     1.001052846,35088,,L1-icache-load-misses,0.00%,80008982,8.00,,
     1.001052846,2651,,LLC-load-misses,0.00%,79995714,8.00,0.08,of all LL-cache hits
     1.001052846,100,,LLC-store-misses,0.00%,119986729,11.99,0.100,K/sec
     1.001052846,1623446,,LLC-stores,0.00%,79997284,8.00,1.622,M/sec
     1.001052846,3516798,,LLC-loads,0.00%,79598973,7.96,3.514,M/sec
     1.001052846,178969856,,dTLB-stores,0.00%,76370078,7.63,178.850,M/sec
     1.001052846,9059,,dTLB-load-misses,0.00%,72001533,7.20,,
     1.001052846,84,,dTLB-store-misses,0.00%,71232420,7.12,0.084,K/sec
     1.001052846,28,,iTLB-loads,0.00%,107231981,10.72,0.028,K/sec
     1.001052846,761,,iTLB-load-misses,0.00%,143234060,14.32,2717.86,of all iTLB cache hits
     1.001052846,97,,node-load-misses,0.00%,144756991,14.47,0.097,K/sec
     1.001052846,1653,,node-loads,0.00%,144016614,14.40,0.002,M/sec
     1.001052846,14,,node-store-misses,0.00%,71238031,7.12,0.014,K/sec
     1.001052846,0,,node-stores,0.00%,71987450,7.20,0.000,K/sec
     2.001347563,10701384899,,instructions,0.00%,119998809,12.00,3.70,insn per cycle
     2.001347563,2109423697,,branches,0.00%,159994305,15.99,2108.392,M/sec
     2.001347563,7989082,,branch-misses,0.00%,200013845,20.00,0.38,of all branches
     2.001347563,7990837,,branch-load-misses,0.00%,199992613,19.99,7.987,M/sec
     2.001347563,2856,,cache-misses,0.00%,199992997,19.99,0.056,of all cache refs
     2.001347563,5126912,,cache-references,0.00%,160002611,16.00,5.124,M/sec
     2.001347563,2891948958,,cycles,0.00%,159797599,15.97,2.891,GHz
     2.001347563,0,,context-switches,0.00%,1000311661,100.00,0.000,K/sec
     2.001347563,1000.310274,,cpu-clock,0.00%,1000310258,100.00,1.000,CPUs utilized
     2.001347563,0,,minor-faults,0.00%,1000307674,100.00,0.000,K/sec
     2.001347563,0,,page-faults,0.00%,1000307439,100.00,0.000,K/sec
     2.001347563,1000.307731,,task-clock,0.00%,1000307755,100.00,1.000,CPUs utilized
     2.001347563,99723925,,bus-cycles,0.00%,156673192,15.66,99.675,M/sec
     2.001347563,2593046283,,ref-cycles,0.00%,191862298,19.18,2591.778,M/sec
     2.001347563,7107048,,L1-dcache-load-misses,0.00%,187874910,18.78,0.22,of all L1-dcache hits
     2.001347563,3260181290,,L1-dcache-loads,0.00%,183876074,18.38,3258.587,M/sec
     2.001347563,184784237,,L1-dcache-stores,0.00%,72003982,7.20,184.694,M/sec
     2.001347563,32332,,L1-icache-load-misses,0.00%,72737913,7.27,,
     2.001347563,2570,,LLC-load-misses,0.00%,71999055,7.20,0.07,of all LL-cache hits
     2.001347563,222,,LLC-store-misses,0.00%,107983885,10.80,0.222,K/sec
     2.001347563,1616000,,LLC-stores,0.00%,71985553,7.20,1.615,M/sec
     2.001347563,3511040,,LLC-loads,0.00%,72417838,7.24,3.509,M/sec
     2.001347563,184789014,,dTLB-stores,0.00%,76403115,7.64,184.699,M/sec
     2.001347563,3176,,dTLB-load-misses,0.00%,80009937,8.00,,
     2.001347563,200,,dTLB-store-misses,0.00%,80011606,8.00,0.200,K/sec
     2.001347563,50,,iTLB-loads,0.00%,120002662,12.00,0.050,K/sec
     2.001347563,850,,iTLB-load-misses,0.00%,160007111,16.00,2179.49,of all iTLB cache hits
     2.001347563,63,,node-load-misses,0.00%,159991776,15.99,0.063,K/sec
     2.001347563,1901,,node-loads,0.00%,159996026,15.99,0.002,M/sec
     2.001347563,0,,node-store-misses,0.00%,80000736,8.00,0.000,K/sec
     2.001347563,0,,node-stores,0.00%,79997573,8.00,0.000,K/sec
     3.001624616,10700347755,,instructions,0.00%,107257587,10.72,3.70,insn per cycle
     3.001624616,2109365211,,branches,0.00%,143258090,14.32,2108.478,M/sec
     3.001624616,7929343,,branch-misses,0.00%,180033665,18.00,0.38,of all branches
     3.001624616,7874935,,branch-load-misses,0.00%,180014304,18.00,7.872,M/sec
     3.001624616,2756,,cache-misses,0.00%,180017221,18.00,0.054,of all cache refs
     3.001624616,5094176,,cache-references,0.00%,143994197,14.40,5.092,M/sec
     3.001624616,2891798916,,cycles,0.00%,143397616,14.34,2.891,GHz
     3.001624616,0,,context-switches,0.00%,1000283958,100.00,0.000,K/sec
     3.001624616,1000.284146,,cpu-clock,0.00%,1000284144,100.00,1.000,CPUs utilized
     3.001624616,0,,minor-faults,0.00%,1000284045,100.00,0.000,K/sec
     3.001624616,0,,page-faults,0.00%,1000284138,100.00,0.000,K/sec
     3.001624616,1000.284187,,task-clock,0.00%,1000284157,100.00,1.000,CPUs utilized
     3.001624616,99718353,,bus-cycles,0.00%,148129315,14.81,99.676,M/sec
     3.001624616,2592993868,,ref-cycles,0.00%,188135080,18.81,2591.903,M/sec
     3.001624616,6495333,,L1-dcache-load-misses,0.00%,192111543,19.21,0.20,of all L1-dcache hits
     3.001624616,3286915064,,L1-dcache-loads,0.00%,196130210,19.61,3285.532,M/sec
     3.001624616,184848931,,L1-dcache-stores,0.00%,79998531,8.00,184.771,M/sec
     3.001624616,29872,,L1-icache-load-misses,0.00%,79996297,8.00,,
