Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661897890,Device: id=1,RX,0.13211527679411,374.01823495141,395.15667923847,142981,50597386
1661897891,Device: id=1,RX,0.6973712727671,1972.7858258506,2084.3652294933,840372,297202590
1661897892,Device: id=1,RX,0.70670101125154,1998.2708451806,2111.3430069809,1547127,547005528
1661897893,Device: id=1,RX,0.70635535145029,1997.7753705261,2110.7922267582,2253536,796746416
1661897894,Device: id=1,RX,0.7061837013329,1998.11797526,2111.1073674733,2959728,1046514098
1661897895,Device: id=1,RX,0.70642375816764,1996.432922936,2109.4607242428,3666202,1296085962
1661897896,Device: id=1,RX,0.70623540118027,1997.7473559194,2110.7450201083,4372485,1545821212
1661897897,Device: id=1,RX,0.70703586799756,1997.6721802293,2110.7979191089,5079554,1795541936
1661897898,Device: id=1,RX,0.70461409936105,1997.3491853275,2110.0874412253,5784243,2045237124
1661897899,Device: id=1,RX,0.70729271125776,1998.4276463799,2111.5944801812,6491592,2295060460
1661897900,Device: id=1,RX,0.70672861393427,1997.178192407,2110.2547706365,7198348,2544717408
1661897901,Device: id=1,RX,0.70659818535346,1996.9816622781,2110.0373719346,7904996,2794357714
1661897902,Device: id=1,RX,0.70484821203526,1997.8617642785,2110.6374782041,8609885,3044104886
1661897903,Device: id=1,RX,0.70569590815783,1997.1216220208,2110.0329673261,9315602,3293752550
1661897904,Device: id=1,RX,0.70700932066274,1997.4661734914,2110.5876647974,10022673,3543457604
1661897905,Device: id=1,RX,0.70702168022957,1997.1073796714,2110.2308485081,10729738,3793111322
1661897906,Device: id=1,RX,0.70562586046182,1997.2115483022,2110.1116859761,11435429,4042785812
1661897907,Device: id=1,RX,0.70522180663932,1994.820928747,2107.6564178093,12140695,4292154054
1661897908,Device: id=1,RX,0.6803810033014,1926.5885688076,2035.4495293358,12821118,4532992490
1661897909,Device: id=1,RX,0.66334458342102,1871.9038311386,1978.038964486,13484520,4767000722
1661897910,Device: id=1,RX,0.6763609210341,1909.606620279,2017.8243676445,14160886,5005703342
1661897911,Device: id=1,RX,0.65467210494438,1855.0444078175,1959.7919446086,14815559,5237584210
1661897912,Device: id=1,RX,0.64480217406316,1822.8382575329,1926.006605383,15460378,5465444938
1661897913,Device: id=1,RX,0.64329437258622,1818.8510314262,1921.77813104,16103702,5692811788
1661897914,Device: id=1,RX,0.63528013681116,1800.0461620299,1901.6909839197,16738994,5917821760
1661897915,Device: id=1,RX,0.63739180349825,1804.0439518257,1906.0266403854,17376403,6143333338
1661897916,Device: id=1,RX,0.63869767929143,1807.185083702,1909.3767123887,18015142,6369246088
1661897917,Device: id=1,RX,0.63758100049008,1801.6760035976,1903.6889636761,18652744,6594463006
1661897918,Device: id=1,RX,0.64090605553265,1812.4601872205,1915.0051561058,19293713,6821042780
1661897919,Device: id=1,RX,0.64005070953816,1809.8388654101,1912.2469789363,19933806,7047287586
1661897920,Device: id=1,RX,0.64017186205401,1813.6982903226,1916.1257882513,20573984,7274002046
1661897921,Device: id=1,RX,0.66416886501105,1876.6411145893,1982.908132991,21238184,7508593182
1661897922,Device: id=1,RX,0.65307472171662,1844.0008430007,1948.4927984754,21891270,7739097268
1661897923,Device: id=1,RX,0.64988733450164,1834.2163282232,1938.1983017434,22541201,7968389714
1661897924,Device: id=1,RX,0.63649308294826,1797.1925870407,1899.0314803124,23177696,8193039464
1661897925,Device: id=1,RX,0.64609363239836,1824.6222171129,1927.9971982967,23823799,8421120548
1661897926,Device: id=1,RX,0.63830013885596,1807.2475393721,1909.375561589,24462139,8647040598
1661897927,Device: id=1,RX,0.63581585075384,1797.5990190998,1899.3295552204,25097972,8871746536
1661897928,Device: id=1,RX,0.7054919096374,1998.6898851589,2111.5685907008,25803528,9121605468
1661897929,Device: id=1,RX,0.70784750579614,1998.171022416,2111.4266233434,26511406,9371387606
1661897930,Device: id=1,RX,0.70787229650954,1998.7840150602,2112.0435825017,27219329,9621253504
1661897931,Device: id=1,RX,0.70779811436597,1999.0477457516,2112.2954440501,27927156,9871144670
1661897932,Device: id=1,RX,0.70524406131399,1997.9106397761,2110.7496895863,28632432,10120894810
1661897933,Device: id=1,RX,0.70715198710426,1998.4915828758,2111.6359008125,29339590,10370708382
1661897934,Device: id=1,RX,0.70721622869702,1997.5831322403,2110.7377288318,30046837,10620417138
1661897935,Device: id=1,RX,0.70615542258417,1997.6423227724,2110.6271903859,30753015,10870130412
1661897936,Device: id=1,RX,0.70644845238069,1996.5263251627,2109.5580775436,31459527,11119718652
1661897937,Device: id=1,RX,0.7089778117804,1997.8971976235,2111.3336475083,32168513,11369458686
