# started on Wed Aug 31 00:18:10 2022

     1.001046159,9810536499,,instructions,0.00%,109179118,10.91,3.39,insn per cycle
     1.001046159,1919565740,,branches,0.00%,149146242,14.90,1918.251,M/sec
     1.001046159,6988354,,branch-misses,0.00%,189115456,18.90,0.36,of all branches
     1.001046159,6988763,,branch-load-misses,0.00%,193850768,19.37,6.984,M/sec
     1.001046159,4426,,cache-misses,0.00%,197835927,19.77,0.095,of all cache refs
     1.001046159,4656765,,cache-references,0.00%,159995905,15.99,4.654,M/sec
     1.001046159,2892986746,,cycles,0.00%,160001191,15.99,2.891,GHz
     1.001046159,0,,context-switches,0.00%,1000717437,100.00,0.000,K/sec
     1.001046159,1000.704848,,cpu-clock,0.00%,1000704441,100.00,1.001,CPUs utilized
     1.001046159,0,,minor-faults,0.00%,1000693351,100.00,0.000,K/sec
     1.001046159,0,,page-faults,0.00%,1000679252,100.00,0.000,K/sec
     1.001046159,1000.666387,,task-clock,0.00%,1000666107,100.00,1.001,CPUs utilized
     1.001046159,99750657,,bus-cycles,0.00%,159984467,15.99,99.682,M/sec
     1.001046159,2593737716,,ref-cycles,0.00%,199997766,19.99,2591.961,M/sec
     1.001046159,5042788,,L1-dcache-load-misses,0.00%,200002656,19.99,0.17,of all L1-dcache hits
     1.001046159,3043376348,,L1-dcache-loads,0.00%,184006650,18.39,3041.291,M/sec
     1.001046159,248043237,,L1-dcache-stores,0.00%,80000406,8.00,247.873,M/sec
     1.001046159,31216,,L1-icache-load-misses,0.00%,80001399,8.00,,
     1.001046159,2413,,LLC-load-misses,0.00%,80008934,8.00,0.08,of all LL-cache hits
     1.001046159,133,,LLC-store-misses,0.00%,119993965,11.99,0.133,K/sec
     1.001046159,1764918,,LLC-stores,0.00%,79981097,7.99,1.764,M/sec
     1.001046159,3014912,,LLC-loads,0.00%,78997180,7.90,3.013,M/sec
     1.001046159,248048104,,dTLB-stores,0.00%,75012374,7.50,247.878,M/sec
     1.001046159,4495,,dTLB-load-misses,0.00%,72772224,7.27,,
     1.001046159,264,,dTLB-store-misses,0.00%,72005005,7.20,0.264,K/sec
     1.001046159,111,,iTLB-loads,0.00%,108000906,10.80,0.111,K/sec
     1.001046159,8767,,iTLB-load-misses,0.00%,144003048,14.40,7898.20,of all iTLB cache hits
     1.001046159,210,,node-load-misses,0.00%,143232907,14.32,0.210,K/sec
     1.001046159,1313,,node-loads,0.00%,144758569,14.47,0.001,M/sec
     1.001046159,69,,node-store-misses,0.00%,72013697,7.20,0.069,K/sec
     1.001046159,126,,node-stores,0.00%,71235328,7.12,0.126,K/sec
     2.001468094,9824030861,,instructions,0.00%,119999704,11.99,3.40,insn per cycle
     2.001468094,1917275486,,branches,0.00%,159999188,15.99,1916.211,M/sec
     2.001468094,7009273,,branch-misses,0.00%,199995490,19.99,0.37,of all branches
     2.001468094,7180763,,branch-load-misses,0.00%,200011480,19.99,7.177,M/sec
     2.001468094,2756,,cache-misses,0.00%,199997769,19.99,0.058,of all cache refs
     2.001468094,4797352,,cache-references,0.00%,160002290,15.99,4.795,M/sec
     2.001468094,2892158680,,cycles,0.00%,159356914,15.93,2.891,GHz
     2.001468094,0,,context-switches,0.00%,1000426613,100.00,0.000,K/sec
     2.001468094,1000.425650,,cpu-clock,0.00%,1000425666,100.00,1.000,CPUs utilized
     2.001468094,0,,minor-faults,0.00%,1000423729,100.00,0.000,K/sec
     2.001468094,0,,page-faults,0.00%,1000424516,100.00,0.000,K/sec
     2.001468094,1000.424784,,task-clock,0.00%,1000424794,100.00,1.000,CPUs utilized
     2.001468094,99727618,,bus-cycles,0.00%,155362458,15.53,99.672,M/sec
     2.001468094,2593259521,,ref-cycles,0.00%,192179216,19.21,2591.820,M/sec
     2.001468094,5008459,,L1-dcache-load-misses,0.00%,187406709,18.73,0.17,of all L1-dcache hits
     2.001468094,3020537518,,L1-dcache-loads,0.00%,183404420,18.33,3018.861,M/sec
     2.001468094,248010920,,L1-dcache-stores,0.00%,72001620,7.20,247.873,M/sec
     2.001468094,30471,,L1-icache-load-misses,0.00%,72001603,7.20,,
     2.001468094,2105,,LLC-load-misses,0.00%,72728550,7.27,0.07,of all LL-cache hits
     2.001468094,315,,LLC-store-misses,0.00%,108000995,10.80,0.315,K/sec
     2.001468094,1724501,,LLC-stores,0.00%,71259512,7.12,1.724,M/sec
     2.001468094,2999914,,LLC-loads,0.00%,72987543,7.30,2.998,M/sec
     2.001468094,248112397,,dTLB-stores,0.00%,76997409,7.70,247.975,M/sec
     2.001468094,2826,,dTLB-load-misses,0.00%,80010074,8.00,,
     2.001468094,113,,dTLB-store-misses,0.00%,80011365,8.00,0.113,K/sec
     2.001468094,67,,iTLB-loads,0.00%,120009439,12.00,0.067,K/sec
     2.001468094,6922,,iTLB-load-misses,0.00%,160000526,15.99,7777.53,of all iTLB cache hits
     2.001468094,188,,node-load-misses,0.00%,160000975,15.99,0.188,K/sec
     2.001468094,1426,,node-loads,0.00%,159991390,15.99,0.001,M/sec
     2.001468094,0,,node-store-misses,0.00%,80003827,8.00,0.000,K/sec
     2.001468094,138,,node-stores,0.00%,79997028,8.00,0.138,K/sec
     3.001755485,9708192816,,instructions,0.00%,107992036,10.80,3.36,insn per cycle
     3.001755485,1901492704,,branches,0.00%,143997783,14.40,1900.600,M/sec
     3.001755485,6921022,,branch-misses,0.00%,179997621,17.99,0.36,of all branches
     3.001755485,6968959,,branch-load-misses,0.00%,180044649,18.00,6.966,M/sec
     3.001755485,2795,,cache-misses,0.00%,180010377,18.00,0.059,of all cache refs
     3.001755485,4759878,,cache-references,0.00%,144018619,14.40,4.758,M/sec
     3.001755485,2891841042,,cycles,0.00%,144650724,14.46,2.890,GHz
