# started on Wed Aug 31 10:35:45 2022

     1.001046600,10238611301,,instructions,0.00%,109362787,10.93,3.54,insn per cycle
     1.001046600,2032783899,,branches,0.00%,149346323,14.92,2031.400,M/sec
     1.001046600,8222359,,branch-misses,0.00%,189311587,18.92,0.40,of all branches
     1.001046600,8044968,,branch-load-misses,0.00%,193727156,19.36,8.039,M/sec
     1.001046600,4100,,cache-misses,0.00%,197707030,19.76,0.051,of all cache refs
     1.001046600,8075911,,cache-references,0.00%,159976752,15.99,8.070,M/sec
     1.001046600,2892932105,,cycles,0.00%,159988130,15.99,2.891,GHz
     1.001046600,0,,context-switches,0.00%,1000715160,100.00,0.000,K/sec
     1.001046600,1000.700349,,cpu-clock,0.00%,1000700323,100.00,1.001,CPUs utilized
     1.001046600,0,,minor-faults,0.00%,1000689896,100.00,0.000,K/sec
     1.001046600,0,,page-faults,0.00%,1000676201,100.00,0.000,K/sec
     1.001046600,1000.661780,,task-clock,0.00%,1000661463,100.00,1.001,CPUs utilized
     1.001046600,99748039,,bus-cycles,0.00%,159982422,15.99,99.680,M/sec
     1.001046600,2593695931,,ref-cycles,0.00%,200009787,19.99,2591.931,M/sec
     1.001046600,9000333,,L1-dcache-load-misses,0.00%,199995807,19.99,0.28,of all L1-dcache hits
     1.001046600,3173372491,,L1-dcache-loads,0.00%,184000078,18.39,3171.213,M/sec
     1.001046600,188328960,,L1-dcache-stores,0.00%,80002387,8.00,188.201,M/sec
     1.001046600,27450,,L1-icache-load-misses,0.00%,80005817,8.00,,
     1.001046600,1113,,LLC-load-misses,0.00%,80020379,8.00,0.02,of all LL-cache hits
     1.001046600,175,,LLC-store-misses,0.00%,120003114,11.99,0.175,K/sec
     1.001046600,3140326,,LLC-stores,0.00%,79980118,7.99,3.138,M/sec
     1.001046600,5204214,,LLC-loads,0.00%,79125588,7.91,5.201,M/sec
     1.001046600,188323079,,dTLB-stores,0.00%,75133969,7.51,188.195,M/sec
     1.001046600,4845,,dTLB-load-misses,0.00%,72677538,7.26,,
     1.001046600,570,,dTLB-store-misses,0.00%,71999306,7.20,0.570,K/sec
