Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661934945,Device: id=0,TX,0.1463145388613,414.07558687017,437.48591308798,148806,52643038
1661934946,Device: id=0,TX,0.65279988821117,1841.8162175472,1946.264199661,801611,282871868
1661934947,Device: id=0,TX,0.70650330060987,1999.9497603581,2112.9902884557,1508164,532883174
1661934948,Device: id=0,TX,0.70798014764977,1999.9646731162,2113.2414967401,2216171,782888240
1661934949,Device: id=0,TX,0.70843800698037,1999.9323610692,2113.282442186,2924647,1032893192
1661934950,Device: id=0,TX,0.70821847789808,1999.9559364695,2113.2708929331,3632904,1282901282
1661934951,Device: id=0,TX,0.70712903161357,1999.9576697249,2113.0983147831,4340075,1532910828
1661934952,Device: id=0,TX,0.70628323695105,1999.946135038,2112.9514529502,5046381,1782912152
1661934953,Device: id=0,TX,0.70794994302501,1999.9532454235,2113.2252363075,5754381,2032923984
1661934954,Device: id=0,TX,0.70917140702655,1999.9557537835,2113.4231789078,6463568,2282923950
1661934955,Device: id=0,TX,0.70556228095647,1999.9765282967,2112.8664932498,7169178,2532937924
1661934956,Device: id=0,TX,0.70738235352697,1999.9307920863,2113.1119686506,7876597,2782942224
1661934957,Device: id=0,TX,0.70830352171669,1999.9420484724,2113.2706119471,8584917,3032940796
1661934958,Device: id=0,TX,0.70805514537318,1999.6262614481,2112.9150847078,9293018,3282910266
1661934959,Device: id=0,TX,0.70834347759639,1999.9399642788,2113.2749206943,10001401,3532916710
1661934960,Device: id=0,TX,0.70797970580481,1999.9485418626,2113.2252947914,10709403,3782918150
1661934961,Device: id=0,TX,0.70924786447888,1999.9481542243,2113.427812541,11418653,4032912422
1661934962,Device: id=0,TX,0.70661217036756,1999.9531294295,2113.0110766883,12125279,4282911456
1661934963,Device: id=0,TX,0.70562064475822,1999.9669039471,2112.8662071084,12830945,4532923388
1661934964,Device: id=0,TX,0.70646116740695,1999.9407832765,2112.9745700616,13537411,4782917696
1661934965,Device: id=0,TX,0.70652783767955,1999.9583852013,2113.00283923,14243973,5032924582
1661934966,Device: id=0,TX,0.70870959925723,1999.9386387009,2113.332174582,14952711,5282926930
1661934967,Device: id=0,TX,0.70764469232262,1999.9530304307,2113.1761812023,15660394,5532934592
1661934968,Device: id=0,TX,0.70924711548552,1999.9568939879,2113.4364324656,16369643,5782929868
1661934969,Device: id=0,TX,0.70655078241838,1999.9550810442,2113.0032062312,17076206,6032928576
1661934970,Device: id=0,TX,0.70688262961914,1999.9447229895,2113.0459437286,17783122,6282933468
1661934971,Device: id=0,TX,0.70770381713194,1999.9576379539,2113.1902486951,18490865,6532942014
1661934972,Device: id=0,TX,0.70476859643444,1999.9451198566,2112.7080952861,19195638,6782936716
1661934973,Device: id=0,TX,0.70736899184554,1999.9636157455,2113.1426544408,19903029,7032939946
1661934974,Device: id=0,TX,0.70587794337734,1999.9431350565,2112.8836059969,20608920,7282937462
1661934975,Device: id=0,TX,0.70796830232976,1999.9511518205,2113.2260801932,21316921,7532942902
1661934976,Device: id=0,TX,0.70785325359289,1999.9688842917,2113.2254048665,22024797,7782947046
1661934977,Device: id=0,TX,0.70703431470942,1999.9354064412,2113.0608967947,22731837,8032940982
1661934978,Device: id=0,TX,0.70759452939909,1999.9595717958,2113.1746964996,23439456,8282944574
1661934979,Device: id=0,TX,0.70713045546153,1999.9455101185,2113.0863829924,24146594,8532940430
1661934980,Device: id=0,TX,0.70707231407812,1999.9470841915,2113.078654444,24853699,8782945372
1661934981,Device: id=0,TX,0.70724631684627,1999.9532388152,2113.1126495106,25561000,9032958856
1661934982,Device: id=0,TX,0.70714507586605,1999.9502500854,2113.093462224,26268167,9282960388
1661934983,Device: id=0,TX,0.70672395416477,1999.946363674,2113.0221963403,26974920,9532963958
1661934984,Device: id=0,TX,0.70686500920426,1999.9680305762,2113.0664320489,27681835,9782977642
1661934985,Device: id=0,TX,0.70764146493378,1999.9449752994,2113.1676096888,28389517,10032985084
1661934986,Device: id=0,TX,0.70766554578575,1999.9494343769,2113.1759217026,29097199,10282984576
1661934987,Device: id=0,TX,0.70697603248872,1999.9493812708,2113.065546469,29804178,10532979298
1661934988,Device: id=0,TX,0.70539659304766,1999.9608489915,2112.8243038791,30509589,10782979510
1661934989,Device: id=0,TX,0.70600086895914,1999.9423244381,2112.9024634716,31215642,11032990760
1661934990,Device: id=0,TX,0.70789296464046,1999.9535860685,2113.216460411,31923576,11282999450
1661934991,Device: id=0,TX,0.70563861935634,1999.9502779181,2112.8524570152,32629245,11533003998
1661934992,Device: id=0,TX,0.70794274411238,1999.9506211521,2113.22146021,33337243,11783017338
