firewall,1,1,4,1760964,1760961,10979270,10979267,0,10979270,0,0,W,0,0,0,1251122,0,0,0,0
router,2,2,5,1761013,1761012,10979389,10979387,0,10979387,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880509,880509,5489718,5489718,0,5489718,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,880516,880518,5489738,5489738,0,5489738,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1760517,1761041,10975351,10979520,10979520,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1673476,1673482,12652869,12652869,0,12652869,0,0,W,0,0,0,1251122,0,0,0,0
router,2,2,5,1673511,1673514,12652945,12652945,0,12652945,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,836772,836772,6326515,6326515,0,6326515,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,836775,836773,6326532,6326530,0,6326530,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1673024,1673525,12648432,12653102,12653102,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1639968,1639979,14292925,14292924,0,14292925,0,0,W,0,0,0,1251122,0,0,0,0
router,2,2,5,1640047,1640040,14293070,14293063,0,14293070,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,820021,820022,7146559,7146559,0,7146559,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,820044,820042,7146593,7146590,0,7146592,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1639615,1640085,14288085,14293226,14293226,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1639097,1639104,15932178,15932174,0,15932174,0,0,W,0,0,0,1251122,0,0,0,0
router,2,2,5,1640161,1640161,15933272,15933272,0,15933272,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,820072,820072,7966672,7966670,0,7966672,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,820058,820052,7966669,7966663,0,7966663,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1639594,1640141,15927704,15933395,15933395,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1446859,1446873,17380145,17380145,0,17380145,0,0,W,0,190425,0,1441547,0,0,0,0
router,2,2,5,1446984,1446781,17380311,17380108,0,17380311,0,0,W,0,0,203,0,203,0,0,0
ndpi_stat,3,3,6,723322,723326,8690007,8690006,0,8690006,0,0,W,0,203,0,203,0,0,0,0
payload_scan,4,4,7,723490,723490,8690179,8690179,0,8690179,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1446096,1446852,17373837,17380284,17380286,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1245658,1245657,18625969,18625968,0,18625969,0,0,W,0,239157,0,1680704,0,0,0,0
router,2,2,5,1245684,1202447,18626048,18582607,0,18626048,0,0,W,0,0,43238,0,43441,0,0,0
ndpi_stat,3,3,6,583458,527824,9273490,9217856,0,9269889,0,0,W,0,39406,52033,39609,52033,0,0,0
payload_scan,4,4,7,618989,573470,9309206,9263686,0,9309206,0,0,W,0,3832,45520,3832,45520,0,0,0
bridge,5,5,8,1100902,1084832,18474779,18465159,18465159,0,0,0,W,0,97587,0,97587,0,0,0,0
firewall,1,1,4,1213702,1213702,19839750,19839750,0,19839750,0,0,W,0,160817,0,1841521,0,0,0,0
router,2,2,5,1213750,1174830,19839870,19757509,0,19839870,0,0,W,0,0,38920,0,82361,0,0,0
ndpi_stat,3,3,6,588115,391918,9861622,9609774,0,9853340,0,0,W,0,18798,191533,58407,243566,0,0,0
payload_scan,4,4,7,586799,343892,9896041,9607578,0,9887703,0,0,W,0,20122,234605,23954,280125,0,0,0
bridge,5,5,8,735810,752193,19210589,19217352,19217352,0,0,0,W,0,426087,0,523674,0,0,0,0
firewall,1,1,4,1075423,1075427,20915297,20915297,0,20915297,0,0,W,0,142198,0,1983719,0,0,0,0
router,2,2,5,1075459,1060801,20915425,20818402,0,20915425,0,0,W,0,0,14660,0,97021,0,0,0
ndpi_stat,3,3,6,531478,229928,10393158,9839702,0,10393155,0,0,W,0,6225,309887,64632,553453,0,0,0
payload_scan,4,4,7,529233,498200,10425332,10105778,0,10425332,0,0,W,0,8435,39429,32389,319554,0,0,0
bridge,5,5,8,728192,728197,19938781,19945549,19945549,0,0,0,W,0,349316,0,872990,0,0,0,0
firewall,1,1,4,1203757,1203763,22119188,22119188,0,22119188,0,0,W,0,214507,0,2198226,0,0,0,0
router,2,2,5,1203707,1176913,22119188,21995373,0,22119188,0,0,W,0,0,26794,0,123815,0,0,0
ndpi_stat,3,3,6,600174,493108,10993361,10332842,0,10993361,0,0,W,0,1647,107066,66279,660519,0,0,0
payload_scan,4,4,7,576662,344081,11002012,10449877,0,10986521,0,0,W,0,25147,217090,57536,536644,0,0,0
bridge,5,5,8,837044,821604,20775871,20767198,20767230,0,0,0,W,0,324156,32,1197146,32,0,0,0
firewall,1,1,4,1133715,1133715,23252903,23252903,0,23252903,0,0,W,0,133831,0,2332057,0,0,0,0
router,2,2,5,1133794,1112806,23252982,23108179,0,23252982,0,0,W,0,0,20988,0,144803,0,0,0
ndpi_stat,3,3,6,550770,497271,11544131,10830113,0,11534702,0,0,W,0,16138,44070,82417,704589,0,0,0
payload_scan,4,4,7,562086,577542,11564098,11027419,0,11564098,0,0,W,0,4850,35,62386,536679,0,0,0
bridge,5,5,8,1074803,1090323,21850674,21857521,21857553,0,0,0,W,0,44105,0,1241251,32,0,0,0
firewall,1,1,4,1003152,1003154,24256136,24256136,0,24256136,0,0,W,0,121211,0,2453268,0,0,0,0
router,2,2,5,1003217,953867,24256231,24062078,0,24256231,0,0,W,0,0,49350,0,194153,0,0,0
ndpi_stat,3,3,6,452240,435257,11996388,11265370,0,11980005,0,0,W,0,49374,10046,131791,714635,0,0,0
payload_scan,4,4,7,501619,437101,12065738,11464541,0,12059773,0,0,W,0,0,58553,62386,595232,0,0,0
bridge,5,5,8,872336,872336,22723032,22729879,22729911,0,0,0,W,0,68599,0,1309850,32,0,0,0
firewall,1,1,4,855982,853114,25112213,25109345,0,25109345,0,0,W,0,43099,0,2496367,0,0,0,0
router,2,2,5,853066,838660,25109345,24900762,0,25109345,0,0,W,0,0,14430,0,208583,0,0,0
ndpi_stat,3,3,6,412129,393744,12408517,11659114,0,12408517,0,0,W,0,14406,34768,146197,749403,0,0,0
payload_scan,4,4,7,426483,307486,12492245,11772027,0,12489264,0,0,W,0,0,122005,62386,717237,0,0,0
bridge,5,5,8,701230,689056,23424262,23418935,23418967,0,0,0,W,0,156773,0,1466623,32,0,0,0
firewall,1,1,4,631786,634706,25744051,25744051,0,25744051,0,0,W,0,0,0,2496367,0,0,0,0
router,2,2,5,635037,626844,25744382,25527606,0,25744382,0,0,W,0,0,8193,0,216776,0,0,0
ndpi_stat,3,3,6,309333,202362,12717850,11861476,0,12709836,0,0,W,0,8193,98957,154390,848360,0,0,0
payload_scan,4,4,7,317539,288330,12809784,12060357,0,12801758,0,0,W,0,0,24164,62386,741401,0,0,0
bridge,5,5,8,490692,502866,23914954,23921801,23921833,0,0,0,W,0,123121,0,1589744,32,0,0,0
firewall,1,1,4,758153,758153,26502535,26502535,0,26502535,0,0,W,0,0,0,2496367,0,0,0,0
router,2,2,5,758178,758178,26502576,26285800,0,26502576,0,0,W,0,0,0,0,216776,0,0,0
ndpi_stat,3,3,6,379087,263983,13096949,12125459,0,13085577,0,0,W,0,0,111758,154390,960118,0,0,0
payload_scan,4,4,7,379084,308866,13188874,12369223,0,13185209,0,0,W,0,0,74585,62386,815986,0,0,0
bridge,5,5,8,572849,572849,24487803,24494650,24494682,0,0,0,W,0,186343,0,1776087,32,0,0,0
firewall,1,1,4,738512,738510,27241088,27241086,0,27241086,0,0,W,0,0,0,2496367,0,0,0,0
router,2,2,5,738573,683151,27241166,26968968,0,27241166,0,0,W,0,0,55422,0,272198,0,0,0
ndpi_stat,3,3,6,313869,290767,13410824,12416226,0,13410824,0,0,W,0,55422,34480,209812,994598,0,0,0
payload_scan,4,4,7,369299,343688,13558184,12712911,0,13557291,0,0,W,0,0,28394,62386,844380,0,0,0
bridge,5,5,8,634469,633572,25122272,25128222,25128254,0,0,0,W,0,62873,0,1838960,32,0,0,0
firewall,1,1,4,768229,768229,28009395,28009395,0,28009395,0,0,W,0,0,0,2496367,0,0,0,0
router,2,2,5,768243,768241,28009437,27737237,0,28009435,0,0,W,0,0,0,0,272198,0,0,0
ndpi_stat,3,3,6,384125,376618,13794960,12792854,0,13794960,0,0,W,0,0,7508,209812,1002106,0,0,0
payload_scan,4,4,7,384131,377523,13942320,13090434,0,13942319,0,0,W,0,0,7505,62386,851885,0,0,0
bridge,5,5,8,753870,755078,25876153,25883300,25883332,0,0,0,W,0,15012,0,1853972,32,0,0,0
firewall,1,1,4,450970,407887,28460408,28417324,0,28460408,0,0,W,0,311549,43084,2807916,43084,0,0,0
router,2,2,5,407907,405132,28417372,28142399,0,28414597,0,0,W,0,43084,0,43084,272198,0,0,0
ndpi_stat,3,3,6,202541,202542,13997514,12995408,0,13997514,0,0,W,0,0,0,209812,1002106,0,0,0
payload_scan,4,4,7,202550,202550,14144885,13293000,0,14144885,0,0,W,0,0,0,62386,851885,0,0,0
bridge,5,5,8,404993,405062,26281160,26288376,26288408,0,0,0,W,0,0,0,1853972,32,0,0,0
firewall,1,1,4,690153,568736,29150609,28986108,0,29147364,0,0,W,0,48036,118172,2855952,161256,0,0,0
router,2,2,5,568712,563166,28986108,28705565,0,28983057,0,0,W,0,118172,5294,161256,277492,0,0,0
ndpi_stat,3,3,6,284231,284215,14281745,13279623,0,14281745,0,0,W,0,0,16,209812,1002122,0,0,0
payload_scan,4,4,7,278935,269177,14423820,13562177,0,14423820,0,0,W,0,5294,9758,67680,861643,0,0,0
bridge,5,5,8,553312,537039,26834472,26825415,26825447,0,0,0,W,0,9774,0,1863746,32,0,0,0
firewall,1,1,4,640688,579270,29791337,29565378,0,29791337,0,0,W,0,37558,64703,2893510,225959,0,0,0
router,2,2,5,579270,565938,29565378,29271503,0,29548995,0,0,W,0,64755,0,226011,277492,0,0,0
ndpi_stat,3,3,6,282972,282972,14564717,13562595,0,14564717,0,0,W,0,0,0,209812,1002122,0,0,0
payload_scan,4,4,7,282966,282966,14706786,13845143,0,14706786,0,0,W,0,0,0,67680,861643,0,0,0
bridge,5,5,8,565935,582291,27400407,27407706,27407738,0,0,0,W,0,0,0,1863746,32,0,0,0
firewall,1,1,4,679802,598380,30471191,30163758,0,30470529,0,0,W,0,55681,80812,2949191,306771,0,0,0
router,2,2,5,598380,598380,30163758,29869883,0,30147375,0,0,W,0,80760,0,306771,277492,0,0,0
ndpi_stat,3,3,6,299189,282090,14863906,13844685,0,14863906,0,0,W,0,0,17099,209812,1019221,0,0,0
payload_scan,4,4,7,299191,259223,15005977,14104366,0,15005977,0,0,W,0,0,39968,67680,901611,0,0,0
bridge,5,5,8,541296,531523,27941703,27939229,27939261,0,0,0,W,0,57065,0,1920811,32,0,0,0
firewall,1,1,4,700091,576114,31171314,30739872,0,31163937,0,0,W,0,50893,117294,3000084,424065,0,0,0
router,2,2,5,576114,586211,30739872,30456094,0,30739872,0,0,W,0,117294,6286,424065,283778,0,0,0
ndpi_stat,3,3,6,296249,291705,15160155,14136390,0,15160155,0,0,W,0,0,4544,209812,1023765,0,0,0
payload_scan,4,4,7,289962,232287,15295939,14336653,0,15295939,0,0,W,0,6286,57675,73966,959286,0,0,0
bridge,5,5,8,523992,533782,28465695,28473011,28473043,0,0,0,W,0,62219,0,1983030,32,0,0,0
firewall,1,1,4,810508,643447,31981857,31383319,0,31968724,0,0,W,0,298426,161340,3298510,585405,0,0,0
router,2,2,5,643447,629116,31383319,31085210,0,31377321,0,0,W,0,161340,8333,585405,292111,0,0,0
ndpi_stat,3,3,6,318721,291752,15478876,14428142,0,15478876,0,0,W,0,0,26969,209812,1050734,0,0,0
payload_scan,4,4,7,310395,247794,15606334,14584447,0,15606334,0,0,W,0,8333,62601,82299,1021887,0,0,0
bridge,5,5,8,539546,539546,29005241,29012557,29012589,0,0,0,W,0,89570,0,2072600,32,0,0,0
firewall,1,1,4,858178,662585,32840089,32045904,0,32840088,0,0,W,0,358999,208779,3657509,794184,0,0,0
router,2,2,5,662657,664197,32045976,31749407,0,32045976,0,0,W,0,208779,4453,794184,296564,0,0,0
ndpi_stat,3,3,6,334343,278730,15813219,14706872,0,15813219,0,0,W,0,0,55613,209812,1106347,0,0,0
payload_scan,4,4,7,329907,285493,15936241,14869940,0,15925914,0,0,W,0,4453,34087,86752,1055974,0,0,0
bridge,5,5,8,564257,553913,29569498,29566470,29566502,0,0,0,W,0,89699,0,2162299,32,0,0,0
firewall,1,1,4,882130,678578,33722290,32724554,0,33717604,0,0,W,0,374871,198866,4032380,993050,0,0,0
router,2,2,5,678545,664449,32724554,32413894,0,32718603,0,0,W,0,198866,8145,993050,304709,0,0,0
ndpi_stat,3,3,6,336282,286891,16149516,14993778,0,16149516,0,0,W,0,0,49391,209812,1155738,0,0,0
payload_scan,4,4,7,328118,275294,16264378,15145234,0,16247995,0,0,W,0,8145,46787,94897,1102761,0,0,0
bridge,5,5,8,562153,572508,30131663,30138978,30139010,0,0,0,W,0,96169,0,2258468,32,0,0,0
firewall,1,1,4,858439,699059,34580783,33423613,0,34564400,0,0,W,0,393048,147737,4425428,1140787,0,0,0
router,2,2,5,699059,700716,33423613,33114610,0,33423613,0,0,W,0,147737,4294,1140787,309003,0,0,0
ndpi_stat,3,3,6,352500,336618,16502016,15330396,0,16502016,0,0,W,0,0,15882,209812,1171620,0,0,0
payload_scan,4,4,7,348216,288520,16612594,15433754,0,16604404,0,0,W,0,4294,67889,99191,1170650,0,0,0
bridge,5,5,8,625125,625140,30756788,30764118,30764150,0,0,0,W,0,83769,0,2342237,32,0,0,0
firewall,1,1,4,836215,594347,35416998,34017960,0,35400615,0,0,W,0,369732,241868,4795160,1382655,0,0,0
router,2,2,5,594347,590838,34017960,33705448,0,34017960,0,0,W,0,241868,3509,1382655,312512,0,0,0
ndpi_stat,3,3,6,297172,285893,16799188,15616289,0,16799188,0,0,W,0,0,11279,209812,1182899,0,0,0
payload_scan,4,4,7,293666,285700,16906260,15719454,0,16906260,0,0,W,0,3509,16156,102700,1186806,0,0,0
bridge,5,5,8,571584,571593,31328372,31335711,31335743,0,0,0,W,0,27433,0,2369670,32,0,0,0
firewall,1,1,4,1398199,1245474,36815197,35263434,0,36815197,0,0,W,0,35353,169108,4830513,1551763,0,0,0
router,2,2,5,1245556,1234461,35263516,34939909,0,35263516,0,0,W,0,169108,11095,1551763,323607,0,0,0
ndpi_stat,3,3,6,622808,459895,17421996,16076184,0,17421996,0,0,W,0,0,162913,209812,1345812,0,0,0
payload_scan,4,4,7,611731,451209,17517991,16170663,0,17517991,0,0,W,0,11095,160522,113795,1347328,0,0,0
bridge,5,5,8,911015,903461,32239387,32239172,32239204,0,0,0,W,0,317302,0,2686972,32,0,0,0
firewall,1,1,4,1393114,1376732,38208394,36640248,0,38192011,0,0,W,0,89823,0,4920336,1551763,0,0,0
router,2,2,5,1376664,1376667,36640248,36316641,0,36640248,0,0,W,0,0,0,1551763,323607,0,0,0
ndpi_stat,3,3,6,688321,628246,18110329,16704442,0,18110329,0,0,W,0,0,60075,209812,1405887,0,0,0
payload_scan,4,4,7,688292,628599,18206312,16799291,0,18206312,0,0,W,0,0,59693,113795,1407021,0,0,0
bridge,5,5,8,1255965,1264529,33495414,33503701,33503733,0,0,0,W,0,119744,0,2806716,32,0,0,0
firewall,1,1,4,1253674,1058341,39462068,37698589,0,39458514,0,0,W,0,216518,208162,5136854,1759925,0,0,0
router,2,2,5,1058341,1020148,37698589,37336789,0,37698589,0,0,W,0,208162,38193,1759925,361800,0,0,0
ndpi_stat,3,3,6,490979,474596,18601308,17179038,0,18584925,0,0,W,0,38193,0,248005,1405887,0,0,0
payload_scan,4,4,7,529169,529169,18735481,17328460,0,18735481,0,0,W,0,0,0,113795,1407021,0,0,0
bridge,5,5,8,1003490,1003765,34498904,34507466,34507498,0,0,0,W,0,0,0,2806716,32,0,0,0
firewall,1,1,4,1254952,899488,40717066,38598077,0,40712566,0,0,W,0,199752,354564,5336606,2114489,0,0,0
router,2,2,5,899488,854704,38598077,38191493,0,38598077,0,0,W,0,354564,44784,2114489,406584,0,0,0
ndpi_stat,3,3,6,404960,404962,19006268,17584000,0,18989887,0,0,W,0,44784,0,292789,1405887,0,0,0
payload_scan,4,4,7,449744,449744,19185225,17778204,0,19185225,0,0,W,0,0,0,113795,1407021,0,0,0
bridge,5,5,8,854703,854706,35353607,35362172,35362204,0,0,0,W,0,0,0,2806716,32,0,0,0
firewall,1,1,4,1256890,917498,41974077,39515575,0,41974075,0,0,W,0,212986,344011,5549592,2458500,0,0,0
router,2,2,5,917628,862680,39515705,39054173,0,39515705,0,0,W,0,344011,54948,2458500,461532,0,0,0
ndpi_stat,3,3,6,403858,403856,19410126,17987856,0,19393743,0,0,W,0,54981,0,347770,1405887,0,0,0
payload_scan,4,4,7,458881,458881,19644106,18237085,0,19644106,0,0,W,0,0,0,113795,1407021,0,0,0
bridge,5,5,8,862750,862765,36216357,36224937,36224969,0,0,0,W,0,0,0,2806716,32,0,0,0
firewall,1,1,4,1343656,1058863,43317861,40574568,0,43316528,0,0,W,0,254699,283460,5804291,2741960,0,0,0
router,2,2,5,1058795,1023693,40574568,40077899,0,40558185,0,0,W,0,283460,18754,2741960,480286,0,0,0
ndpi_stat,3,3,6,502479,518862,19912605,18506718,0,19912605,0,0,W,0,18721,0,366491,1405887,0,0,0
payload_scan,4,4,7,521160,521160,20165294,18758273,0,20165294,0,0,W,0,0,0,113795,1407021,0,0,0
bridge,5,5,8,1039968,1040005,37256342,37264959,37264991,0,0,0,W,0,0,0,2806716,32,0,0,0
firewall,1,1,4,1375304,848075,44693297,41422643,0,44676914,0,0,W,0,330270,512311,6134561,3254271,0,0,0
router,2,2,5,848075,840301,41422643,40918200,0,41422639,0,0,W,0,512311,24153,3254271,504439,0,0,0
ndpi_stat,3,3,6,408072,408072,20320677,18914790,0,20320677,0,0,W,0,24153,0,390644,1405887,0,0,0
payload_scan,4,4,7,432229,432229,20597523,19190502,0,20597523,0,0,W,0,0,0,113795,1407021,0,0,0
bridge,5,5,8,840199,840301,38096541,38105260,38105292,0,0,0,W,0,0,0,2806716,32,0,0,0
firewall,1,1,4,1364237,870100,46057534,42292743,0,46057531,0,0,W,0,303985,510517,6438546,3764788,0,0,0
router,2,2,5,870100,804063,42292743,41722263,0,42276360,0,0,W,0,510598,49658,3764869,554097,0,0,0
ndpi_stat,3,3,6,377205,369013,20697882,19283803,0,20689690,0,0,W,0,49658,0,440302,1405887,0,0,0
payload_scan,4,4,7,426858,426858,21024381,19617360,0,21024381,0,0,W,0,0,0,113795,1407021,0,0,0
bridge,5,5,8,795869,795871,38892410,38901131,38901163,0,0,0,W,0,0,0,2806716,32,0,0,0
firewall,1,1,4,1378634,855178,47436248,43147921,0,47424817,0,0,W,0,311669,512108,6750215,4276896,0,0,0
router,2,2,5,855178,854143,43147921,42576406,0,43147921,0,0,W,0,512027,17418,4276896,571515,0,0,0
ndpi_stat,3,3,6,418366,426558,21116248,19710361,0,21116248,0,0,W,0,17418,0,457720,1405887,0,0,0
payload_scan,4,4,7,435777,435777,21460158,20053137,0,21460158,0,0,W,0,0,0,113795,1407021,0,0,0
bridge,5,5,8,862299,862335,39754709,39763466,39763498,0,0,0,W,0,0,0,2806716,32,0,0,0
firewall,1,1,4,1358369,930328,48794691,44078249,0,48794691,0,0,W,0,302711,439546,7052926,4716442,0,0,0
router,2,2,5,930462,896833,44078383,43473239,0,44078383,0,0,W,0,439546,33629,4716442,605144,0,0,0
ndpi_stat,3,3,6,431600,415217,21547848,20125578,0,21531465,0,0,W,0,33653,0,491373,1405887,0,0,0
payload_scan,4,4,7,465279,465276,21925437,20518413,0,21925434,0,0,W,0,0,0,113795,1407021,0,0,0
bridge,5,5,8,880406,878887,40635115,40642353,40644017,0,0,0,W,0,0,1632,2806716,1664,0,0,0
firewall,1,1,4,1375951,942123,50170783,45020506,0,50170782,0,0,W,0,293384,433834,7346310,5150276,0,0,0
router,2,2,5,942177,897325,45020608,44370587,0,45006743,0,0,W,0,433834,31012,5150276,636156,0,0,0
ndpi_stat,3,3,6,433166,449549,21981014,20575127,0,21981014,0,0,W,0,30988,0,522361,1405887,0,0,0
payload_scan,4,4,7,464113,464113,22389573,20982552,0,22389573,0,0,W,0,0,0,113795,1407021,0,0,0
bridge,5,5,8,913594,913625,41548747,41556015,41557679,0,0,0,W,0,0,0,2806716,1664,0,0,0
firewall,1,1,4,1484037,979538,51654921,46000146,0,51654921,0,0,W,0,167390,504499,7513700,5654775,0,0,0
router,2,2,5,979590,913827,46000239,45284414,0,45985537,0,0,W,0,504499,64967,5654775,701123,0,0,0
ndpi_stat,3,3,6,424437,424437,22405451,20999564,0,22405451,0,0,W,0,64967,0,587328,1405887,0,0,0
payload_scan,4,4,7,489390,489390,22878963,21471942,0,22878963,0,0,W,0,0,0,113795,1407021,0,0,0
bridge,5,5,8,913823,913827,42462570,42469842,42471506,0,0,0,W,0,0,0,2806716,1664,0,0,0
firewall,1,1,4,1701637,1393549,53356651,47393788,0,53356651,0,0,W,0,28180,308088,7541880,5962863,0,0,0
router,2,2,5,1394336,1409080,47394636,46693494,0,47394617,0,0,W,0,308088,0,5962863,701123,0,0,0
ndpi_stat,3,3,6,704597,704597,23110048,21704161,0,23110048,0,0,W,0,0,0,587328,1405887,0,0,0
payload_scan,4,4,7,704617,704617,23583580,22176559,0,23583580,0,0,W,0,0,0,113795,1407021,0,0,0
bridge,5,5,8,1408561,1409292,43871131,43879134,43880798,0,0,0,W,0,0,0,2806716,1664,0,0,0
firewall,1,1,4,1374769,1358383,54732268,48753019,0,54715882,0,0,W,0,341826,0,7883706,5962863,0,0,0
router,2,2,5,1358287,1342974,48753019,48036583,0,48753019,0,0,W,0,0,15313,5962863,716436,0,0,0
ndpi_stat,3,3,6,679140,679140,23789207,22383320,0,23789207,0,0,W,0,0,0,587328,1405887,0,0,0
payload_scan,4,4,7,663765,656767,24247376,22833357,0,24240378,0,0,W,0,15313,0,129108,1407021,0,0,0
bridge,5,5,8,1335096,1335837,45206275,45215013,45216677,0,0,0,W,0,0,0,2806716,1664,0,0,0
firewall,1,1,4,1386651,1386654,56118919,50139673,0,56102536,0,0,W,0,346864,0,8230570,5962863,0,0,0
router,2,2,5,1386654,1346347,50139673,49382930,0,50139673,0,0,W,0,0,40307,5962863,756743,0,0,0
ndpi_stat,3,3,6,693325,693325,24482532,23076645,0,24482532,0,0,W,0,0,0,587328,1405887,0,0,0
payload_scan,4,4,7,653022,660020,24900398,23493377,0,24900398,0,0,W,0,40307,0,169415,1407021,0,0,0
bridge,5,5,8,1338141,1353345,46544416,46568358,46570022,0,0,0,W,0,0,0,2806716,1664,0,0,0
firewall,1,1,4,1230342,1246725,57349261,51386398,0,57349261,0,0,W,0,215969,0,8446539,5962863,0,0,0
router,2,2,5,1246798,1198120,51386471,50581050,0,51386471,0,0,W,0,0,48678,5962863,805421,0,0,0
ndpi_stat,3,3,6,623421,620974,25105953,23697619,0,25103507,0,0,W,0,0,0,587328,1405887,0,0,0
payload_scan,4,4,7,574757,572291,25475155,24065668,0,25472690,0,0,W,0,48678,0,218093,1407021,0,0,0
bridge,5,5,8,1193197,1193265,47737613,47761623,47763287,0,0,0,W,0,0,0,2806716,1664,0,0,0
firewall,1,1,4,1193611,1193063,58542945,52579534,0,58542397,0,0,W,0,166674,0,8613213,5962863,0,0,0
