Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679498996,Device: id=0,TX,0.35279913289995,997.87310656388,1054.3209678279,352814,124739084
1679498997,Device: id=0,TX,1.72976491474,4889.6893283691,5166.4517147275,2082610,735961234
1679498998,Device: id=0,TX,1.7583897060048,4979.3077932798,5260.6501462406,3841007,1358377290
1679498999,Device: id=0,TX,1.7585630304286,4970.820715373,5252.1908002416,5599571,1979730222
1679499000,Device: id=0,TX,1.7593457431292,4969.5983436789,5251.0936625795,7358921,2600931518
1679499001,Device: id=0,TX,1.7564041098616,4970.7463037032,5251.7709612811,9115371,3222291040
1679499002,Device: id=0,TX,1.7575955251348,4969.2596304384,5250.47491446,10872980,3843453256
1679499003,Device: id=0,TX,1.761306219571,4972.0405851422,5253.8495802735,12634679,4465096928
1679499004,Device: id=0,TX,1.7566163179062,4965.9069562224,5246.9655670874,14391351,5085854974
1679499005,Device: id=0,TX,1.6404686005797,4633.5007875427,4895.9757636354,16031941,5665085434
1679499006,Device: id=0,TX,1.6377439025469,4634.0790503236,4896.1180747311,17669743,6244365864
1679499007,Device: id=0,TX,1.6392427886034,4628.8567121832,4891.1355583597,19309009,6822981146
1679499008,Device: id=0,TX,1.6356344618532,4627.0037825297,4888.7052964262,20945389,7401620248
1679499009,Device: id=0,TX,1.6406153893595,4635.3138556081,4897.8123179056,22586031,7981043878
1679499010,Device: id=0,TX,1.6407734877517,4642.3646092377,4904.888367278,24226870,8561362624
1679499011,Device: id=0,TX,1.6418864925343,4644.3396575755,4907.0414963809,25868816,9141926122
1679499012,Device: id=0,TX,1.6408721962691,4641.0108324712,4903.5503838743,27509716,9722062306
1679499013,Device: id=0,TX,1.6405568394495,4642.4292082408,4904.9183025527,29150323,10302383700
1679499014,Device: id=0,TX,1.6321232694747,4609.6644710711,4870.8041941871,30782452,10878593782
1679499015,Device: id=0,TX,0.76780777006256,2169.3933203071,2292.2425635171,31550292,11149779330
1679499016,Device: id=0,TX,0.76696758986396,2169.3820302189,2292.0968445972,32317271,11420956118
1679499017,Device: id=0,TX,0.76773437692185,2168.5293035873,2291.3668038948,33085048,11692037330
1679499018,Device: id=0,TX,0.76700898723677,2169.2609841201,2291.982422078,33852229,11963255764
1679499019,Device: id=0,TX,0.7672529466925,2168.6914059387,2291.4518774095,34620060,12234546428
1679499020,Device: id=0,TX,0.76730227177649,2166.0346421481,2288.8030056323,35387387,12505309484
1679499021,Device: id=0,TX,0.76607039248404,2169.3752243335,2291.946487131,36153462,12776483018
1679499022,Device: id=0,TX,0.76705728655778,2169.4017126842,2292.1308785334,36920546,13047667676
1679499023,Device: id=0,TX,0.76621837410942,2169.3917176661,2291.9866575236,37686813,13318858850
1679499024,Device: id=0,TX,0.77814319390764,2200.109818418,2324.6127294433,38464992,13593885232
1679499025,Device: id=0,TX,1.4868272287175,4207.5415297632,4445.433886358,39951873,14119846944
1679499026,Device: id=0,TX,1.4895871129708,4206.9100775051,4445.2440155804,41441505,14645726550
1679499027,Device: id=0,TX,1.4876130265363,4206.659531873,4444.6776161188,42929122,15171560396
1679499028,Device: id=0,TX,1.4858472571321,4201.9043795911,4439.6399407323,44414978,15696801534
1679499029,Device: id=0,TX,1.4881417202208,4207.1813930087,4445.2840682441,45903171,16222717330
1679499030,Device: id=0,TX,1.4864723564926,4201.5645672039,4439.4001442427,47389700,16747932914
1679499031,Device: id=0,TX,1.4812072979802,4190.7002333504,4427.6934010273,48870918,17271774228
1679499032,Device: id=0,TX,1.4868375649377,4202.4709113769,4440.364921767,50357767,17797087132
1679499033,Device: id=0,TX,1.4865253005319,4205.265597877,4443.1096459622,51844327,18322757602
1679499034,Device: id=0,TX,1.4901715652561,4215.4243700978,4453.8518205387,53334504,18849687570
1679499035,Device: id=0,TX,1.7297135135325,4892.0095035533,5168.7636657185,55064239,19461196354
1679499036,Device: id=0,TX,1.730864654791,4894.77217249,5171.7105172566,56795115,20073046886
1679499037,Device: id=0,TX,1.7284694778596,4894.8530859405,5171.4082023981,58523631,20684919990
1679499038,Device: id=0,TX,1.728694843651,4889.1249655469,5165.7161405311,60252364,21296074100
1679499039,Device: id=0,TX,1.7318823277247,4894.334861012,5171.4360334479,61984302,21907885624
1679499040,Device: id=0,TX,1.7325736334454,4893.811895948,5171.0236772992,63716911,22519624598
1679499041,Device: id=0,TX,1.7307041037633,4890.2938127237,5167.2064693258,65447665,23130928948
1679499042,Device: id=0,TX,1.7279626314065,4882.0664319463,5158.5404529714,67175633,23741189148
1679499043,Device: id=0,TX,1.7275210431053,4880.7986520277,5157.2020189245,68903219,24351311920
1679499044,Device: id=0,TX,1.7234141755123,4874.2718974808,5150.0181655628,70626644,24960599734
1679499045,Device: id=0,TX,1.355696864058,3835.0791025114,4051.9906007607,71982356,25439989974
1679499046,Device: id=0,TX,1.3579495634707,3836.8080888426,4054.0800189979,73340310,25919592552
1679499047,Device: id=0,TX,1.3581428489691,3836.8376762665,4054.1405321015,74698454,26399197668
1679499048,Device: id=0,TX,1.3550556142517,3833.4738513783,4050.2827496586,76053531,26878389462
1679499049,Device: id=0,TX,1.3557702524268,3837.2420652282,4054.1653056165,77409305,27358046046
1679499050,Device: id=0,TX,1.3574270735138,3836.5557316485,4053.7440634108,78766744,27837619726
1679499051,Device: id=0,TX,1.3570438630188,3835.8648143245,4052.9918324075,80123833,28317118776
1679499052,Device: id=0,TX,1.3570454332586,3835.4444938126,4052.571763134,81480924,28796565436
1679499053,Device: id=0,TX,1.357071261847,3831.7586278873,4048.8900297828,82838014,29275541878
1679499054,Device: id=0,TX,1.3631273999554,3857.3090582787,4075.4094422716,84201151,29757708906
1679499055,Device: id=0,TX,1.8783969610487,5310.6714475376,5611.2149613054,86079613,30421565822
1679499056,Device: id=0,TX,1.8781143057599,5309.2208358984,5609.71912482,87957759,31085229626
1679499057,Device: id=0,TX,1.8783479002968,5310.7329409498,5611.2686049973,89836160,31749090010
1679499058,Device: id=0,TX,1.8783384921491,5310.6883474802,5611.222506224,91714528,32412936482
1679499059,Device: id=0,TX,1.8794354658566,5308.5856948707,5609.2953694077,93593986,33076517650
1679499060,Device: id=0,TX,1.8775609079662,5308.9816715641,5609.3914168387,95471586,33740154176
1679499061,Device: id=0,TX,1.8777271812795,5311.21235969,5611.6487086947,97349315,34404056364
1679499062,Device: id=0,TX,1.8786232614052,5312.4869077793,5613.0666296042,99227971,35068128800
1679499063,Device: id=0,TX,1.8783248071957,5311.3534743138,5611.8854434651,101106308,35732052294
1679499064,Device: id=0,TX,1.8732680753033,5299.2982330381,5599.0211250867,102979629,36394483288
1679499065,Device: id=0,TX,1.8328943556507,5183.9633127842,5477.2264096883,104812554,37042489536
1679499066,Device: id=0,TX,1.8336060557456,5188.9404368751,5482.3174057944,106646217,37691127234
1679499067,Device: id=0,TX,1.8350983442883,5192.175812613,5485.7915476992,108481354,38340162882
1679499068,Device: id=0,TX,1.8360298799356,5190.1837076468,5483.9484884364,110317418,38988947902
1679499069,Device: id=0,TX,1.8339193062992,5187.1006135403,5480.5277025481,112151405,39637359412
1679499070,Device: id=0,TX,1.8365277997247,5191.94803239,5485.7924803459,113987986,40286371716
1679499071,Device: id=0,TX,1.83585866786,5188.2864079994,5482.023794857,115823886,40934922118
1679499072,Device: id=0,TX,1.8343665129244,5191.441429201,5484.9400712689,117658316,41583874756
1679499073,Device: id=0,TX,1.8365016362671,5191.2207421804,5485.0610039832,119494832,42232782424
1679499074,Device: id=0,TX,1.846125249718,5220.8739658111,5516.254005766,121340980,42885399712
1679499075,Device: id=0,TX,2.5571995727366,7234.5241982785,7643.6761299163,123898229,43789732716
1679499076,Device: id=0,TX,2.5562826384181,7216.6975978444,7625.7028199913,126454515,44691821102
1679499077,Device: id=0,TX,2.5589755748073,7239.8732937956,7649.3093857647,129013497,45596807536
1679499078,Device: id=0,TX,2.5569972377563,7239.2443669893,7648.3639250303,131570548,46501732108
1679499079,Device: id=0,TX,2.5600925893777,7228.5900410782,7638.2048553786,134130679,47405319420
1679499080,Device: id=0,TX,2.5487482830148,7207.0557693188,7614.8554946012,136679481,48306220378
1679499081,Device: id=0,TX,2.5569894036438,7230.6552320163,7639.7735365994,139236503,49210063804
1679499082,Device: id=0,TX,2.5578807326828,7238.3435910218,7647.6045082511,141794448,50114879486
1679499083,Device: id=0,TX,2.5577489899381,7239.345079268,7648.5849176581,144352248,51019815668
1679499084,Device: id=0,TX,2.5423270403202,7184.5930929176,7591.3654193688,146894682,51917927588
1679499085,Device: id=0,TX,1.3340852548898,3778.8139711923,3992.2676119747,148228827,52390300488
1679499086,Device: id=0,TX,1.3369407635161,3778.3734345754,3992.283956738,149565821,52862615974
1679499087,Device: id=0,TX,1.3340234387756,3773.7847150301,3987.2284652342,150899906,53334360832
1679499088,Device: id=0,TX,1.3339800998783,3777.1278191586,3990.5646351391,152233917,53806512746
1679499089,Device: id=0,TX,1.339687542886,3781.9607850818,3996.3107919436,153573633,54279267886
1679499090,Device: id=0,TX,1.3365196500085,3779.9353407564,3993.7784847577,154910181,54751769826
1679499091,Device: id=0,TX,1.3369484048587,3781.5593331199,3995.4710778973,156247169,55224478742
1679499092,Device: id=0,TX,1.3363105755821,3784.7271573273,3998.5368494204,157583519,55697583594
1679499093,Device: id=0,TX,1.340304948305,3784.9245436031,3999.3733353319,158923846,56170706946
1679499094,Device: id=0,TX,1.3472431704575,3814.306129115,4029.8650363882,160271107,56647501522
1679499095,Device: id=0,TX,2.0555803271588,5818.7490603269,6147.6419126723,162326729,57374859900
1679499096,Device: id=0,TX,2.0543054885051,5817.2095109332,6145.898389094,164381089,58102030384
1679499097,Device: id=0,TX,2.0580588439583,5816.5913142042,6145.8807292375,166439175,58829113892
1679499098,Device: id=0,TX,2.0535999841575,5808.7297380696,6137.3057355348,168492777,59555205822
1679499099,Device: id=0,TX,2.0541365578324,5810.1063297015,6138.7681789546,170546954,60281483412
1679499100,Device: id=0,TX,2.0556070640889,5811.4792696119,6140.3763998661,172602617,61007938088
1679499101,Device: id=0,TX,2.0618755896613,5824.8181684846,6154.7182628304,174664525,61736051804
1679499102,Device: id=0,TX,2.060337622919,5824.684471438,6154.338491105,176724873,62464141030
1679499103,Device: id=0,TX,2.0601155169525,5826.0440970249,6155.6625797373,178785039,63192414388
1679499104,Device: id=0,TX,2.0603366169611,5831.4297426158,6161.0836013296,180845392,63921348902
1679499105,Device: id=0,TX,2.2151410023988,6260.8482427157,6615.2708030995,183060595,64703976836
1679499106,Device: id=0,TX,2.2148817664322,6262.5607343175,6616.9418169467,185275506,65486807260
1679499107,Device: id=0,TX,2.2170509744711,6264.0867400381,6618.8148959535,187492588,66269829060
1679499108,Device: id=0,TX,2.2131547953697,6262.5583335499,6616.663100809,189705778,67052661304
1679499109,Device: id=0,TX,2.2084605945397,6254.6396325243,6607.9933276507,191914264,67834500252
1679499110,Device: id=0,TX,2.2076881676179,6242.9749438088,6596.2050506277,194122011,68614892916
1679499111,Device: id=0,TX,2.2007294125543,6221.9418643372,6574.0585703459,196322809,69392659888
1679499112,Device: id=0,TX,2.2154287083289,6259.5714677799,6614.0400611125,198538263,70175115254
1679499113,Device: id=0,TX,2.2131181040669,6257.3042364305,6611.4031330813,200751448,70957301926
1679499114,Device: id=0,TX,2.216833900168,6264.2482735089,6618.9416975357,202968348,71740356308
1679499115,Device: id=0,TX,2.3669796710044,6696.1696916608,7074.8864390215,205335386,72577398146
1679499116,Device: id=0,TX,2.3674489617784,6696.8069612168,7075.5987951014,207702873,73414512466
1679499117,Device: id=0,TX,2.3667844504491,6696.2834320706,7074.9689441424,210069662,74251549504
1679499118,Device: id=0,TX,2.3642426335841,6694.1967761784,7072.4755975519,212433915,75088327770
1679499119,Device: id=0,TX,2.3710872449773,6698.0917561718,7077.4657153682,214805055,75925607868
1679499120,Device: id=0,TX,2.3698984786751,6695.5204174917,7074.7041740797,217174978,76762556580
1679499121,Device: id=0,TX,2.35151238801,6660.0730239031,7036.3150059847,219526534,77595081148
1679499122,Device: id=0,TX,2.3584475156192,6671.499618892,7048.8512213911,221884991,78429021954
1679499123,Device: id=0,TX,2.3619138113685,6684.1324724272,7062.0386822462,224246912,79264541056
1679499124,Device: id=0,TX,2.3532453994252,6649.105692541,7025.624956449,226600165,80095681952
1679499125,Device: id=0,TX,1.4949313742462,4230.9179112537,4470.1069311331,228095107,80624550450
1679499126,Device: id=0,TX,1.4987882621302,4232.7158016145,4472.5219235553,229593924,81153650070
1679499127,Device: id=0,TX,1.4963746430557,4233.3683590101,4472.788301899,231090313,81682826192
1679499128,Device: id=0,TX,1.4979489453243,4232.2024121915,4471.8742434434,232588263,82211851866
1679499129,Device: id=0,TX,1.4958523235585,4231.5261945043,4470.8625662736,234084135,82740799598
1679499130,Device: id=0,TX,1.497760778069,4231.6249956771,4471.2667201681,235581897,83269753154
1679499131,Device: id=0,TX,1.4974879135387,4232.0034832556,4471.6015494218,237079420,83798765984
1679499132,Device: id=0,TX,1.4810155561639,4192.3776003946,4429.3400893808,238560494,84322833864
1679499133,Device: id=0,TX,1.496847600411,4232.597998322,4472.0936143878,240057355,84851913350
1679499134,Device: id=0,TX,1.4948116429998,4222.966322032,4462.136184912,241552172,85379786032
1679499135,Device: id=0,TX,1.2441465557044,3516.8840441831,3715.9474930958,242796335,85819402348
1679499136,Device: id=0,TX,1.2463025772663,3517.8164741208,3717.2248864835,244042669,86259140494
1679499137,Device: id=0,TX,1.2427509444634,3517.5714489181,3716.4116000322,245285424,86698838360
1679499138,Device: id=0,TX,1.2440391201867,3517.7575035904,3716.8037628203,246529488,87138566842
1679499139,Device: id=0,TX,1.2441118146152,3516.8391165775,3715.8970069159,247773617,87578177804
1679499140,Device: id=0,TX,1.2434020011957,3517.1621341722,3716.1064543635,249017039,88017830142
1679499141,Device: id=0,TX,1.245018053942,3517.7873602977,3716.9902489284,250262100,88457568730
1679499142,Device: id=0,TX,1.2410952748167,3512.7466091866,3711.3218531572,251503219,88896670450
1679499143,Device: id=0,TX,1.2424656053668,3513.2411633812,3712.0356602399,252745749,89335848356
1679499144,Device: id=0,TX,1.2469376427009,3533.261898416,3732.7719212482,253992729,89777521096
1679499145,Device: id=0,TX,1.6406218136394,4637.9604069701,4900.4598971524,255633368,90357272220
1679499146,Device: id=0,TX,1.6386076130361,4637.2748247392,4899.452042825,257271992,90936937370
1679499147,Device: id=0,TX,1.6399963057204,4637.3760251653,4899.7754340805,258912027,91516623050
1679499148,Device: id=0,TX,1.6402434045962,4638.786515047,4901.2254597824,260552281,92096475110
1679499149,Device: id=0,TX,1.64098549223,4637.5015830582,4900.0592618151,262193309,92676177824
1679499150,Device: id=0,TX,1.6403413194834,4637.6126286117,4900.067239729,263833693,93255894486
1679499151,Device: id=0,TX,1.6410585460009,4637.4332046774,4900.0025720375,265474782,93835584394
1679499152,Device: id=0,TX,1.6410693661746,4633.9536229171,4896.524721505,267115870,94414835174
1679499153,Device: id=0,TX,1.6380456309148,4635.7187543873,4897.8060553337,268753952,94994312884
1679499154,Device: id=0,TX,1.6247493063509,4593.2640799287,4853.2239689449,270378720,95568477500
1679499155,Device: id=0,TX,0.74057027287322,2094.4105357219,2212.9017793816,271119328,95830292154
1679499156,Device: id=0,TX,0.73898773762447,2094.4002789956,2212.6383170155,271858339,96092100430
1679499157,Device: id=0,TX,0.74159156310481,2094.3116190206,2212.9662691173,272599972,96353904010
1679499158,Device: id=0,TX,0.73917804026816,2094.406434229,2212.6749206719,273339206,96615724634
1679499159,Device: id=0,TX,0.74128507535453,2094.4134155947,2213.0190276514,274080518,96877535820
1679499160,Device: id=0,TX,0.74085078849222,2094.4135994098,2212.9497255686,274821412,97139352790
1679499161,Device: id=0,TX,0.7392383871542,2094.4030562709,2212.6811982156,275560711,97401174638
1679499162,Device: id=0,TX,0.74169491365913,2094.4166719106,2213.087858096,276302473,97663000402
1679499163,Device: id=0,TX,0.7371336642134,2094.1681570209,2212.109543295,277039658,97924789652
1679499164,Device: id=0,TX,0.76439661129747,2160.1245156086,2282.4279734162,277804081,98194814538
