Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679499042,Device: id=1,RX,1.1829505948562,3337.6858300311,3526.9579252081,25674042,9070766144
1679499043,Device: id=1,RX,0.70858006291842,2001.1028415854,2114.4756516524,26382623,9320904330
1679499044,Device: id=1,RX,0.64249912684262,1817.4033515571,1920.2032118519,27025127,9548081472
1679499045,Device: id=1,RX,0.53669142752916,1516.8221330714,1602.6927614761,27561823,9737685854
1679499046,Device: id=1,RX,0.55417365763578,1566.8009552815,1655.4687405033,28116018,9933543516
1679499047,Device: id=1,RX,0.51943780612173,1465.593285982,1548.7033349614,28635466,10116746272
1679499048,Device: id=1,RX,0.51089255730238,1442.4889623106,1524.2317714789,29146367,10297060372
1679499049,Device: id=1,RX,0.53216002471466,1504.3044628077,1589.450066762,29678541,10485103368
1679499050,Device: id=1,RX,0.53871570866478,1522.7902209782,1608.9847343645,30217279,10675460022
1679499051,Device: id=1,RX,0.54635172331633,1545.4930930675,1632.9093687981,30763642,10868650646
1679499052,Device: id=1,RX,0.69043590493338,1947.5712343426,2058.0409791319,31454085,11112099552
1679499053,Device: id=1,RX,1.1248105905865,3176.2762538999,3356.2459483937,32578908,11509138464
1679499054,Device: id=1,RX,0.38822018166507,1098.3794638246,1160.494692891,32967136,11646438662
1679499055,Device: id=1,RX,0.22299328730105,632.28874024828,667.96766621644,33190132,11725475716
1679499056,Device: id=1,RX,0.2744882714342,776.66821051338,820.58633394285,33464621,11822559500
1679499057,Device: id=1,RX,0.34587882981808,979.72390088606,1035.0645136569,33810587,11945055852
1679499058,Device: id=1,RX,0.25320922852984,715.14173220917,755.65520877394,34063877,12034477084
1679499059,Device: id=1,RX,0.23058771543678,646.9062693423,683.80030381219,34294577,12115379744
1679499060,Device: id=1,RX,0.15257554372267,430.11995192564,454.53203892126,34447198,12169160756
1679499061,Device: id=1,RX,0.11654372690607,330.19102685876,348.83802316373,34563775,12210446418
1679499062,Device: id=1,RX,0.23781912005306,674.79784643857,712.84890564706,34801676,12294825190
1679499063,Device: id=1,RX,0.11057616981176,313.00051253324,330.69269970312,34912287,12333962578
1679499064,Device: id=1,RX,0.83425126942458,2358.4172115837,2491.8974146916,35747432,12629080550
1679499065,Device: id=1,RX,0.70783131389098,1998.449582776,2111.7025929986,36455519,12878976984
1679499066,Device: id=1,RX,0.62416519033098,1765.6366824222,1865.5031128752,37079689,13099683270
1679499067,Device: id=1,RX,0.61387733605708,1736.9553844879,1835.175758257,37693573,13316805050
1679499068,Device: id=1,RX,0.61206613311373,1730.2886799992,1828.2192612974,38305658,13533097802
1679499069,Device: id=1,RX,0.49438672607127,1396.8575279877,1475.9594041591,38800052,13707707562
1679499070,Device: id=1,RX,0.6138188218736,1734.7377018917,1832.9487133915,39413876,13924551604
1679499071,Device: id=1,RX,0.63128981622222,1785.7985800891,1886.8049506847,40045255,14147807962
1679499072,Device: id=1,RX,0.62677256483892,1770.6729903834,1870.9566007576,40672032,14369143652
1679499073,Device: id=1,RX,0.61038499429033,1725.984724679,1823.6463237654,41282433,14584897400
1679499074,Device: id=1,RX,0.64358287818325,1820.8668928169,1923.8401533262,41926018,14812506512
1679499075,Device: id=1,RX,2.3897130867036,6759.8963265605,7142.2504204331,44315756,15657502362
1679499076,Device: id=1,RX,1.7903858997828,5042.9874991548,5329.44924312,46106157,16287881116
1679499077,Device: id=1,RX,0.95794468219835,2709.7716691778,2863.0428183296,47064129,16626612234
1679499078,Device: id=1,RX,1.1328509881915,3206.7886615386,3388.0448196493,48196998,17027467190
1679499079,Device: id=1,RX,0.99121448078234,2793.2094690613,2951.8037859864,49188219,17376620670
1679499080,Device: id=1,RX,0.71308237143898,2006.5176947964,2120.6108742266,49901313,17627439472
1679499081,Device: id=1,RX,1.1054770180307,3130.0701860077,3306.9465088926,51006802,18018702486
1679499082,Device: id=1,RX,1.15094958948,3259.0280423804,3443.1799766973,52157764,18426085384
1679499083,Device: id=1,RX,1.0505315974268,2974.4969397861,3142.5819953744,53208323,18797907200
1679499084,Device: id=1,RX,1.0697822101447,3019.2541498688,3190.419303492,54278122,19175319892
1679499085,Device: id=1,RX,0.48876722344783,1384.9250295584,1463.12778531,54766902,19348440046
1679499086,Device: id=1,RX,0.68417272191171,1935.3804412902,2044.8480767961,55451293,19590439784
1679499087,Device: id=1,RX,0.81736038906354,2310.6129758985,2441.3906381486,56269183,19879453552
1679499088,Device: id=1,RX,0.32473498382505,917.05577030887,969.01336772088,56593919,19994085882
1679499089,Device: id=1,RX,0.10177957763769,286.77041382602,303.05514624805,56695717,20029938672
1679499090,Device: id=1,RX,0.27516750048774,778.26760116117,822.2944012392,56970891,20127224420
1679499091,Device: id=1,RX,0.47036863720912,1327.7337421744,1402.9927241279,57441265,20293193030
1679499092,Device: id=1,RX,0.52156507357089,1481.1147781695,1564.5651899409,57962835,20478334126
1679499093,Device: id=1,RX,0.1414893639891,400.20160707786,422.83990531611,58104329,20528360966
1679499094,Device: id=1,RX,0.2179641112123,621.15337455995,656.02763235392,58322301,20606007948
1679499095,Device: id=1,RX,0.52878361251458,1494.0134464518,1578.6188244542,58851087,20792760472
1679499096,Device: id=1,RX,0.29112062688376,824.74842488094,871.32772518234,59142214,20895856282
1679499097,Device: id=1,RX,0.65492462868238,1848.6963828077,1953.4843233968,59797164,21126952282
1679499098,Device: id=1,RX,1.5284580932387,4325.5546376399,4570.1079325581,61325641,21667653300
1679499099,Device: id=1,RX,0.58628534120258,1639.0918403946,1732.897494987,61911935,21872542806
1679499100,Device: id=1,RX,0.18697070470554,524.45956250828,554.37487526116,62098911,21938102108
1679499101,Device: id=1,RX,0.16243162180941,457.77354216292,483.76260165242,62261343,21995323934
1679499102,Device: id=1,RX,0.088011291154021,249.53267502042,263.61448160507,62349356,22026516124
1679499103,Device: id=1,RX,0.08053002080749,227.09237470489,239.97717803409,62429887,22054903016
1679499104,Device: id=1,RX,0.13688975928169,387.5799431183,409.48230460337,62566778,22103350948
1679499105,Device: id=1,RX,0.22016263134986,626.52260346987,661.74862448585,62786943,22181667116
1679499106,Device: id=1,RX,0.11980708125819,340.05664027223,359.22577327354,62906751,22224174522
1679499107,Device: id=1,RX,0.096158578767623,270.59033665067,285.97570925349,63002911,22257998814
1679499108,Device: id=1,RX,0.11362925552172,320.68527851424,338.86595939771,63116543,22298085442
1679499109,Device: id=1,RX,0.33299035347744,942.23276093476,995.51121749115,63449540,22415866888
1679499110,Device: id=1,RX,1.3184575400008,3716.1185819642,3927.0717883644,64768027,22880392090
1679499111,Device: id=1,RX,0.61769060337071,1722.3581069799,1821.1886035192,65385726,23095689780
1679499112,Device: id=1,RX,0.2173748937503,614.39526282935,649.1752458294,65603103,23172489932
1679499113,Device: id=1,RX,0.28252981896904,797.42964904701,842.63442008205,65885633,23272168702
1679499114,Device: id=1,RX,0.35061990426479,989.94296288492,1046.0421475673,66236255,23395912312
1679499115,Device: id=1,RX,0.29731175965674,842.18298318939,889.75286473447,66533567,23501185270
1679499116,Device: id=1,RX,0.2743224323175,774.56081312481,818.45240229561,66807890,23598005572
1679499117,Device: id=1,RX,0.29575334184058,837.09130679577,884.41184149027,67103645,23702642572
1679499118,Device: id=1,RX,0.36875462264753,1040.3386585169,1099.3393981405,67472404,23832686448
1679499119,Device: id=1,RX,0.3479381257685,981.32661906829,1036.9967191912,67820351,23955355404
1679499120,Device: id=1,RX,0.39497059660678,1115.9264628707,1179.1217583278,68215332,24094849886
1679499121,Device: id=1,RX,1.1578705255532,3269.2713898276,3454.5306739161,69373206,24503510036
1679499122,Device: id=1,RX,1.1892634431242,3361.481857163,3551.7640080629,70562483,24923700058
1679499123,Device: id=1,RX,1.1977949694259,3394.6650367786,3586.3122318868,71760284,25348035324
1679499124,Device: id=1,RX,1.1521537270855,3257.0644588742,3441.4090552079,72912444,25755170598
1679499125,Device: id=1,RX,0.77809777310451,2199.8644584301,2324.3601021268,73690568,26030162924
1679499126,Device: id=1,RX,0.78356067018217,2211.3346752641,2336.7043824932,74474141,26306584108
1679499127,Device: id=1,RX,0.76665496340481,2174.0473458089,2296.7121399537,75240819,26578348192
1679499128,Device: id=1,RX,0.79615041720316,2248.8314319197,2376.2154986722,76036973,26859453386
1679499129,Device: id=1,RX,0.78423209462211,2213.9154358976,2339.3925710371,76821239,27136204780
1679499130,Device: id=1,RX,0.78673845870213,2221.0190861563,2346.8972395486,77608002,27413840826
1679499131,Device: id=1,RX,0.78308864792716,2210.6867373841,2335.9809210524,78391111,27690183850
1679499132,Device: id=1,RX,1.1444312237928,3236.9881448275,3420.0971406344,79535585,28094822492
1679499133,Device: id=1,RX,0.58912393391144,1666.1760927776,1760.4359222034,80124728,28303101244
1679499134,Device: id=1,RX,0.57598005331922,1628.0898042156,1720.2466127467,80700715,28506614924
1679499135,Device: id=1,RX,0.52409403352039,1480.9278495139,1564.7828948772,81224831,28691738664
1679499136,Device: id=1,RX,0.52911929946311,1496.0345680582,1580.6936559723,81753959,28878746060
1679499137,Device: id=1,RX,0.51072530179816,1446.3134812659,1528.0295295536,82264706,29059542926
1679499138,Device: id=1,RX,0.49743124249355,1404.8033081365,1484.3923069354,82762143,29235145372
1679499139,Device: id=1,RX,0.60581735380741,1712.8590215206,1809.7897981298,83367968,29449255452
1679499140,Device: id=1,RX,0.54758503914142,1548.2709079712,1635.8845142338,83915570,29642795310
1679499141,Device: id=1,RX,0.6530362887427,1846.1936591983,1950.6794653972,84568618,29873573656
1679499142,Device: id=1,RX,0.68291627589214,1931.4985661191,2040.7651702618,85251554,30115017950
1679499143,Device: id=1,RX,1.0654782566813,3013.4656537115,3183.9421747805,86317062,30491711672
1679499144,Device: id=1,RX,0.99043965758088,2804.262596599,2962.7329418119,87307547,30842260544
1679499145,Device: id=1,RX,1.2782641785683,3614.9230292362,3819.4452978072,88585850,31294139646
1679499146,Device: id=1,RX,1.2546498711588,3548.0362245387,3748.7802039241,89840554,31737663308
1679499147,Device: id=1,RX,1.2597447391827,3562.4559580792,3764.0151163485,91100344,32182986302
1679499148,Device: id=1,RX,1.2510099532792,3539.8227959224,3739.9843884471,92351387,32625475840
1679499149,Device: id=1,RX,1.2807845060502,3620.1749368383,3825.1004578063,93632189,33078003888
1679499150,Device: id=1,RX,1.2506426081704,3535.3188575362,3735.4216748434,94882853,33519926304
1679499151,Device: id=1,RX,1.2509144393918,3533.4763674283,3733.6226777309,96133803,33961623406
1679499152,Device: id=1,RX,1.2039619687922,3395.5745439741,3588.2084589809,97337789,34386078696
1679499153,Device: id=1,RX,1.4274405314055,4040.6815344128,4269.0720194377,98765265,34891176438
1679499154,Device: id=1,RX,0.42640552146477,1204.6652307534,1272.8901141878,99191679,35041762586
1679499155,Device: id=1,RX,0.053820276886643,151.00476997652,159.61601427838,99245503,35060639488
1679499156,Device: id=1,RX,0.17029938782103,480.49528496145,507.74318701282,99415811,35120704436
1679499157,Device: id=1,RX,0.19672261587045,555.27236020782,586.74797874709,99612543,35190116792
1679499158,Device: id=1,RX,0.14888917746115,420.07383898449,443.89610737827,99761439,35242628428
1679499159,Device: id=1,RX,0.077628080502163,218.90473934165,231.32523222199,99839071,35269992902
1679499160,Device: id=1,RX,0.098334561442559,278.55438896795,294.28791879876,99937407,35304812710
1679499161,Device: id=1,RX,0.051228744999756,144.59105289396,152.78765209392,99988639,35322887740
1679499162,Device: id=1,RX,0.11269923421616,318.15526596693,336.18714344152,100101343,35362658830
1679499163,Device: id=1,RX,0.12937309661688,366.8041617175,387.5038571762,100230721,35408511088
1679499164,Device: id=1,RX,0.42410659868486,1195.9944959835,1263.851551773,100654837,35558013714
1679499165,Device: id=1,RX,1.5047226033737,4259.3469894572,4500.102605997,102159572,36090436474
1679499166,Device: id=1,RX,0.61730182712028,1742.0857193395,1840.8540116788,102776882,36308200072
1679499167,Device: id=1,RX,0.84382321063903,2387.3148361327,2522.3265498349,103620722,36606620364
1679499168,Device: id=1,RX,0.89284584034672,2520.2892773372,2663.1446117926,104513568,36921656580
1679499169,Device: id=1,RX,0.73398692146823,2070.1022076888,2187.5401151237,105247563,37180422204
1679499170,Device: id=1,RX,0.74288155953346,2099.4470637443,2218.3081132696,105990462,37442859248
1679499171,Device: id=1,RX,0.93426125224229,2640.6107606257,2790.0925609845,106924743,37772942570
1679499172,Device: id=1,RX,1.0189244264549,2879.8752541642,3042.903162397,107943670,38132927886
1679499173,Device: id=1,RX,0.85612637033359,2420.7765129322,2557.7567321856,108799820,38435533302
1679499174,Device: id=1,RX,0.84032685373273,2376.5379080016,2510.9902045989,109640168,38732608016
1679499175,Device: id=1,RX,0.91014804795955,2581.7511058419,2727.3747935155,110550345,39055337170
1679499176,Device: id=1,RX,0.47416159994495,1337.0266026981,1412.8924586893,111024519,39222469866
1679499177,Device: id=1,RX,0.099284486666281,283.3131585297,299.1986763963,111123807,39257885264
1679499178,Device: id=1,RX,0.12268526188405,348.23184408712,367.86148598857,111246495,39301415216
1679499179,Device: id=1,RX,0.12924664118674,363.65131756588,384.33078015576,111375745,39346872812
1679499180,Device: id=1,RX,0.1181094376903,335.18998818695,354.08749821739,111493855,39388771760
1679499181,Device: id=1,RX,0.15454198839681,435.49509146683,460.22180961032,111648403,39443210764
1679499182,Device: id=1,RX,0.13290630571794,373.90545747439,395.17046638926,111781311,39489949542
1679499183,Device: id=1,RX,0.11660756429978,328.45747672975,347.11468701772,111897919,39531006880
1679499184,Device: id=1,RX,0.135484267104,383.86662361195,405.54410634859,112033407,39578991530
1679499185,Device: id=1,RX,0.11582225707075,327.90687355566,346.43843468698,112149231,39619980506
1679499186,Device: id=1,RX,0.44081811854859,1244.6823052904,1315.2132042581,112590055,39775567870
1679499187,Device: id=1,RX,0.6586947535847,1862.6515237726,1968.0426843461,113248772,40008407174
1679499188,Device: id=1,RX,0.17701115132185,502.74050945285,531.06229366435,113425785,40071250394
1679499189,Device: id=1,RX,0.055877902684541,159.47079426994,168.41125869946,113481663,40091184278
1679499190,Device: id=1,RX,0.04953496864988,140.69116671881,148.6167617028,113531199,40108771040
1679499191,Device: id=1,RX,0.046157282656593,129.52482885559,136.90999408064,113577358,40124962246
1679499192,Device: id=1,RX,0.054223181117198,152.03251616404,160.70822514279,113631583,40143966948
1679499193,Device: id=1,RX,0.06609263227903,186.30568344715,196.88050461179,113697676,40167255288
1679499194,Device: id=1,RX,0.05902467761727,166.11629434784,175.5602427666,113756702,40188020290
1679499195,Device: id=1,RX,0.044528618968972,126.71385971054,133.83843874558,113801231,40203859658
1679499196,Device: id=1,RX,0.051823728945958,145.52066288217,153.81245951353,113853055,40222049836
1679499197,Device: id=1,RX,0.12271938488404,348.20548666245,367.84058824389,113975775,40265575740
1679499198,Device: id=1,RX,0.60238622153637,1707.5411242026,1803.9229196484,114578167,40479020428
1679499199,Device: id=1,RX,1.0467420217057,2956.9986069098,3124.4773303827,115624966,40848665374
1679499200,Device: id=1,RX,0.27415792048439,774.11527498134,817.98054225884,115899133,40945432988
1679499201,Device: id=1,RX,0.23235051657741,656.39735431632,693.5734369687,116131484,41027482828
1679499202,Device: id=1,RX,0.35612837359849,1009.9637879654,1066.9443277411,116487622,41153731714
1679499203,Device: id=1,RX,0.25480760320468,721.20750251019,761.97671902294,116742431,41243883146
1679499204,Device: id=1,RX,0.18143423866924,509.76878861098,538.79826679805,116923871,41307606268
1679499205,Device: id=1,RX,0.257214952687,726.00257990459,767.15697233451,117181087,41398356960
1679499206,Device: id=1,RX,0.2255364235615,636.40477796466,672.4906057345,117406626,41477908466
1679499207,Device: id=1,RX,0.25183404575013,710.64163150626,750.93507882628,117658463,41566739712
1679499208,Device: id=1,RX,0.13609310336419,384.17658199567,405.95147853394,117794558,41614762454
1679499209,Device: id=1,RX,0.33810653270881,955.14181591502,1009.2388611484,118132665,41734155346
1679499210,Device: id=1,RX,1.1392926975512,3222.5175486454,3404.8043802536,119271973,42136975450
1679499211,Device: id=1,RX,0.38813197337681,1094.4912139805,1156.5923297208,119660115,42273790386
1679499212,Device: id=1,RX,0.31383239201903,886.88407005771,937.09725278075,119973958,42384654642
1679499213,Device: id=1,RX,0.36926687887447,1043.7467479558,1102.8294485758,120343243,42515129388
1679499214,Device: id=1,RX,0.27037058911514,760.9095097149,804.16880397332,120613620,42610245332
1679499215,Device: id=1,RX,0.23983675375587,678.832813498,717.20669409894,120853471,42695104474
1679499216,Device: id=1,RX,0.20425377739762,577.54536339799,610.22596778161,121057727,42767298430
1679499217,Device: id=1,RX,0.20495518525825,580.60620058457,613.39903022589,121262687,42839875910
1679499218,Device: id=1,RX,0.29204300267042,825.01661384398,871.74349427125,121554748,42943009342
1679499219,Device: id=1,RX,0.20956675496007,592.55950095713,626.09018175074,121764319,43017080780
1679499220,Device: id=1,RX,0.18000184918155,508.39658123604,537.19687710509,121944323,43080631112
1679499221,Device: id=1,RX,0.70826665322471,1995.8089193946,2109.1315839105,122652611,43330114746
1679499222,Device: id=1,RX,0.49089676626466,1391.0696835614,1469.6131661637,123143530,43504006332
1679499223,Device: id=1,RX,0.45373095468248,1280.1681896453,1352.7651423945,123597288,43664036894
1679499224,Device: id=1,RX,0.49120124970952,1390.9699718043,1469.5621717578,124088492,43837909114
1679499225,Device: id=1,RX,0.73042702607317,2060.0641274864,2176.9324516581,124818936,44095423114
1679499226,Device: id=1,RX,0.73686993307991,2081.0898461816,2198.9890354743,125555827,44355566782
1679499227,Device: id=1,RX,0.67010257063182,1900.5236622396,2007.7400735407,126225930,44593132392
1679499228,Device: id=1,RX,0.73015388749504,2070.83486362,2187.6594856192,126956092,44851989626
1679499229,Device: id=1,RX,0.46266373932964,1308.082777435,1382.1089757278,127418765,45015503246
1679499230,Device: id=1,RX,0.21225483039252,599.76241674499,633.72318960779,127631020,45090473608
1679499231,Device: id=1,RX,0.29741301984075,839.22451749914,886.81060067366,127928439,45195378782
1679499232,Device: id=1,RX,1.3394324192668,3781.6627177658,3995.9719048485,129267904,45668098120
1679499233,Device: id=1,RX,0.40690546657167,1150.1700180448,1215.2748926962,129674823,45811874154
1679499234,Device: id=1,RX,0.40776616043369,1154.5597994037,1219.8023850731,130082591,45956194780
1679499235,Device: id=1,RX,0.50420968140824,1421.8747575005,1502.5483065258,130586811,46133932762
1679499236,Device: id=1,RX,0.44083395143331,1249.359172277,1319.8926045063,131027646,46290103030
1679499237,Device: id=1,RX,0.4329587282541,1223.7801340359,1293.0535305565,131460612,46443078116
1679499238,Device: id=1,RX,0.39815111259176,1126.2109812735,1189.9151592882,131858765,46583855156
1679499239,Device: id=1,RX,0.49422125551052,1396.1936373754,1475.2690382571,132352998,46758383508
1679499240,Device: id=1,RX,0.52962683433216,1498.4248760386,1583.1651695317,132882631,46945688798
1679499241,Device: id=1,RX,0.42545628922707,1203.7872071176,1271.860213394,133308095,47096164926
1679499242,Device: id=1,RX,0.61963608062836,1749.6311883794,1848.7729612799,133927733,47314869502
1679499243,Device: id=1,RX,1.1022868285718,3083.6382171727,3260.0041097442,135030049,47700334480
1679499244,Device: id=1,RX,0.59226311751667,1677.0692514467,1771.8313502493,135622330,47909974466
1679499245,Device: id=1,RX,0.43118912458963,1218.8926383911,1287.8828983254,136053531,48062340242
1679499246,Device: id=1,RX,0.43847507665399,1241.493040382,1311.6490526467,136492018,48217531092
1679499247,Device: id=1,RX,0.42886873570852,1214.3661658599,1282.9851635733,136920892,48369328726
1679499248,Device: id=1,RX,0.45473662646728,1285.3827841525,1358.1406443873,137375629,48530001706
1679499249,Device: id=1,RX,0.57686595811684,1630.9420986314,1723.2406519301,137952507,48733873724
1679499250,Device: id=1,RX,0.53991729690191,1525.2263454306,1611.6131129349,138492447,48924535034
1679499251,Device: id=1,RX,0.48446339704789,1374.4200495142,1451.9341930419,138976927,49096343428
1679499252,Device: id=1,RX,0.49312522293436,1392.453389775,1471.3534254445,139470053,49270400376
1679499253,Device: id=1,RX,0.9957789653032,2813.6419148243,2972.9665492729,140465834,49622106334
1679499254,Device: id=1,RX,0.96628475610847,2729.6309417439,2884.2365027212,141432148,49963320528
1679499255,Device: id=1,RX,0.59147657806016,1671.8316322778,1766.4678847674,142023653,50172309524
1679499256,Device: id=1,RX,0.48073389057095,1359.6409125032,1436.5583349945,142504410,50342272808
1679499257,Device: id=1,RX,0.52551890429327,1485.1112397014,1569.1942643883,143029946,50527917752
1679499258,Device: id=1,RX,0.59533034133855,1687.7113981712,1782.9642527854,143625282,50738883682
1679499259,Device: id=1,RX,0.54174303549022,1534.9700803802,1621.6489660586,144167051,50930764138
1679499260,Device: id=1,RX,0.46995245945772,1328.2754105373,1403.4678040506,144637023,51096805468
1679499261,Device: id=1,RX,0.53674855124214,1516.5440289306,1602.4237971293,145173777,51286375396
1679499262,Device: id=1,RX,0.58024238477196,1643.3847048127,1736.2234863762,145754023,51491799764
1679499263,Device: id=1,RX,0.57874616733164,1637.6833809537,1730.2827677267,146332774,51696511896
1679499264,Device: id=1,RX,0.90149223286913,2545.7853226672,2690.0240799262,147234299,52014746628
1679499265,Device: id=1,RX,0.47741342064415,1349.7864985049,1426.1726458079,147711725,52183474386
1679499266,Device: id=1,RX,0.40052172727497,1132.2143902566,1196.2978666206,148112255,52325004108
1679499267,Device: id=1,RX,0.13077850062321,368.15416672083,389.07872682054,148243039,52371025314
1679499268,Device: id=1,RX,0.17185596734912,487.00904347325,514.50599824911,148414895,52431901456
1679499269,Device: id=1,RX,0.31312535474111,888.29973883,938.39979558858,148728024,52542940216
1679499270,Device: id=1,RX,0.19014328210355,537.1560819238,567.57900706037,148918170,52610085686
1679499271,Device: id=1,RX,0.23181041406259,653.27815026524,690.36781651525,149149984,52691746718
1679499272,Device: id=1,RX,0.14012335852669,397.79961413275,420.21935149702,149290111,52741472962
1679499273,Device: id=1,RX,0.055678220564968,157.68926436694,166.59777965733,149345791,52761184750
1679499274,Device: id=1,RX,0.062047292929958,174.13174365333,184.05931052212,149407839,52782951466
1679499275,Device: id=1,RX,0.41523345642203,1171.4503350631,1237.8876880906,149823086,52929387534
1679499276,Device: id=1,RX,0.97633119398604,2753.6009896031,2909.8139806408,150799455,53273600986
1679499277,Device: id=1,RX,0.17058919238634,478.17054611014,505.46481689196,150970047,53333373288
1679499278,Device: id=1,RX,0.12793572095205,360.93775673792,381.40747209024,151097983,53378490606
1679499279,Device: id=1,RX,0.12627032469314,357.86477198569,378.0680239366,151224255,53423224296
1679499280,Device: id=1,RX,0.11433556703892,322.16993202057,340.46362274679,151338591,53463495690
1679499281,Device: id=1,RX,0.11363436047784,319.70153133054,337.88302900699,151452227,53503458958
1679499282,Device: id=1,RX,0.11872939767565,338.4709305798,357.4676342079,151570960,53545769108
1679499283,Device: id=1,RX,0.080493228723176,227.56321640548,240.44213300118,151651455,53574215136
1679499284,Device: id=1,RX,0.10393250289069,293.44270966923,310.07191013174,151755390,53610896356
1679499285,Device: id=1,RX,0.12645777584686,358.40654210737,378.63978624287,151881851,53655698316
1679499286,Device: id=1,RX,0.15570022807435,439.10525042818,464.01728692007,152037555,53710587802
1679499287,Device: id=1,RX,0.55240336750785,1567.2930221229,1655.6775609242,152589965,53906501782
1679499288,Device: id=1,RX,0.36664508645312,1032.635434606,1091.2986484385,152956630,54035588222
1679499289,Device: id=1,RX,0.086911707083594,245.44735647461,259.35322960798,153043545,54066270304
1679499290,Device: id=1,RX,0.045988165941572,128.26523664188,135.62334319253,153089535,54082304098
1679499291,Device: id=1,RX,0.047594749739014,134.33277522784,141.94793518608,153137131,54099096136
