System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,20:30:56.906,0.31,1.65,0.18,1.19,0.04,141.62,1.00,0.33,0.0000,0.0089, 15960,0.15,0.18,98,46,15887.34,9602.64,2597.04,3.31,82.72,0.61,15.29,0.18,1.36,0.13,1.24,0.04,54.86,1.00,0.42,0.0000,0.0059, 21600,0.09,0.00,98,36,9377.29,6871.55,2597.04,2.73,68.23,0.36,9.03,15.57,15.47,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.25,0.01,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.01,52.04,4.15 ,4.32 ,0.33 ,0.33 ,3.00,3.00,2.17,1.83,1.19,1.19,0.00,29.87,1.00,0.05,0.0000,0.0053,   680,99.81,0.19,0.00,0.00,0.00,48,5631.57,3084.77,2597.04,3.65,91.28,4.34,108.42,
2023-10-29,20:30:57.906,0.31,1.65,0.19,1.19,0.04,141.49,1.00,0.33,0.0000,0.0089, 16000,0.14,0.17,98,45,15889.10,9649.98,2597.04,3.29,82.33,0.61,15.30,0.18,1.35,0.13,1.24,0.04,54.76,1.00,0.42,0.0000,0.0058, 21360,0.09,0.00,98,35,9367.97,6919.87,2597.04,2.71,67.69,0.36,9.02,15.65,15.41,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.20,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.06,52.05,4.16 ,4.32 ,0.33 ,0.33 ,3.00,3.00,2.17,1.82,1.19,1.19,0.00,29.89,1.00,0.05,0.0000,0.0053,   720,99.84,0.16,0.00,0.00,0.00,48,5625.80,3086.26,2597.04,3.65,91.14,4.33,108.31,
2023-10-29,20:30:58.906,0.31,1.66,0.18,1.18,0.04,141.01,1.00,0.33,0.0000,0.0089, 15960,0.14,0.17,98,45,15914.46,9589.03,2597.16,3.32,82.98,0.61,15.32,0.18,1.36,0.13,1.23,0.05,54.74,1.00,0.42,0.0000,0.0059, 21280,0.09,0.00,98,35,9302.49,6847.34,2597.16,2.72,67.93,0.36,8.95,15.59,16.40,0.12,67.89,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.15,0.00,75.13,0.00,100.00,0.00,0.00,0.00,0.00,56.06,52.07,4.14 ,4.32 ,0.33 ,0.33 ,3.00,3.00,2.17,1.83,1.18,1.19,0.00,29.80,1.00,0.05,0.0000,0.0053,   800,99.79,0.21,0.00,0.00,0.00,47,5628.88,3076.06,2597.16,3.66,91.49,4.33,108.37,
2023-10-29,20:30:59.906,0.31,1.66,0.18,1.19,0.04,141.45,1.00,0.33,0.0000,0.0089, 15800,0.14,0.17,98,45,15922.42,9594.31,2596.98,3.32,82.98,0.61,15.33,0.18,1.36,0.13,1.24,0.04,54.83,1.00,0.42,0.0000,0.0059, 21080,0.09,0.00,98,36,9350.53,6862.62,2596.98,2.73,68.13,0.36,9.00,15.55,15.44,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.12,0.00,76.19,0.00,100.00,0.00,0.00,0.00,0.00,56.04,52.01,4.15 ,4.32 ,0.33 ,0.33 ,3.00,3.00,2.17,1.83,1.19,1.19,0.00,29.95,1.00,0.05,0.0000,0.0053,   760,99.84,0.16,0.00,0.00,0.00,47,5632.65,3086.26,2596.98,3.65,91.25,4.34,108.45,
2023-10-29,20:31:00.908,0.31,1.66,0.18,1.19,0.04,141.53,1.00,0.33,0.0000,0.0089, 15600,0.14,0.17,98,46,15935.61,9608.12,2599.62,3.32,82.93,0.61,15.32,0.18,1.36,0.13,1.24,0.04,54.86,1.00,0.42,0.0000,0.0059, 21680,0.09,0.00,98,34,9374.12,6880.29,2599.62,2.72,68.12,0.36,9.01,15.57,15.57,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.28,0.01,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.12,52.06,4.16 ,4.31 ,0.20 ,0.33 ,3.00,3.00,2.17,1.82,1.19,1.19,0.00,29.98,1.00,0.05,0.0000,0.0053,   680,99.79,0.21,0.00,0.00,0.00,47,5629.43,3087.10,2599.62,3.65,91.18,4.33,108.27,
2023-10-29,20:31:01.908,0.30,1.50,0.20,1.17,0.41,139.25,1.00,0.33,0.0000,0.0088, 15000,0.22,0.21,89,46,15811.35,10575.00,2597.87,2.99,74.76,0.61,15.21,0.18,1.22,0.15,1.21,0.64,57.26,0.99,0.43,0.0001,0.0060, 21560,0.25,0.04,93,36,9476.30,7791.48,2597.87,2.43,60.81,0.36,9.12,17.35,17.58,0.04,65.03,0.00,100.00,0.00,0.00,0.00,0.00,12.42,16.68,0.49,70.41,0.00,100.00,0.00,0.00,0.00,0.00,56.73,53.24,4.20 ,4.41 ,0.00 ,0.33 ,3.00,3.00,2.17,1.84,1.18,1.18,0.00,28.67,1.00,0.05,0.0000,0.0051,   240,99.63,0.37,0.00,0.00,0.00,47,5634.86,3058.89,2597.87,3.68,92.11,4.34,108.45,
2023-10-29,20:31:02.908,0.31,1.65,0.19,1.19,0.07,141.66,1.00,0.33,0.0000,0.0089, 15440,0.14,0.17,98,45,15882.16,9635.64,2596.04,3.30,82.41,0.61,15.30,0.18,1.36,0.13,1.24,0.08,54.79,1.00,0.42,0.0000,0.0059, 22240,0.22,0.01,98,36,9360.89,6885.24,2596.04,2.72,67.98,0.36,9.02,15.64,15.58,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.30,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.03,52.03,4.14 ,4.38 ,472447.05 ,472228.71 ,3.00,3.00,2.16,1.82,1.19,1.19,0.00,29.97,1.00,0.05,0.0000,0.0053,   240,99.81,0.19,0.00,0.00,0.00,47,5610.83,3083.17,2596.04,3.64,90.99,4.32,108.06,
2023-10-29,20:31:03.908,0.31,1.65,0.18,1.19,0.04,141.87,1.00,0.33,0.0000,0.0089, 15720,0.14,0.17,98,45,15883.03,9609.67,2597.34,3.31,82.64,0.61,15.29,0.18,1.36,0.13,1.24,0.04,54.67,1.00,0.42,0.0000,0.0058, 22320,0.14,0.00,99,35,9377.69,6877.56,2597.34,2.73,68.18,0.36,9.03,15.58,15.44,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.16,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.07,52.06,4.16 ,4.36 ,0.33 ,0.33 ,3.00,3.00,2.16,1.82,1.19,1.19,0.00,30.08,1.00,0.05,0.0000,0.0054,   400,99.83,0.17,0.00,0.00,0.00,48,5604.11,3086.23,2597.34,3.63,90.79,4.32,107.88,
2023-10-29,20:31:04.908,0.31,1.66,0.18,1.18,0.05,141.44,1.00,0.33,0.0000,0.0089, 16080,0.14,0.17,98,45,15864.85,9576.91,2597.06,3.31,82.83,0.61,15.27,0.18,1.36,0.13,1.22,0.06,54.52,1.00,0.42,0.0000,0.0059, 21760,0.12,0.01,98,35,9252.58,6796.34,2597.06,2.72,68.07,0.36,8.91,15.59,16.72,0.00,67.69,0.00,100.00,0.00,0.00,0.00,0.00,10.72,15.60,0.00,73.68,0.00,100.00,0.00,0.00,0.00,0.00,56.05,52.18,4.17 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.15,1.82,1.18,1.19,0.00,29.99,1.00,0.05,0.0000,0.0054,   400,99.81,0.19,0.00,0.00,0.00,47,5588.79,3072.15,2597.06,3.64,90.96,4.30,107.60,
2023-10-29,20:31:05.908,0.31,1.65,0.18,1.19,0.04,141.93,1.00,0.33,0.0000,0.0089, 16320,0.14,0.16,98,46,15891.44,9607.11,2597.07,3.31,82.71,0.61,15.30,0.18,1.36,0.13,1.24,0.04,54.65,1.00,0.42,0.0000,0.0058, 21760,0.11,0.00,99,35,9375.33,6878.67,2597.07,2.73,68.15,0.36,9.02,15.57,15.40,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.22,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.06,52.07,4.14 ,4.33 ,0.33 ,0.00 ,3.00,3.00,2.16,1.81,1.19,1.19,0.00,30.14,1.00,0.05,0.0000,0.0054,   440,99.85,0.15,0.00,0.00,0.00,48,5599.52,3086.86,2597.07,3.63,90.70,4.31,107.80,
2023-10-29,20:31:06.908,0.31,1.65,0.19,1.19,0.05,142.03,1.00,0.33,0.0000,0.0089, 16080,0.14,0.17,98,46,15880.24,9610.38,2597.14,3.30,82.62,0.61,15.29,0.18,1.36,0.13,1.24,0.09,55.03,1.00,0.42,0.0000,0.0059, 22640,0.11,0.01,98,34,9382.19,6903.18,2597.14,2.72,67.96,0.36,9.03,15.58,15.58,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.28,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.10,52.09,4.16 ,4.33 ,0.00 ,0.33 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.11,1.00,0.05,0.0000,0.0054,   480,99.80,0.20,0.00,0.00,0.00,48,5596.40,3084.18,2597.14,3.63,90.73,4.31,107.74,
2023-10-29,20:31:07.908,0.31,1.66,0.18,1.19,0.03,142.10,1.00,0.33,0.0000,0.0089, 16120,0.13,0.16,98,45,15879.35,9594.75,2597.19,3.31,82.75,0.61,15.29,0.18,1.36,0.13,1.24,0.05,54.75,1.00,0.42,0.0000,0.0058, 21720,0.12,0.00,99,35,9379.11,6875.56,2597.19,2.73,68.21,0.36,9.03,15.55,15.42,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.22,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.09,52.08,4.15 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.20,1.00,0.05,0.0000,0.0054,   520,99.83,0.17,0.00,0.00,0.00,47,5589.36,3086.09,2597.19,3.62,90.56,4.30,107.60,
2023-10-29,20:31:08.909,0.31,1.65,0.19,1.19,0.04,142.21,1.00,0.33,0.0000,0.0089, 16280,0.13,0.16,98,45,15895.49,9627.30,2599.58,3.30,82.55,0.61,15.29,0.18,1.36,0.13,1.24,0.04,54.80,1.00,0.42,0.0000,0.0058, 21600,0.11,0.00,98,35,9382.04,6894.00,2599.58,2.72,68.04,0.36,9.02,15.60,15.58,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.24,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.19,52.15,4.17 ,4.33 ,0.17 ,0.20 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.20,1.00,0.05,0.0000,0.0054,   560,99.79,0.21,0.00,0.00,0.00,47,5591.49,3086.96,2599.58,3.62,90.57,4.30,107.54,
2023-10-29,20:31:09.909,0.31,1.66,0.18,1.18,0.03,141.85,1.00,0.33,0.0000,0.0089, 16440,0.13,0.16,98,46,15863.86,9578.73,2597.02,3.31,82.81,0.61,15.27,0.18,1.36,0.13,1.23,0.05,54.63,1.00,0.42,0.0000,0.0059, 21400,0.10,0.00,99,35,9321.51,6835.52,2597.02,2.73,68.18,0.36,8.97,15.57,16.27,0.00,68.17,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.45,0.00,74.83,0.00,100.00,0.00,0.00,0.00,0.00,56.09,52.16,4.13 ,4.32 ,0.30 ,0.33 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.18,1.00,0.05,0.0000,0.0054,   600,99.84,0.16,0.00,0.00,0.00,47,5577.90,3078.26,2597.02,3.62,90.60,4.30,107.39,
2023-10-29,20:31:10.909,0.31,1.65,0.18,1.19,0.04,142.15,1.00,0.33,0.0000,0.0089, 16240,0.13,0.16,98,45,15884.47,9600.14,2597.09,3.31,82.73,0.61,15.29,0.18,1.36,0.13,1.23,0.05,54.70,1.00,0.42,0.0000,0.0058, 21520,0.11,0.00,99,35,9359.46,6862.37,2597.09,2.73,68.19,0.36,9.01,15.58,15.77,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.60,0.01,75.68,0.00,100.00,0.00,0.00,0.00,0.00,56.13,52.08,4.15 ,4.33 ,0.00 ,0.17 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.22,1.00,0.05,0.0000,0.0054,   560,99.81,0.19,0.00,0.00,0.00,47,5579.95,3082.56,2597.09,3.62,90.51,4.30,107.43,
2023-10-29,20:31:11.910,0.31,1.59,0.19,1.18,0.29,141.35,1.00,0.33,0.0000,0.0089, 15640,0.18,0.19,90,46,15939.08,10021.84,2597.47,3.18,79.52,0.61,15.34,0.19,1.28,0.14,1.22,0.59,57.39,0.99,0.43,0.0001,0.0060, 21920,0.18,0.04,92,35,9617.73,7485.56,2597.47,2.57,64.24,0.37,9.25,16.36,16.94,0.05,66.65,0.00,100.00,0.00,0.00,0.00,0.00,11.84,15.20,0.09,72.86,0.00,100.00,0.00,0.00,0.00,0.00,56.44,52.97,4.20 ,4.37 ,0.00 ,0.00 ,3.00,3.00,2.16,1.83,1.18,1.18,0.00,29.47,1.00,0.05,0.0000,0.0053,   360,99.70,0.30,0.00,0.00,0.00,47,5600.93,3067.96,2597.47,3.65,91.28,4.31,107.81,
2023-10-29,20:31:12.909,0.30,1.61,0.19,1.18,0.13,141.78,1.00,0.33,0.0000,0.0090, 16400,0.15,0.17,96,45,15799.99,9827.59,2596.52,3.22,80.39,0.61,15.21,0.18,1.33,0.14,1.23,0.16,54.97,1.00,0.42,0.0000,0.0059, 23000,0.27,0.01,98,34,9349.08,7028.96,2596.52,2.66,66.50,0.36,9.00,15.99,15.95,0.01,68.05,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.92,0.42,74.65,0.00,100.00,0.00,0.00,0.00,0.00,56.25,52.32,4.17 ,4.42 ,0.33 ,0.33 ,3.00,3.00,2.14,1.80,1.18,1.19,0.00,29.94,1.00,0.05,0.0000,0.0054,   360,99.74,0.26,0.00,0.00,0.00,48,5549.10,3076.62,2596.52,3.61,90.18,4.27,106.85,
2023-10-29,20:31:13.909,0.31,1.65,0.19,1.19,0.04,142.36,1.00,0.33,0.0000,0.0090, 16240,0.13,0.16,98,45,15882.65,9611.37,2597.88,3.30,82.62,0.61,15.29,0.18,1.36,0.13,1.24,0.04,54.77,1.00,0.42,0.0000,0.0058, 22600,0.15,0.00,99,35,9375.31,6873.35,2597.88,2.73,68.20,0.36,9.02,15.58,15.47,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.23,0.01,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.11,52.06,4.15 ,4.36 ,0.33 ,0.33 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.35,1.00,0.05,0.0000,0.0054,   400,99.84,0.16,0.00,0.00,0.00,47,5574.58,3087.32,2597.88,3.61,90.28,4.29,107.29,
2023-10-29,20:31:14.909,0.31,1.65,0.19,1.19,0.04,142.41,1.00,0.33,0.0000,0.0090, 15840,0.13,0.15,98,46,15870.35,9617.04,2597.10,3.30,82.51,0.61,15.28,0.18,1.36,0.13,1.24,0.04,54.82,1.00,0.42,0.0000,0.0058, 22320,0.12,0.00,98,35,9373.28,6879.92,2597.10,2.72,68.12,0.36,9.02,15.60,15.51,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.38,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,56.08,52.15,4.14 ,4.34 ,0.00 ,0.07 ,3.00,3.00,2.14,1.80,1.19,1.19,0.00,30.37,1.00,0.05,0.0000,0.0055,   400,99.81,0.19,0.00,0.00,0.00,47,5558.77,3084.71,2597.10,3.60,90.10,4.28,107.02,
2023-10-29,20:31:15.909,0.31,1.66,0.18,1.19,0.04,141.87,1.00,0.33,0.0000,0.0089, 16280,0.13,0.15,98,45,15905.36,9585.48,2596.94,3.32,82.97,0.61,15.31,0.18,1.36,0.13,1.23,0.05,54.40,1.00,0.42,0.0000,0.0059, 22320,0.11,0.01,98,35,9290.45,6809.67,2596.94,2.73,68.22,0.36,8.94,15.57,16.04,0.00,68.39,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.91,0.00,74.39,0.00,100.00,0.00,0.00,0.00,0.00,56.13,52.18,4.14 ,4.32 ,0.33 ,0.33 ,3.00,3.00,2.14,1.81,1.19,1.19,0.00,30.33,1.00,0.05,0.0000,0.0054,   400,99.84,0.16,0.00,0.00,0.00,48,5568.55,3079.98,2596.94,3.62,90.40,4.29,107.21,
2023-10-29,20:31:16.909,0.31,1.65,0.19,1.19,0.04,142.57,1.00,0.33,0.0000,0.0090, 16280,0.13,0.15,98,45,15876.28,9614.46,2596.95,3.30,82.56,0.61,15.28,0.18,1.36,0.13,1.24,0.04,54.77,1.00,0.42,0.0000,0.0058, 22120,0.10,0.00,98,33,9367.36,6874.55,2596.95,2.73,68.13,0.36,9.02,15.59,15.53,0.01,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.13,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,56.15,52.10,4.15 ,4.32 ,0.20 ,0.33 ,3.00,3.00,2.14,1.80,1.19,1.19,0.00,30.45,1.00,0.05,0.0000,0.0055,   440,99.81,0.19,0.00,0.00,0.00,46,5552.83,3084.62,2596.95,3.60,90.01,4.28,106.91,
2023-10-29,20:31:17.910,0.31,1.65,0.19,1.19,0.04,142.83,1.00,0.33,0.0000,0.0090, 16240,0.13,0.15,98,46,15886.38,9619.04,2599.64,3.30,82.58,0.61,15.28,0.18,1.36,0.13,1.24,0.04,54.73,1.00,0.42,0.0000,0.0058, 22080,0.10,0.00,98,35,9382.07,6878.01,2599.64,2.73,68.20,0.36,9.02,15.58,15.43,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.15,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.20,52.16,4.15 ,4.32 ,0.17 ,0.27 ,3.00,3.00,2.14,1.80,1.19,1.19,0.00,30.55,1.00,0.05,0.0000,0.0055,   400,99.83,0.17,0.00,0.00,0.00,47,5551.08,3089.13,2599.64,3.59,89.85,4.27,106.77,
2023-10-29,20:31:18.910,0.31,1.64,0.19,1.19,0.04,142.59,1.00,0.33,0.0000,0.0090, 15920,0.13,0.15,98,45,15860.31,9657.39,2597.04,3.28,82.11,0.61,15.27,0.18,1.35,0.13,1.24,0.04,54.69,1.00,0.42,0.0000,0.0058, 22320,0.09,0.00,98,34,9374.73,6919.75,2597.04,2.71,67.74,0.36,9.02,15.67,15.54,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.23,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.17,52.17,4.15 ,4.31 ,0.03 ,0.33 ,3.00,3.00,2.13,1.80,1.19,1.19,0.00,30.48,1.00,0.05,0.0000,0.0055,   440,99.80,0.20,0.00,0.00,0.00,47,5540.54,3083.92,2597.04,3.59,89.83,4.27,106.67,
2023-10-29,20:31:19.911,0.31,1.65,0.19,1.19,0.04,142.70,1.00,0.33,0.0000,0.0090, 16000,0.12,0.15,98,45,15870.56,9611.09,2597.15,3.30,82.56,0.61,15.28,0.18,1.36,0.13,1.24,0.04,54.76,1.00,0.42,0.0000,0.0058, 22200,0.09,0.00,98,35,9377.76,6878.94,2597.15,2.73,68.16,0.36,9.03,15.58,15.41,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.16,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.14,52.14,4.14 ,4.31 ,0.00 ,0.07 ,3.00,3.00,2.14,1.80,1.19,1.19,0.01,30.53,1.00,0.05,0.0000,0.0055,   720,99.84,0.16,0.00,0.00,0.00,47,5548.66,3086.64,2597.15,3.60,89.88,4.27,106.82,
2023-10-29,20:31:20.911,0.31,1.65,0.18,1.18,0.04,142.63,1.00,0.33,0.0000,0.0090, 16080,0.12,0.15,98,45,15846.06,9583.43,2597.30,3.31,82.67,0.61,15.25,0.18,1.36,0.13,1.23,0.04,54.65,1.00,0.42,0.0000,0.0059, 22360,0.08,0.00,98,35,9341.48,6844.42,2597.30,2.73,68.24,0.36,8.99,15.58,16.36,0.00,68.06,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.05,0.00,75.24,0.00,100.00,0.00,0.00,0.00,0.00,56.13,52.19,4.15 ,4.31 ,0.33 ,0.33 ,3.00,3.00,2.13,1.80,1.18,1.19,0.00,30.55,1.00,0.05,0.0000,0.0055,   640,99.83,0.17,0.00,0.00,0.00,47,5526.27,3076.98,2597.30,3.59,89.80,4.26,106.39,
2023-10-29,20:31:21.911,0.31,1.66,0.18,1.18,0.04,142.36,1.00,0.33,0.0000,0.0090, 16120,0.12,0.15,98,45,15887.96,9586.81,2597.10,3.31,82.86,0.61,15.29,0.18,1.36,0.13,1.23,0.05,54.61,1.00,0.42,0.0000,0.0059, 22000,0.09,0.00,98,35,9325.54,6836.55,2597.10,2.73,68.20,0.36,8.98,15.58,16.15,0.00,68.27,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.40,0.00,74.89,0.00,100.00,0.00,0.00,0.00,0.00,56.16,52.21,4.16 ,4.32 ,0.17 ,0.03 ,3.00,3.00,2.13,1.80,1.19,1.19,0.00,30.54,1.00,0.05,0.0000,0.0055,   640,99.85,0.15,0.00,0.00,0.00,47,5539.31,3079.38,2597.10,3.60,89.94,4.27,106.64,
2023-10-29,20:31:22.911,0.31,1.40,0.22,1.16,0.71,138.76,0.99,0.34,0.0000,0.0087, 17240,0.25,0.22,90,45,15883.01,11320.73,2597.80,2.81,70.15,0.61,15.28,0.18,1.13,0.16,1.20,0.39,55.66,0.99,0.42,0.0000,0.0061, 22320,0.24,0.02,92,34,9168.63,8080.04,2597.80,2.27,56.74,0.35,8.82,18.72,19.14,0.40,61.74,0.00,100.00,0.00,0.00,0.00,0.00,12.95,17.07,0.04,69.94,0.00,100.00,0.00,0.00,0.00,0.00,57.35,53.34,4.21 ,4.41 ,0.00 ,0.00 ,3.00,3.00,2.14,1.83,1.17,1.17,0.01,28.23,1.00,0.05,0.0000,0.0051,   280,99.64,0.36,0.00,0.00,0.00,47,5566.67,3040.97,2597.80,3.66,91.53,4.29,107.14,
2023-10-29,20:31:23.911,0.31,1.66,0.18,1.19,0.04,142.13,1.00,0.33,0.0000,0.0089, 17200,0.13,0.15,97,45,15914.32,9593.74,2596.21,3.32,82.94,0.61,15.33,0.18,1.36,0.13,1.24,0.08,54.75,1.00,0.42,0.0000,0.0059, 22800,0.18,0.01,99,35,9343.56,6872.89,2596.21,2.72,67.97,0.36,9.00,15.56,15.39,0.00,69.05,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.17,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.09,52.15,4.14 ,4.37 ,0.33 ,0.20 ,3.00,3.00,2.14,1.80,1.19,1.19,0.00,30.51,1.00,0.05,0.0000,0.0055,   360,99.85,0.15,0.00,0.00,0.00,46,5556.55,3085.86,2596.21,3.60,90.03,4.28,107.01,
2023-10-29,20:31:24.911,0.31,1.65,0.18,1.19,0.04,142.85,1.00,0.33,0.0000,0.0090, 17240,0.12,0.15,98,45,15867.87,9607.37,2597.67,3.30,82.58,0.61,15.27,0.18,1.37,0.13,1.24,0.04,54.62,1.00,0.42,0.0000,0.0058, 22400,0.13,0.00,99,34,9377.93,6863.88,2597.67,2.73,68.31,0.36,9.03,15.57,15.53,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.12,0.00,76.20,0.00,100.00,0.00,0.00,0.00,0.00,56.17,52.14,4.16 ,4.35 ,0.00 ,0.00 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.67,1.00,0.05,0.0000,0.0055,   520,99.83,0.17,0.00,0.00,0.00,47,5531.97,3086.32,2597.67,3.58,89.62,4.26,106.48,
2023-10-29,20:31:25.911,0.31,1.65,0.18,1.19,0.04,142.89,1.00,0.33,0.0000,0.0090, 16680,0.12,0.14,98,45,15875.67,9605.86,2596.98,3.31,82.64,0.61,15.28,0.18,1.36,0.13,1.24,0.04,54.69,1.00,0.42,0.0000,0.0058, 22680,0.12,0.00,99,34,9376.91,6878.53,2596.98,2.73,68.16,0.36,9.03,15.57,15.48,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.24,0.01,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.17,52.11,4.14 ,4.32 ,0.33 ,0.33 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.72,1.00,0.05,0.0000,0.0056,   520,99.85,0.15,0.00,0.00,0.00,47,5525.36,3086.78,2596.98,3.58,89.50,4.26,106.38,
2023-10-29,20:31:26.911,0.31,1.66,0.18,1.18,0.05,142.47,1.00,0.33,0.0000,0.0090, 16960,0.12,0.14,98,44,15870.92,9586.94,2597.08,3.31,82.77,0.61,15.28,0.18,1.36,0.13,1.23,0.06,54.60,1.00,0.42,0.0000,0.0059, 22880,0.11,0.01,98,34,9291.98,6819.56,2597.08,2.73,68.13,0.36,8.94,15.58,16.26,0.01,68.14,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.99,0.00,74.30,0.00,100.00,0.00,0.00,0.00,0.00,56.16,52.26,4.13 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.13,1.80,1.18,1.19,0.00,30.60,1.00,0.05,0.0000,0.0055,   560,99.80,0.20,0.00,0.00,0.00,46,5526.90,3076.96,2597.08,3.59,89.81,4.26,106.40,
