Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24326330,13901874,464114,98984774,8219974,532,1160754
1,21123942,571396,2958564,45887954,0,128786,618786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23894108,13792324,340802,98694400,8271256,168,1187690
1,20672820,579964,3028452,46771802,0,128352,605164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24223626,13676964,500878,98592480,8118306,2772,1171044
1,21045654,559664,3152128,45763018,0,127106,609560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24558842,13751066,770140,98625968,8264158,196,1188376
1,21125776,576226,3728662,46561158,0,128422,596708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24702818,13883814,916090,99077272,8217566,168,1180732
1,21451682,578172,3493798,46001340,0,126280,610918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24453618,13778016,1188264,98450632,8108604,476,1186626
1,21568526,563584,3441620,45143854,0,127820,618478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24196606,13937056,840336,98493094,8171968,168,1177400
1,21190344,570136,3622360,45563448,0,128534,621166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24203858,13926654,1173340,98321482,8231930,168,1194970
1,20898724,579670,4198726,46472580,0,128240,596974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24460660,13968836,2393580,98781788,8229480,168,1195334
1,21503454,578788,5326636,45801854,0,126742,619556
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24420718,13725726,2174004,99037778,8119454,168,1207528
1,21495362,553966,5325460,45967194,0,128366,631022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24263568,13941732,2298030,98169568,8187116,196,1211658
1,21013202,577220,5684966,46723096,0,128800,615832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24494442,13841744,2941638,98814478,8234520,168,1217244
1,21293048,580832,4752566,46472734,0,129640,603302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24524542,13815480,3227742,99117900,8232308,168,603764
1,21462756,575890,4468506,46134984,0,122038,488656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21916230,13536558,2302986,97814906,8178618,0,1210678
1,20661732,561932,5543958,44840152,0,128534,625786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24490200,13580756,2384732,99021370,8088122,0,1212918
1,21423472,547106,5622050,45142328,0,129584,630840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24224998,13995744,2025114,98123018,8227842,0,1220548
1,21156842,581098,5122838,45802554,0,129640,618506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24249050,13879600,2089178,98790202,8278116,42,1218770
1,21030030,575652,5011790,46219502,0,130102,603288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24262140,13967478,2234988,99172038,8272740,0,1216082
1,21279888,576016,5069176,46227860,0,128268,613690
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24360952,13849836,2433144,99094296,8232518,406,1200066
1,21354032,568848,4873484,45168214,0,126252,608860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23798600,13940458,2057398,98907592,8241296,0,1224832
1,20604486,571928,4935042,45606596,0,129570,624428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24439618,14020678,2424716,98576156,8279474,0,1220730
1,20890618,581952,4279072,46266934,0,129752,611268
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24609690,13865922,1755082,99378034,8275652,0,1215564
1,21154448,578578,4796414,46426646,0,129444,598318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24242106,13971062,1773268,100327164,8275960,0,1213884
1,21329700,581672,4698974,46497024,0,128534,608972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21473872,13710228,1134812,99563254,8255744,0,1217650
1,19539240,563178,4591664,45971086,0,129696,613998
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24134376,14001694,425838,98212842,8153096,0,1212036
1,20663776,577178,3095008,45945634,0,128842,603722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24649996,13935936,308042,100400160,8221780,0,1217258
1,21272930,567980,2956940,45650864,0,128142,613550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24178854,13885312,230202,100485616,8189440,168,1221192
1,21235690,557970,2886282,45322648,0,127512,618030
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24393502,14030772,203714,99886822,8190616,252,1215088
1,21055118,568274,2854278,45727066,0,128576,623448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24413676,14094626,237776,99762964,8252944,154,1216026
1,20866118,579698,2863574,46356940,0,128562,606578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24125962,14082670,240072,100234064,8285130,308,1202222
1,21000980,582498,2900184,46981438,0,128226,584094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24537828,13993896,258132,100449174,8190812,168,1216572
1,21175770,568148,3009776,45826326,0,127764,615104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24312050,13966092,228970,100769662,8170736,308,1223096
1,21295736,557942,2934610,45264268,0,128016,620522
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24101112,14255192,341684,99980874,8181544,196,1222606
1,20939212,580762,3002034,46126836,0,128128,620508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24318602,11562474,4318748,100562812,8215802,784,1223068
1,20744892,551138,7044184,46840038,0,126490,610792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24503220,14150052,309582,100431352,8072484,140,1226260
1,21253554,563920,3043138,45848754,0,128142,620536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24506482,14238812,196686,99678432,8033732,168,1240904
1,20930084,580972,2900380,46741324,0,128268,601048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24336270,14274022,287952,100478938,8169952,434,1227002
1,21119532,587384,3020304,46955384,0,127596,604828
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24779328,14236614,219926,100445632,8203216,182,1228038
1,21082992,583016,2990022,46427990,0,127582,609966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24829532,14171304,268548,99794772,8156190,210,1235080
1,21384496,571578,3026170,46109154,0,127358,616910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23928590,14210182,199416,98654150,8086680,322,1233260
1,20929958,571438,2886632,45589656,0,128086,624134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24119774,14332794,261772,98787136,8205414,238,1220842
1,20882666,587356,3015558,46761820,0,128730,591948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24199924,14033054,194894,100597490,8177582,364,1235514
1,20966904,569786,2874410,46908512,0,127204,603694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24174990,14175392,301210,99489880,8110214,196,1235024
1,21188566,572726,2998142,46322374,0,127890,617540
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24315354,14227052,331394,93122946,8060948,700,1255646
1,21225820,567882,2888746,58376808,0,128086,624610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23941162,14287630,359926,98304430,8209782,336,1264116
1,20502706,586544,3125192,47365990,0,129248,604800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24339938,14319676,364840,100216102,8214864,140,1254974
1,21111188,589148,2923942,47229574,0,127456,610722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24344306,14241206,341894,98969346,7989884,14,1260392
1,21264754,578956,2890314,45840704,0,129234,625324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24188304,14110936,324198,100266754,8075928,14,1257942
1,21087458,570066,2871582,46586820,0,129360,629818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24117674,14161210,288120,99905512,8157016,0,1265334
1,20712650,580342,2869160,47134234,0,129696,612612
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24085348,14164122,281176,99860054,8213982,14,1267518
1,20971146,582190,2866920,46913622,0,129192,604856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24331958,14137564,289198,100955190,8206170,14,1262590
1,21327194,579264,2929458,47178054,0,128744,614586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24196382,14077280,276542,100806034,8122086,0,1265922
1,21256802,569212,2908836,46466476,0,128086,622902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24037426,14041314,286762,99468908,8238958,0,1271494
1,20954850,555282,2877350,46396378,0,129598,618114
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24001194,14164220,302316,100203670,8670368,0,1218714
1,20881154,575274,2902144,46554410,0,127008,621796
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23768808,14109452,298788,99640800,8149022,0,1252300
1,20465886,567742,2965102,45404534,0,129598,625520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24370878,14184198,272286,100603118,8235108,0,1252272
1,20606712,577696,2997078,46307352,0,129556,612178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24307388,14167286,337064,100497474,8275302,0,1260742
1,20967170,579208,3005226,46563426,0,129808,596890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24481744,14208838,335216,100982644,8180858,0,1247680
1,21155456,582092,2946608,47109048,0,127316,616658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24169320,14151256,329294,101303664,8127238,0,1258390
1,20986504,568260,3228876,46360874,0,129458,619514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24146458,14212408,317982,100619386,8248464,0,1256696
1,20646626,581910,2888648,46792858,0,129808,603834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24684716,14209524,325164,101377038,8259482,196,1251712
1,21043876,580608,3050250,46647174,0,128464,599788
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24140116,14157920,215586,101697904,8233582,252,1248450
1,21213556,579390,2977996,46606504,0,127540,608258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24388224,14102144,209272,101517626,8191638,140,1255156
1,21166950,564340,2951424,45553788,0,128380,618604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23846998,13942838,204218,100776312,8249570,308,992334
1,20537258,562408,2856070,46631116,0,128254,549528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24149636,14214158,259350,100895522,8282932,168,1267476
1,20396012,571928,2902914,45959886,0,128366,612388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24418828,14213122,198422,100832480,8271718,714,1268484
1,20966596,582246,2906834,46379326,0,129136,598920
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24725078,14408982,201138,101544870,8203902,140,1263808
1,21168126,589120,2869482,46732098,0,127624,604212
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24251738,14249970,206276,100965214,8078826,168,1266118
1,21269906,574112,2871848,45662834,0,127428,616840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24430280,14343980,191618,101448914,8099742,336,1252720
1,21006370,571592,2871862,45385004,0,126574,610708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24273214,14338534,325738,101134922,8227660,196,1274476
1,21032662,586166,2918804,46507790,0,128534,597156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24417904,14383208,240282,101786216,8192954,364,1263220
1,21226716,587888,2862888,46530204,0,127442,606802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24767148,14282422,226268,101780280,8158668,196,1266524
1,21310184,576716,2862440,45693368,0,127512,616966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24636206,14304696,226926,100963492,8075270,168,1266342
1,21486556,567518,2849602,44893114,0,127680,620102
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24409826,14341054,200256,100760296,8101758,252,1269646
1,21201124,575232,2841706,45300430,0,128142,621978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19076134,8820266,625968,99821848,8381912,140,1272908
1,19282088,453922,3252046,44872758,0,127204,616084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24461262,14328370,193830,100575160,8214276,308,1261512
1,21086464,572222,2837506,45466218,0,128870,623812
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24383198,14411376,199528,100323454,8221528,168,1266160
1,20885242,588280,2970240,46324558,0,128590,606088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24685220,14340200,277284,100251970,8197798,196,1280580
1,21326760,584654,2939650,46288858,0,128520,596316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24503500,14420756,289072,100754164,8265208,196,1267504
1,21460894,587678,2901500,46546010,0,127680,605906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24690526,14294812,291886,100341262,8085266,756,1261414
1,21533078,575274,2968854,45522036,0,127540,607460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24454290,14427826,289842,100355220,8216222,140,1267938
1,21037786,581602,2967272,45818598,0,128716,607922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24605434,14406588,317366,100613072,8277290,140,1284248
1,21239750,587244,2918608,46671436,0,128968,596582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24700396,14432908,331534,101182634,8183938,168,1273776
1,21522480,587468,2970324,47168702,0,127288,605192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24706248,14212380,321412,100767492,8089018,0,1278760
1,21538580,568442,2942786,45776850,0,128674,617008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24366636,14208642,8882132,92679272,8155574,0,1234450
1,21253876,568232,5693184,46137420,0,129794,586236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24681230,14036470,295638,99377390,8189370,0,1254806
1,21495782,560532,3012660,45092418,0,127708,613396
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24644046,14119140,305060,101095092,8131648,0,1268414
1,21455028,563052,3056480,45088554,0,128786,617316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24453996,14225106,281610,100726682,8049272,0,1267336
1,21126042,570094,2959670,45167430,0,129262,622286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24413816,14192556,293174,100000376,8251460,0,1275834
1,20919500,577570,2892204,46409230,0,129514,604198
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24358040,14244524,289002,100926896,8198862,0,1276100
1,21076958,582134,2947280,46512998,0,129010,600740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24435180,14217196,294252,100892526,8240848,0,1211112
1,21354662,577752,2940658,46139912,0,128030,582974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24000032,14119546,678454,101190600,8142134,0,1273104
1,20905738,558516,2912840,44780036,0,128884,620102
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24246460,14249018,284508,100728348,8189370,0,1268190
1,20761132,576226,2950570,45435180,0,129206,613956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24611174,14266784,333746,100080386,8237320,0,1278788
1,20908426,581098,2915654,46354140,0,129234,602098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24412234,14226618,327110,93281804,8211630,0,1241534
1,21212366,580104,2883832,49544180,0,128926,599886
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24288432,14273910,322014,101022824,8243228,0,1267000
1,20737612,579334,2962736,46281452,0,128870,592830
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24643612,14204582,305284,101928638,8138032,0,1260210
1,21298942,572166,2952992,45289706,0,128310,609826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24048094,14285166,365638,101052980,8233372,0,1260770
1,20708394,582386,3047492,46592112,0,129276,590716
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24722208,14183834,321776,101872708,8168370,0,1250060
1,21257194,573874,2950192,45716454,0,127610,608972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24231494,14308994,364378,101332658,8219050,0,1264424
1,20848786,575428,3098452,46109378,0,127050,594384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24796912,14292894,196700,101962840,8232826,448,1257214
1,21234220,581938,2916648,46758446,0,125062,608762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24617586,14184212,238938,101965752,8153936,196,1274042
1,21311794,560336,3014046,45584588,0,128002,613270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23859346,14318696,197148,102213384,8239042,168,1273328
1,20645772,584206,2962428,46700094,0,126224,611506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24766196,14155274,252294,101987172,8120336,140,1283534
1,21356006,561036,3175648,45648876,0,126714,610246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24383226,14285362,196728,102253634,8232252,140,1170358
1,20934074,580146,3014550,46927328,0,112644,589106
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24375890,14443170,365106,101200484,8193332,196,1275288
1,20589968,586922,3078180,46643674,0,128534,602406
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24396792,14339052,252462,101543386,8052352,448,1266902
1,21160454,575512,2984296,46186490,0,127890,616196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24649016,14445102,262248,99882174,8078378,168,1285172
1,20980400,581266,2980460,47041358,0,127680,598990
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24637508,14396102,320824,102152862,8148406,140,1272446
1,21298662,582106,3095554,46174282,0,127022,616588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24185308,14450912,232750,101296454,8141084,140,1279362
1,20978636,579334,2920792,46014836,0,128632,603442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24932012,14435512,254758,101345706,8181334,364,1275750
1,21402556,587076,3172330,46191600,0,128744,607978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24701698,14336938,198002,101408160,8048880,196,1276198
1,21497896,567490,2968714,44887808,0,129080,625968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24492090,14445634,276598,100609306,8185744,168,1298584
1,20949488,588826,3085362,46172504,0,129458,574742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24284092,14137004,204526,100937270,8135022,140,1284710
1,21059276,544362,2906526,45317356,0,129276,613410
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24629542,14470148,225820,101433598,8138172,224,941234
1,21219604,586684,3031350,46419772,0,128198,545006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23739940,14444682,438662,100998226,8146698,140,1291094
1,20278566,584416,2957430,46277518,0,128492,611590
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24697554,14347354,569506,100841440,8084174,168,1294902
1,21491834,571410,3026184,45017812,0,128604,627340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24425926,14445214,516796,100204118,8138046,168,1299494
1,20944588,587328,2901724,46104338,0,129346,598724
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24594388,14421358,462952,100232244,8003324,140,1293376
1,21466144,580664,2963534,44711198,0,128450,620228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24465266,14459102,494452,101112760,8186052,196,1273300
1,20986364,586348,3009020,46520922,0,129556,604184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24680446,14379414,478184,101398486,8072792,364,1289456
1,21478380,574182,2867480,45014382,0,128716,623980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24450370,14347942,517132,100711940,8195054,0,1293362
1,21055650,579502,2872198,46216744,0,130368,601426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24639034,14320432,451122,101196732,8148532,0,1284682
1,21498596,581980,2937130,46143622,0,128366,613158
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24450524,14221004,418642,101388546,8127896,0,1273720
1,21375410,557452,2968000,45693312,0,128702,608062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24709832,14031920,432544,101749886,8193934,0,1249416
1,21362166,554694,3133326,46186350,0,127106,615636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24431554,12254802,1766338,101627932,8215480,0,1204686
1,21326116,530502,4246928,46582298,0,126168,603302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24789772,14247912,443464,101294942,8049636,0,1230740
1,21395276,560182,2941694,45195640,0,129178,616504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24348730,14322294,483630,101608822,8220772,0,1254526
1,20972882,577332,2939300,46877908,0,128226,602784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24495562,14210910,440986,101458322,8139264,0,1253084
1,21251062,565796,3049858,45203928,0,128352,618870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24172260,14329910,436282,99080576,8174040,0,1246574
1,20719846,581350,3118178,45429230,0,126322,606928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24371998,14227150,476812,101875340,8127056,0,1263598
1,20935642,557788,2908948,45203564,0,128338,615818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24574816,14382732,473774,101377416,8211826,0,1258152
1,20963390,581672,2982868,47197598,0,129164,603358
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24466134,14272328,534296,101816610,8154608,0,1263150
1,21239848,565936,3001782,45838310,0,127862,612430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24631068,14369950,483518,101902178,8241590,0,1260910
1,20958644,578088,3066840,46347630,0,128576,595882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24463656,14371084,446726,102561200,8247134,0,1249234
1,21224700,584108,3037118,46487294,0,127596,604828
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24344614,14070546,6310808,99048908,8227730,1344,1196664
1,20809572,548898,9851590,50669136,0,125076,596750
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24482066,14255220,252532,102537694,8142764,196,1244516
1,21201558,567420,2991184,45462858,0,126266,615860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24536078,14339248,192374,101926020,8226302,224,1280720
1,20852622,575274,2938306,46644808,0,127022,594384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24487344,14383306,193088,102677316,8200136,140,1291248
1,21143850,582596,3086440,46215540,0,126798,617344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24768968,14340354,184800,102049080,8197056,168,1312934
1,21091574,572110,2937676,45717938,0,126672,607306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24667062,14316638,292656,102725196,8098244,182,1319780
1,21189364,581798,2976064,46522210,0,125272,605080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24021760,14355376,222054,101767358,8164422,196,1310834
1,20726244,577262,2962064,46343458,0,127750,602224
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24814790,14516362,230412,102711336,8181824,168,1314138
1,21305662,587090,2922122,46330340,0,124754,616014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24545878,14487956,222824,102138316,8163470,336,1304254
1,21155974,573426,3176068,45631502,0,127806,611590
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24441788,14518518,247842,102634364,8183966,196,1314936
1,21066528,587860,2935828,46696510,0,125734,607054
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24660286,14331296,226660,102765810,8004234,168,1308300
1,21190624,564032,2945068,44937858,0,126014,607558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24717056,14388178,424634,102280948,8139558,168,1318884
1,21147056,558376,2955414,45629542,0,127316,611842
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24519922,14477512,198492,101748402,8140328,168,1308734
1,20985384,583380,2931530,46281536,0,127890,607418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24662512,14415422,445046,102120816,8049650,140,1315426
1,21397446,570920,2940462,45103240,0,127904,622356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24398528,14502656,200424,101469508,8178646,140,1319136
1,20780102,585592,2917124,46461898,0,127694,602658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24545178,14439026,514010,102146926,8048474,168,1309280
1,21348166,574322,2932300,45417890,0,127680,620942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24338048,14369656,197974,101313156,8115058,210,1289596
1,20951462,580328,3026170,46387936,0,127260,579530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24525844,14427952,561974,101973480,8092000,196,1308538
1,21290248,570430,3008446,45186694,0,127554,619850
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24197446,14525602,265118,101390184,8131662,168,1336972
1,20764772,586012,3029824,46399612,14,128296,606536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24380034,14508704,682808,102058138,8150324,672,1332548
1,21283584,581910,3015446,45730902,14,127484,623392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24237640,14501130,314034,101585540,8118012,196,1232448
1,21053858,576030,3068044,46363156,14,116256,613592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23949240,14507710,772324,101249568,8149862,140,1330028
1,20927956,573230,2977954,46129776,14,128604,613396
