bridge,1,1,3,8091648,8091648,360360401,360360401,360360401,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8095988,8095987,368456473,368456452,368456452,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8094182,8094182,376550719,376550687,376550687,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8106563,8106587,384657376,384657376,384657376,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,7930033,7930009,392587505,392587481,392587481,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8086256,8086252,400673929,400673925,400673925,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8110545,8110545,408784560,408784560,408784560,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8094395,8094395,416879080,416879048,416879048,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8100428,8100396,424979605,424979573,424979573,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8103184,8103212,433082885,433082885,433082885,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8102890,8102874,441185881,441185865,441185865,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8089948,8089964,449275945,449275929,449275929,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8105818,8105850,457381919,457381919,457381919,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8094760,8094756,465476885,465476853,465476853,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,7938160,7938160,473415157,473415125,473415137,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8093584,8093568,481508925,481508909,481508909,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8078726,8078708,489587757,489587725,489587725,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8106184,8106184,497694053,497694021,497694021,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8078568,8078568,505772757,505772725,505772725,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8102636,8102636,513875457,513875457,513875457,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8109233,8109233,521984818,521984786,521984818,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8118104,8118104,530103036,530103036,530103036,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8087865,8087872,538190953,538190953,538190953,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8112852,8112820,546303921,546303889,546303889,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,7992448,7992428,554296401,554296381,554296397,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8106436,8106404,562403081,562403049,562403049,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8106810,8106778,570509985,570509953,570509985,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8070023,8070052,578580169,578580169,578580169,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8124081,8124049,586704410,586704378,586704378,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8115371,8115375,594819877,594819849,594819849,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8113416,8113416,602933421,602933421,602933421,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8097400,8097396,611030945,611030913,611030945,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8103260,8103260,619134383,619134383,619134383,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8090797,8090797,627225334,627225334,627225334,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,7979849,7979867,635205343,635205329,635205329,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8070689,8070675,643276165,643276151,643276151,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8115176,8115160,651391449,651391417,651391417,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8107633,8107620,659499192,659499161,659499161,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8074602,8074589,667573893,667573880,667573880,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8111014,8110982,675684966,675684934,675684934,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8113915,8113915,683798960,683798928,683798960,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8097619,8097587,691896636,691896604,691896604,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8112173,8112141,700008962,700008930,700008930,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8078721,8078689,708087814,708087782,708087782,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8057176,8057176,716145054,716145022,716145022,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,7989980,7990008,724135097,724135093,724135093,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8096739,8096720,732233280,732233261,732233261,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8114270,8114264,740347651,740347645,740347645,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8110475,8110475,748458168,748458168,748458168,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8101252,8101234,756559537,756559505,756559505,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8081784,8081816,764641385,764641385,764641385,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8099916,8099891,772741413,772741388,772741388,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8121368,8121383,780862873,780862856,780862856,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8121334,8121339,788984263,788984263,788984263,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8116796,8116793,797101161,797101129,797101129,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,7953066,7953098,805054323,805054323,805054323,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8110278,8110300,813164749,813164749,813164749,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8102252,8102284,821267153,821267153,821267153,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8109364,8109332,829376737,829376705,829376705,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8111704,8111712,837488573,837488549,837488549,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8107264,8107264,845595919,845595919,845595919,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8099885,8099882,853695974,853695942,853695950,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8108974,8108942,861805076,861805044,861805044,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8104544,8104556,869909721,869909693,869909693,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8121625,8121604,878031486,878031465,878031465,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,7891446,7891420,885923029,885922997,885922997,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8067124,8067124,893990457,893990425,893990425,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8111887,8111898,902102489,902102489,902102489,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8120868,8120900,910223485,910223485,910223485,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8108478,8108481,918332065,918332065,918332065,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8111896,8111896,926444053,926444021,926444021,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8097420,8097433,934541569,934541550,934541550,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8084079,8084079,942625690,942625690,942625690,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8113905,8113928,950739681,950739681,950739681,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8116887,8116887,958856696,958856664,958856664,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,7987835,7987849,966844595,966844577,966844577,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8094344,8094368,974939085,974939085,974939085,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8069954,8069954,983009189,983009189,983009189,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8111960,8111960,991121245,991121213,991121213,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8127740,8127717,999249041,999249009,999249009,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8116012,8116012,1007365105,1007365105,1007365105,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8111981,8111949,1015477246,1015477214,1015477214,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8086263,8086263,1023563637,1023563605,1023563637,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8063924,8063920,1031627717,1031627685,1031627685,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8083379,8083379,1039711256,1039711224,1039711224,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8099552,8099560,1047810929,1047810905,1047810905,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,7908520,7908540,1055719565,1055719565,1055719565,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8118912,8118912,1063838685,1063838685,1063838685,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8077131,8077118,1071915961,1071915941,1071915941,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8105862,8105862,1080021947,1080021915,1080021915,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8117868,8117836,1088139877,1088139845,1088139845,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8104400,8104368,1096245297,1096245265,1096245265,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8111308,8111308,1104356765,1104356765,1104356765,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8121821,8121846,1112478650,1112478643,1112478643,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8073304,8073304,1120552053,1120552053,1120552053,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8118032,8118032,1128670177,1128670145,1128670145,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,7993856,7993856,1136664161,1136664129,1136664129,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8117800,8117832,1144782161,1144782161,1144782161,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8112013,8111981,1152894269,1152894237,1152894237,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8080073,8080102,1160974442,1160974439,1160974439,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8104597,8104597,1169079073,1169079073,1169079073,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8107737,8107730,1177186949,1177186919,1177186919,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8109299,8109299,1185296312,1185296280,1185296280,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8113334,8113366,1193409710,1193409710,1193409710,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8117020,8117012,1201526957,1201526925,1201526925,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8083160,8083136,1209610213,1209610189,1209610189,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,7838444,7838431,1217448741,1217448721,1217448737,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8086322,8086321,1225535299,1225535274,1225535274,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8113005,8112985,1233648377,1233648357,1233648357,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8104200,8104208,1241752673,1241752649,1241752649,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8109026,8109001,1249861833,1249861808,1249861818,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8085462,8085471,1257947351,1257947351,1257947351,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8106856,8106878,1266054317,1266054293,1266054305,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8114700,8114708,1274169117,1274169093,1274169093,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8103864,8103835,1282273113,1282273084,1282273084,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8111712,8111736,1290384921,1290384913,1290384921,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,7958512,7958540,1298343561,1298343557,1298343557,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8101068,8101068,1306444765,1306444765,1306444765,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8096091,8096063,1314540997,1314540969,1314540969,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8112158,8112190,1322653271,1322653271,1322653271,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8111294,8111269,1330764712,1330764680,1330764698,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8083949,8083940,1338848786,1338848777,1338848777,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8089747,8089715,1346938574,1346938542,1346938542,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8091052,8091026,1355029795,1355029763,1355029763,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8106892,8106909,1363136837,1363136822,1363136822,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8116036,8116012,1371252933,1371252909,1371252909,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8102028,8102028,1379355013,1379354981,1379354981,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,7788364,7788376,1387143441,1387143421,1387143421,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8106896,8106896,1395250501,1395250501,1395250501,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8116122,8116111,1403366745,1403366725,1403366725,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8106256,8106288,1411473065,1411473065,1411473065,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8096923,8096915,1419570128,1419570096,1419570096,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8118242,8118237,1427688427,1427688395,1427688395,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8082104,8082076,1435770621,1435770593,1435770593,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8116980,8116948,1443887633,1443887601,1443887601,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8115820,8115772,1452003653,1452003601,1452003633,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8113832,8113800,1460118509,1460118477,1460118477,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,7998060,7998088,1468116629,1468116629,1468116629,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8070670,8070673,1476187485,1476187461,1476187461,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8111345,8111324,1484298929,1484298905,1484298905,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8119188,8119188,1492418249,1492418249,1492418249,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8107788,8107796,1500526161,1500526137,1500526137,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8120971,8120969,1508647237,1508647218,1508647218,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8101737,8101737,1516749038,1516749038,1516749038,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8082308,8082354,1524831511,1524831511,1524831511,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8122613,8122610,1532954225,1532954199,1532954199,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8105475,8105475,1541059748,1541059748,1541059748,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8033552,8033557,1549093393,1549093369,1549093369,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8096900,8096891,1557190441,1557190409,1557190409,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8087847,8087815,1565278401,1565278369,1565278369,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8098547,8098515,1573377080,1573377048,1573377048,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8116528,8116522,1581493785,1581493751,1581493775,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8122456,8122428,1589616289,1589616261,1589616261,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8097512,8097480,1597713893,1597713861,1597713861,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8112588,8112594,1605826609,1605826583,1605826583,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8084012,8084012,1613910649,1613910649,1613910649,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8098556,8098543,1622009293,1622009264,1622009264,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8026976,8027000,1630036325,1630036321,1630036321,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8089862,8089852,1638126342,1638126309,1638126329,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8121864,8121845,1646248289,1646248261,1646248261,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8099266,8099276,1654347696,1654347696,1654347696,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8097456,8097436,1662445273,1662445253,1662445253,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8106282,8106308,1670551613,1670551613,1670551613,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8094216,8094184,1678645865,1678645833,1678645833,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8123861,8123829,1686769889,1686769857,1686769857,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8120900,8120915,1694890865,1694890845,1694890854,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8063963,8063958,1702954876,1702954871,1702954871,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8112079,8112072,1711066993,1711066986,1711066986,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,7935086,7935091,1719002137,1719002129,1719002129,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8110194,8110181,1727112501,1727112473,1727112473,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8116369,8116384,1735228918,1735228918,1735228918,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8092860,8092853,1743321872,1743321865,1743321865,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8080488,8080467,1751402397,1751402373,1751402397,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8100393,8100361,1759502985,1759502953,1759502953,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8101967,8101967,1767605084,1767605052,1767605052,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8125503,8125535,1775730668,1775730668,1775730668,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8108982,8108950,1783839750,1783839718,1783839718,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8059284,8059284,1791899173,1791899173,1791899173,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,7982746,7982743,1799882045,1799882029,1799882029,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8109892,8109896,1807992041,1807992041,1807992041,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8105100,8105100,1816098117,1816098117,1816098117,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8104714,8104714,1824202961,1824202961,1824202961,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8092730,8092727,1832295837,1832295808,1832295808,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8082968,8082968,1840378929,1840378929,1840378929,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8111710,8111682,1848490715,1848490683,1848490683,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8109322,8109322,1856600159,1856600127,1856600136,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8113370,8113373,1864713689,1864713660,1864713660,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8118764,8118760,1872832537,1872832505,1872832505,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,7803915,7803921,1880636605,1880636597,1880636597,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8094108,8094104,1888730981,1888730973,1888730981,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8114399,8114399,1896845424,1896845424,1896845424,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8120244,8120244,1904965825,1904965796,1904965796,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8096372,8096340,1913062261,1913062229,1913062229,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8107979,8107979,1921170300,1921170300,1921170300,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8082958,8082926,1929253322,1929253290,1929253290,0,0,0,W,0,0,0,2519347,0,0,0,0
bridge,1,1,3,8101722,8101708,1937355262,1937355230,1937355230,0,0,0,W,0,0,0,2519347,0,0,0,0
