Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661894993,Device: id=0,TX,0.14549198896172,411.88267034333,435.1613885772,150318,53196592
1661894994,Device: id=0,TX,0.67599601666798,1914.2168175982,2022.3761802651,826375,292495280
1661894995,Device: id=0,TX,0.70736483138148,1999.8955926502,2113.0739656712,1533795,542501726
1661894996,Device: id=0,TX,0.70817306971637,1999.9334592467,2113.2411504014,2241990,792501150
1661894997,Device: id=0,TX,0.70740572425866,1999.95322929,2113.1381451714,2949421,1042504236
1661894998,Device: id=0,TX,0.70733159062671,1999.9470360107,2113.120090511,3656785,1292509070
1661894999,Device: id=0,TX,0.70581355086326,1999.9178066374,2112.8479747755,4362637,1542512414
1661895000,Device: id=0,TX,0.70819223835183,1999.9691207303,2113.2798788666,5070837,1792511294
1661895001,Device: id=0,TX,0.70886207768111,1999.9080348395,2113.3259672685,5779758,2042520578
1661895002,Device: id=0,TX,0.70645653662207,1999.9423163493,2112.9753622088,6486257,2292528394
1661895003,Device: id=0,TX,0.70647913638686,2000.0277644822,2113.0644263041,7192754,2542538186
1661895004,Device: id=0,TX,0.70849825230971,1999.8416343979,2113.2013547674,7901301,2792535590
1661895005,Device: id=0,TX,0.7065751403048,1999.936234292,2112.9882567408,8607895,3042534292
1661895006,Device: id=0,TX,0.70668266995595,1999.9501593628,2113.0193865558,9314589,3292532070
1661895007,Device: id=0,TX,0.70670763227545,1999.9237363697,2112.9969575337,10021309,3542526912
1661895008,Device: id=0,TX,0.70772237763969,1999.9361618763,2113.1717422986,10729053,3792526570
1661895009,Device: id=0,TX,0.70857197880514,1999.935888274,2113.3074048828,11437633,4042521386
1661895010,Device: id=0,TX,0.70820760460024,1999.9401163822,2113.2533331183,12145859,4292520394
1661895011,Device: id=0,TX,0.7046687097864,1999.8866726956,2112.6336662614,12850598,4542531164
1661895012,Device: id=0,TX,0.70798932775364,1999.9165499984,2113.1948424389,13558597,4792524148
1661895013,Device: id=0,TX,0.70850479984349,1999.9461974282,2113.3069654032,14267143,5042531960
1661895014,Device: id=0,TX,0.70660845792642,1999.9300959446,2112.9874492129,14973770,5292529782
1661895015,Device: id=0,TX,0.7075798312454,1999.9382035184,2113.1509765177,15681389,5542535896
1661895016,Device: id=0,TX,0.70768755641823,1999.9473306911,2113.177339718,16389132,5792548898
1661895017,Device: id=0,TX,0.70712495667726,1999.9337294795,2113.0737225479,17096303,6042556892
1661895018,Device: id=0,TX,0.70722286662943,1999.9347521393,2113.0904108,17803536,6292552318
1661895019,Device: id=0,TX,0.70576503892883,1999.9363806027,2112.8587868313,18509330,6542554624
1661895020,Device: id=0,TX,0.70486590403724,1999.9375038166,2112.7160484625,19214229,6792558550
1661895021,Device: id=0,TX,0.7070954246685,1999.940759296,2113.076027243,19921339,7042556298
1661895022,Device: id=0,TX,0.70642262544003,1999.7979279817,2112.8255480521,20627773,7292535064
1661895023,Device: id=0,TX,0.70687816242597,1999.9263719341,2113.0268779223,21334683,7542537120
1661895024,Device: id=0,TX,0.7064908124422,1999.9395722143,2112.978102205,22041180,7792531756
1661895025,Device: id=0,TX,0.70780319844155,1999.9472872921,2113.1957990428,22748989,8042527216
1661895026,Device: id=0,TX,0.70825826453679,1999.9390437139,2113.2603660398,23457312,8292542446
1661895027,Device: id=0,TX,0.70852033800628,1999.9320761903,2113.2953302713,24165858,8542543010
1661895028,Device: id=0,TX,0.70531167314731,1999.9342810883,2112.7841487918,24871204,8792546962
1661895029,Device: id=0,TX,0.70815201591704,1999.9385898299,2113.2429123767,25579399,9042554460
1661895030,Device: id=0,TX,0.70637103203963,1999.9507057017,2112.970070828,26285803,9292559966
1661895031,Device: id=0,TX,0.70686422273624,1999.9292974244,2113.0275730622,26992683,9542556708
1661895032,Device: id=0,TX,0.7084750946213,1999.9247539531,2113.2807690925,27701164,9792549386
1661895033,Device: id=0,TX,0.70838703339692,1999.9535735484,2113.2954988919,28409614,10042565804
1661895034,Device: id=0,TX,0.70887606322848,1999.9228278914,2113.3429980079,29118546,10292575884
1661895035,Device: id=0,TX,0.70583968714158,1999.9418879391,2112.8762378818,29824404,10542575106
1661895036,Device: id=0,TX,0.70700474362544,1999.9358034091,2113.0565623892,30531478,10792591570
1661895037,Device: id=0,TX,0.70986731027887,1999.9400949228,2113.5188645674,31241401,11042603694
1661895038,Device: id=0,TX,0.70726021890925,1999.9404835574,2113.1021185829,31948663,11292596884
1661895039,Device: id=0,TX,0.70739816618163,1999.9364866557,2113.1201932447,32656091,11542599488
