# started on Tue Aug 30 23:29:53 2022

     1.001022777,9625317396,,instructions,0.00%,108797477,10.87,3.33,insn per cycle
     1.001022777,1907135009,,branches,0.00%,148765919,14.87,1905.924,M/sec
     1.001022777,7650429,,branch-misses,0.00%,188735381,18.86,0.40,of all branches
     1.001022777,7787852,,branch-load-misses,0.00%,193478133,19.33,7.783,M/sec
     1.001022777,5581,,cache-misses,0.00%,196684364,19.65,0.051,of all cache refs
     1.001022777,10918933,,cache-references,0.00%,160003059,15.99,10.912,M/sec
     1.001022777,2892799449,,cycles,0.00%,159996250,15.99,2.891,GHz
     1.001022777,1,,context-switches,0.00%,1000664807,100.00,0.001,K/sec
     1.001022777,1000.652710,,cpu-clock,0.00%,1000651488,100.00,1.001,CPUs utilized
     1.001022777,0,,minor-faults,0.00%,1000642608,100.00,0.000,K/sec
     1.001022777,0,,page-faults,0.00%,1000630770,100.00,0.000,K/sec
     1.001022777,1000.618198,,task-clock,0.00%,1000618055,100.00,1.001,CPUs utilized
     1.001022777,99748164,,bus-cycles,0.00%,159229595,15.91,99.685,M/sec
     1.001022777,2593703667,,ref-cycles,0.00%,199691843,19.96,2592.057,M/sec
     1.001022777,11711703,,L1-dcache-load-misses,0.00%,200009281,19.99,0.39,of all L1-dcache hits
     1.001022777,2971069739,,L1-dcache-loads,0.00%,183995649,18.39,2969.183,M/sec
     1.001022777,179164212,,L1-dcache-stores,0.00%,79991924,8.00,179.050,M/sec
     1.001022777,28102,,L1-icache-load-misses,0.00%,79996393,8.00,,
     1.001022777,3464,,LLC-load-misses,0.00%,80004552,8.00,0.05,of all LL-cache hits
     1.001022777,292,,LLC-store-misses,0.00%,120015805,12.00,0.292,K/sec
     1.001022777,4384881,,LLC-stores,0.00%,80001006,8.00,4.382,M/sec
     1.001022777,6399690,,LLC-loads,0.00%,79966718,7.99,6.396,M/sec
     1.001022777,179100069,,dTLB-stores,0.00%,76109817,7.61,178.986,M/sec
     1.001022777,818,,dTLB-load-misses,0.00%,72146087,7.21,,
     1.001022777,695,,dTLB-store-misses,0.00%,72012605,7.20,0.695,K/sec
     1.001022777,65,,iTLB-loads,0.00%,107999517,10.80,0.065,K/sec
     1.001022777,966,,iTLB-load-misses,0.00%,143998828,14.40,1486.15,of all iTLB cache hits
     1.001022777,104,,node-load-misses,0.00%,143991278,14.40,0.104,K/sec
     1.001022777,3328,,node-loads,0.00%,143985801,14.39,0.003,M/sec
     1.001022777,42,,node-store-misses,0.00%,72007256,7.20,0.042,K/sec
     1.001022777,375,,node-stores,0.00%,72003853,7.20,0.375,K/sec
     2.001303919,9525938774,,instructions,0.00%,119994398,12.00,3.29,insn per cycle
     2.001303919,1891286255,,branches,0.00%,160004132,16.00,1890.406,M/sec
     2.001303919,7732003,,branch-misses,0.00%,199997453,19.99,0.41,of all branches
     2.001303919,7642891,,branch-load-misses,0.00%,199254330,19.92,7.639,M/sec
     2.001303919,3736,,cache-misses,0.00%,200007137,19.99,0.034,of all cache refs
     2.001303919,10929712,,cache-references,0.00%,159992206,15.99,10.925,M/sec
     2.001303919,2891787319,,cycles,0.00%,160005419,16.00,2.890,GHz
     2.001303919,0,,context-switches,0.00%,1000300284,100.00,0.000,K/sec
     2.001303919,1000.299795,,cpu-clock,0.00%,1000299786,100.00,1.000,CPUs utilized
     2.001303919,0,,minor-faults,0.00%,1000294604,100.00,0.000,K/sec
     2.001303919,0,,page-faults,0.00%,1000292990,100.00,0.000,K/sec
     2.001303919,1000.292142,,task-clock,0.00%,1000292147,100.00,1.000,CPUs utilized
     2.001303919,99711923,,bus-cycles,0.00%,156367553,15.63,99.666,M/sec
     2.001303919,2592840031,,ref-cycles,0.00%,192372851,19.23,2591.633,M/sec
     2.001303919,11731038,,L1-dcache-load-misses,0.00%,188389676,18.83,0.40,of all L1-dcache hits
     2.001303919,2962715926,,L1-dcache-loads,0.00%,184394212,18.43,2961.337,M/sec
     2.001303919,179205806,,L1-dcache-stores,0.00%,71990901,7.20,179.122,M/sec
     2.001303919,27161,,L1-icache-load-misses,0.00%,71999298,7.20,,
     2.001303919,3154,,LLC-load-misses,0.00%,71989847,7.20,0.05,of all LL-cache hits
     2.001303919,176,,LLC-store-misses,0.00%,108004452,10.80,0.176,K/sec
     2.001303919,4436221,,LLC-stores,0.00%,72000008,7.20,4.434,M/sec
     2.001303919,6466403,,LLC-loads,0.00%,71989443,7.20,6.463,M/sec
     2.001303919,179150515,,dTLB-stores,0.00%,75867875,7.58,179.067,M/sec
     2.001303919,538,,dTLB-load-misses,0.00%,79912827,7.99,,
     2.001303919,149,,dTLB-store-misses,0.00%,80759480,8.07,0.149,K/sec
     2.001303919,42,,iTLB-loads,0.00%,120003026,12.00,0.042,K/sec
     2.001303919,700,,iTLB-load-misses,0.00%,160002960,16.00,1308.41,of all iTLB cache hits
     2.001303919,94,,node-load-misses,0.00%,159947456,15.99,0.094,K/sec
     2.001303919,3191,,node-loads,0.00%,159246965,15.92,0.003,M/sec
     2.001303919,12,,node-store-misses,0.00%,80752349,8.07,0.012,K/sec
     2.001303919,588,,node-stores,0.00%,80003785,8.00,0.588,K/sec
     3.001555890,9509481264,,instructions,0.00%,108012954,10.80,3.29,insn per cycle
     3.001555890,1890674389,,branches,0.00%,144003735,14.40,1889.923,M/sec
     3.001555890,7587005,,branch-misses,0.00%,180013926,18.00,0.40,of all branches
     3.001555890,7584310,,branch-load-misses,0.00%,179995193,17.99,7.581,M/sec
     3.001555890,3384,,cache-misses,0.00%,179996042,17.99,0.031,of all cache refs
     3.001555890,10979499,,cache-references,0.00%,143999886,14.40,10.975,M/sec
     3.001555890,2891955448,,cycles,0.00%,143991602,14.40,2.891,GHz
     3.001555890,0,,context-switches,0.00%,1000260057,100.00,0.000,K/sec
     3.001555890,1000.260837,,cpu-clock,0.00%,1000260842,100.00,1.000,CPUs utilized
     3.001555890,0,,minor-faults,0.00%,1000261038,100.00,0.000,K/sec
     3.001555890,0,,page-faults,0.00%,1000260749,100.00,0.000,K/sec
     3.001555890,1000.260310,,task-clock,0.00%,1000260305,100.00,1.000,CPUs utilized
     3.001555890,99725996,,bus-cycles,0.00%,147636354,14.76,99.686,M/sec
     3.001555890,2593093837,,ref-cycles,0.00%,187620113,18.76,2592.064,M/sec
     3.001555890,11760086,,L1-dcache-load-misses,0.00%,192326919,19.23,0.40,of all L1-dcache hits
     3.001555890,2981853780,,L1-dcache-loads,0.00%,195605600,19.56,2980.669,M/sec
     3.001555890,179033887,,L1-dcache-stores,0.00%,79274077,7.93,178.963,M/sec
     3.001555890,28542,,L1-icache-load-misses,0.00%,80007085,8.00,,
     3.001555890,3013,,LLC-load-misses,0.00%,80006059,8.00,0.05,of all LL-cache hits
     3.001555890,215,,LLC-store-misses,0.00%,120763002,12.07,0.215,K/sec
     3.001555890,4426431,,LLC-stores,0.00%,80004504,8.00,4.425,M/sec
     3.001555890,6417620,,LLC-loads,0.00%,79243537,7.92,6.415,M/sec
     3.001555890,179068478,,dTLB-stores,0.00%,79991062,8.00,178.997,M/sec
     3.001555890,513,,dTLB-load-misses,0.00%,79999428,8.00,,
     3.001555890,0,,dTLB-store-misses,0.00%,80000052,8.00,0.000,K/sec
     3.001555890,92,,iTLB-loads,0.00%,120010912,12.00,0.092,K/sec
     3.001555890,700,,iTLB-load-misses,0.00%,159997488,16.00,1055.28,of all iTLB cache hits
     3.001555890,106,,node-load-misses,0.00%,159999753,16.00,0.106,K/sec
     3.001555890,2936,,node-loads,0.00%,156688299,15.66,0.003,M/sec
     3.001555890,330,,node-store-misses,0.00%,72697116,7.27,0.330,K/sec
     3.001555890,486,,node-stores,0.00%,72018609,7.20,0.486,K/sec
     4.001812956,9623186539,,instructions,0.00%,119996814,12.00,3.33,insn per cycle
     4.001812956,1905156632,,branches,0.00%,159997512,16.00,1904.490,M/sec
     4.001812956,7637567,,branch-misses,0.00%,199998126,20.00,0.40,of all branches
     4.001812956,7638240,,branch-load-misses,0.00%,200004095,20.00,7.636,M/sec
     4.001812956,3056,,cache-misses,0.00%,199984107,19.99,0.028,of all cache refs
     4.001812956,10914967,,cache-references,0.00%,160007579,16.00,10.911,M/sec
     4.001812956,2891585939,,cycles,0.00%,160002238,16.00,2.891,GHz
     4.001812956,1,,context-switches,0.00%,1000207843,100.00,0.001,K/sec
     4.001812956,1000.208092,,cpu-clock,0.00%,1000207259,100.00,1.000,CPUs utilized
     4.001812956,0,,minor-faults,0.00%,1000207099,100.00,0.000,K/sec
     4.001812956,0,,page-faults,0.00%,1000207336,100.00,0.000,K/sec
     4.001812956,1000.207799,,task-clock,0.00%,1000207798,100.00,1.000,CPUs utilized
     4.001812956,99709072,,bus-cycles,0.00%,159999202,16.00,99.674,M/sec
     4.001812956,2592692885,,ref-cycles,0.00%,199966767,19.99,2591.786,M/sec
     4.001812956,11845081,,L1-dcache-load-misses,0.00%,199171178,19.91,0.40,of all L1-dcache hits
     4.001812956,2960156272,,L1-dcache-loads,0.00%,199975454,19.99,2959.121,M/sec
     4.001812956,173571608,,L1-dcache-stores,0.00%,80007694,8.00,173.511,M/sec
