# started on Tue Aug 30 23:29:53 2022

     1.001057932,9780881248,,instructions,0.00%,109873382,10.98,3.38,insn per cycle
     1.001057932,1944138011,,branches,0.00%,149838434,14.97,1942.835,M/sec
     1.001057932,7485838,,branch-misses,0.00%,189809232,18.97,0.39,of all branches
     1.001057932,7482330,,branch-load-misses,0.00%,193787420,19.36,7.477,M/sec
     1.001057932,4848,,cache-misses,0.00%,197767456,19.76,0.054,of all cache refs
     1.001057932,9001006,,cache-references,0.00%,160759353,16.06,8.995,M/sec
     1.001057932,2892989007,,cycles,0.00%,159998088,15.99,2.891,GHz
     1.001057932,1,,context-switches,0.00%,1000704671,100.00,0.001,K/sec
     1.001057932,1000.691612,,cpu-clock,0.00%,1000690412,100.00,1.001,CPUs utilized
     1.001057932,0,,minor-faults,0.00%,1000679177,100.00,0.000,K/sec
     1.001057932,0,,page-faults,0.00%,1000664671,100.00,0.000,K/sec
     1.001057932,1000.650125,,task-clock,0.00%,1000649963,100.00,1.001,CPUs utilized
     1.001057932,99749681,,bus-cycles,0.00%,160008968,15.99,99.683,M/sec
     1.001057932,2593713800,,ref-cycles,0.00%,199997924,19.99,2591.975,M/sec
     1.001057932,10164505,,L1-dcache-load-misses,0.00%,199992598,19.99,0.34,of all L1-dcache hits
     1.001057932,3034079419,,L1-dcache-loads,0.00%,183696970,18.36,3032.045,M/sec
     1.001057932,170995200,,L1-dcache-stores,0.00%,80006524,8.00,170.881,M/sec
     1.001057932,34328,,L1-icache-load-misses,0.00%,79538037,7.95,,
     1.001057932,2076,,LLC-load-misses,0.00%,79989826,8.00,0.03,of all LL-cache hits
     1.001057932,0,,LLC-store-misses,0.00%,119989463,11.99,0.000,K/sec
     1.001057932,2505528,,LLC-stores,0.00%,80008919,8.00,2.504,M/sec
     1.001057932,6574327,,LLC-loads,0.00%,79104982,7.91,6.570,M/sec
     1.001057932,170398033,,dTLB-stores,0.00%,75090579,7.51,170.284,M/sec
     1.001057932,625,,dTLB-load-misses,0.00%,71991010,7.20,,
