Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707826377,Device: id=0,TX,0.94222269631588,2665.9619842751,2816.7176156856,47164682,16675928178
1707826378,Device: id=0,TX,0.94105213413887,2662.3321667306,2812.9005081928,48105771,17008732736
1707826379,Device: id=0,TX,0.94210314390598,2659.2103012437,2809.9468042686,49047885,17341137854
1707826380,Device: id=0,TX,0.94373484251623,2668.7604238169,2819.7579986195,49991629,17674736144
1707826381,Device: id=0,TX,0.94406499637941,2668.9620076091,2820.0124070298,50935727,18008368058
1707826382,Device: id=0,TX,0.9437803879645,2668.9679664663,2819.9728285406,51879536,18341999168
1707826383,Device: id=0,TX,0.94422716878962,2669.1122500542,2820.1885970605,52823793,18675648740
1707826384,Device: id=0,TX,0.94378726596755,2668.7057552881,2819.7117178429,53767601,19009244288
1707826385,Device: id=0,TX,0.94499088095629,2669.31794163,2820.516482583,54712595,19342910132
1707826386,Device: id=0,TX,0.94465230766803,2669.1222856585,2820.2666548854,55657268,19676557726
1707826387,Device: id=0,TX,0.94556943247832,2669.3524868697,2820.6435960663,56602839,20010227340
1707826388,Device: id=0,TX,0.94553194614502,2669.3524626751,2820.6375740583,57548406,20343908768
1707826389,Device: id=0,TX,0.94279288372782,2669.3474464584,2820.1943078548,58491222,20677585380
1707826390,Device: id=0,TX,0.94447332594079,2667.2229601145,2818.338692265,59435706,21010992018
1707826391,Device: id=0,TX,0.94434552487904,2669.3532275375,2820.4485115181,60380087,21344673706
1707826392,Device: id=0,TX,0.94539629552656,2669.1207320817,2820.3841393659,61325530,21678330280
1707826393,Device: id=0,TX,0.94628327106096,2668.8373134152,2820.2426367849,62271834,22011942252
1707826394,Device: id=0,TX,0.94357163004615,2669.3244152686,2820.295876076,63215450,22345623494
1707826395,Device: id=0,TX,0.94156673186427,2669.1282628293,2819.7789399276,64157052,22679277024
1707826396,Device: id=0,TX,0.94409680534753,2671.7276614645,2822.7831503201,65101182,23013254724
1707826397,Device: id=0,TX,0.955984048062,2701.8942290198,2854.8516767097,66057216,23351009150
1707826398,Device: id=0,TX,0.95252303660004,2694.5603707441,2846.9640566001,67009763,23687837670
1707826399,Device: id=0,TX,0.95417865185415,2698.7009553115,2851.3695396081,67963969,24025184958
1707826400,Device: id=0,TX,0.95295161828783,2697.1331015947,2849.6053605207,68916962,24362341236
1707826401,Device: id=0,TX,0.95559258544261,2702.268800158,2855.1636138288,69872610,24700144424
1707826402,Device: id=0,TX,0.95564734316823,2701.617311135,2854.520886042,70828258,25037846820
1707826403,Device: id=0,TX,0.95548097008539,2701.8827649653,2854.759720179,71783781,25375597022
1707826404,Device: id=0,TX,0.95312131370201,2700.1345406027,2852.633950795,72736966,25713136392
1707826405,Device: id=0,TX,0.95472690059124,2701.5243521412,2854.2806562358,73691751,26050847486
1707826406,Device: id=0,TX,0.95681106647086,2701.2637573808,2854.3535280161,74648584,26388513196
1707826407,Device: id=0,TX,0.9559940316504,2701.8212600202,2854.7803050842,75604617,26726254620
1707826408,Device: id=0,TX,0.95596655129385,2700.8822884558,2853.8369366628,76560649,27063888020
1707826409,Device: id=0,TX,0.9538435619635,2701.3108070082,2853.9257769224,77514510,27401558044
1707826410,Device: id=0,TX,0.95285965774465,2693.660453104,2846.1179983431,78467404,27738277736
1707826411,Device: id=0,TX,0.9568715572481,2700.7278178655,2853.8272670252,79424299,28075876984
1707826412,Device: id=0,TX,0.954394719435,2702.109771055,2854.8129261646,80378701,28413643282
1707826413,Device: id=0,TX,0.95659494986992,2701.1262810828,2854.181473062,81335343,28751300674
1707826414,Device: id=0,TX,0.95714246266151,2701.6152334744,2854.7580275003,82292496,29089006296
1707826415,Device: id=0,TX,0.95604573062781,2701.7688416333,2854.7361585337,83248593,29426745512
1707826416,Device: id=0,TX,0.99269067278743,2808.4394346195,2967.2699422655,84241298,29777805508
1707826417,Device: id=0,TX,1.4651614186748,4142.7677259684,4377.1935529564,85706480,30295658748
1707826418,Device: id=0,TX,1.4652921646717,4140.5132148099,4374.9599611574,87171792,30813229906
1707826419,Device: id=0,TX,1.4650431204135,4141.9647037001,4376.3716029663,88636854,31330982166
1707826420,Device: id=0,TX,1.4601580913293,4130.952179703,4364.5774743157,90097018,31847353278
1707826421,Device: id=0,TX,1.4634601237815,4137.2920524572,4371.4456722623,91560502,32364523222
1707826422,Device: id=0,TX,1.4666665864261,4141.6271769439,4376.2938307721,93027223,32882245826
1707826423,Device: id=0,TX,1.4637947103458,4142.4950847677,4376.702238423,94491034,33400063474
1707826424,Device: id=0,TX,1.4632415325088,4142.5907399066,4376.709385108,95954329,33917906238
1707826425,Device: id=0,TX,1.4647809396274,4142.58617485,4376.9511251904,97419129,34435736248
1707826426,Device: id=0,TX,1.4630598187461,4139.8737535348,4373.9633245342,98882240,34953238570
1707826427,Device: id=0,TX,1.4650041156564,4142.9625398726,4377.3631983776,100347261,35471114856
1707826428,Device: id=0,TX,1.4648567340937,4142.9231048095,4377.3001822645,101812190,35989005792
1707826429,Device: id=0,TX,1.462491480968,4143.4753076882,4377.4739446431,103274687,36506942160
1707826430,Device: id=0,TX,1.4648159727988,4143.7851800459,4378.1557356937,104739552,37024932644
1707826431,Device: id=0,TX,1.4614825055899,4138.6626411942,4372.4998420886,106201088,37542284410
1707826432,Device: id=0,TX,1.4634166862307,4141.2093375094,4375.3560073063,107664513,38059938518
1707826433,Device: id=0,TX,1.4645313687913,4143.1800096777,4377.5050286843,109129089,38577851802
1707826434,Device: id=0,TX,1.464620933763,4141.9850833128,4376.3244327149,110593764,39095619050
1707826435,Device: id=0,TX,1.4660317306009,4142.1515679649,4376.7166448611,112059846,39613405750
1707826436,Device: id=0,TX,1.5041811408886,4251.4333940513,4492.1023765935,113564042,40144840174
1707826437,Device: id=0,TX,1.9898418401222,5620.7707643313,5939.1454587508,115553895,40847440460
1707826438,Device: id=0,TX,1.9842048427276,5620.8607544252,5938.3335292616,117538120,41550055192
1707826439,Device: id=0,TX,1.9863929960036,5617.5180487029,5935.3409280635,119524520,42252247424
1707826440,Device: id=0,TX,1.9883055139959,5622.3069705984,5940.4358528377,121512880,42955055054
1707826441,Device: id=0,TX,1.9791604042892,5600.5817818674,5917.2474465537,123492075,43655140014
1707826442,Device: id=0,TX,1.9873908225143,5618.5884777548,5936.5710093571,125479470,44357465050
1707826443,Device: id=0,TX,1.9885217526296,5620.5404454653,5938.703925886,127468011,45060039406
1707826444,Device: id=0,TX,1.9862042364026,5623.1139085925,5940.9065864169,129454223,45762931392
1707826445,Device: id=0,TX,1.9898104874653,5624.9719447022,5943.3416226967,131444075,46466067554
1707826446,Device: id=0,TX,1.9866096323744,5623.1549393862,5941.0124805661,133430704,47168968774
1707826447,Device: id=0,TX,1.9902115641489,5623.4678320273,5941.9016822911,135420947,47871913356
1707826448,Device: id=0,TX,1.9895357950495,5626.6070281785,5944.9327553864,137410485,48575240014
1707826449,Device: id=0,TX,1.9898805797675,5625.2526796303,5943.6335723931,139400403,49278409822
1707826450,Device: id=0,TX,1.9876501074641,5622.1321397826,5940.1561569768,141388121,49981200344
1707826451,Device: id=0,TX,1.9901620496234,5625.2233845934,5943.6493125332,143378294,50684357136
1707826452,Device: id=0,TX,1.9840483816776,5619.9358064872,5937.3835475556,145362361,51386855704
1707826453,Device: id=0,TX,1.9897626624149,5622.4428519614,5940.8048779477,147352149,52089670010
1707826454,Device: id=0,TX,1.9894898403212,5623.9875884021,5942.3059628535,149341684,52792684416
1707826455,Device: id=0,TX,1.9857574402465,5620.6736886599,5938.3948790994,151327448,53495270948
1707826456,Device: id=0,TX,2.0236036070981,5723.0557587058,6046.8323358415,153351066,54210658006
1707826457,Device: id=0,TX,2.4602412732461,6946.5805679227,7340.2191716421,155811351,55078996010
1707826458,Device: id=0,TX,2.4507229620406,6924.2971850686,7316.4128589951,158262122,55944550124
1707826459,Device: id=0,TX,2.455107873803,6949.0823727688,7341.8996325773,160717278,56813202448
1707826460,Device: id=0,TX,2.4541490463479,6943.6037498298,7336.2675972455,163171464,57681165986
1707826461,Device: id=0,TX,2.4574128213004,6947.269247609,7340.4552990171,165628895,58549581066
1707826462,Device: id=0,TX,2.446079245477,6906.6031652059,7297.9758444822,168075009,59412918728
1707826463,Device: id=0,TX,2.4515451801758,6935.3359839199,7327.583212748,170526560,60279837784
1707826464,Device: id=0,TX,2.4581213125729,6951.227527228,7344.5269372397,172984705,61148749598
1707826465,Device: id=0,TX,2.4573238433873,6951.5197595404,7344.6915744824,175442084,62017709072
1707826466,Device: id=0,TX,2.45898340274,6954.2119049638,7347.6492494022,177901091,62886993902
1707826467,Device: id=0,TX,2.456349735519,6952.545192517,7345.5611502001,180357475,63756074174
1707826468,Device: id=0,TX,2.4595199181394,6952.2389259473,7345.7621128496,182816999,64625105482
1707826469,Device: id=0,TX,2.4602615482716,6946.6794636898,7340.3213114133,185277286,65493449398
1707826470,Device: id=0,TX,2.4581084775214,6953.8925487502,7347.1899051536,187735467,66362711612
1707826471,Device: id=0,TX,2.4583668236224,6948.9367447757,7342.2754365553,190193869,67231341134
1707826472,Device: id=0,TX,2.4600880864177,6955.2847783222,7348.898872149,192653965,68100754528
1707826473,Device: id=0,TX,2.4516429151947,6939.6680656491,7331.9309320803,195105644,68968225804
1707826474,Device: id=0,TX,2.45756490994,6951.7479503905,7344.9583359809,197563213,69837195744
1707826475,Device: id=0,TX,2.4592139434267,6953.6156343867,7347.089865335,200022442,70706403020
1707826476,Device: id=0,TX,2.3775976584801,6716.6949317678,7097.1105571246,202400112,71546015432
1707826477,Device: id=0,TX,1.3448391685589,3812.7064553805,4027.8807223499,203744974,72022611830
1707826478,Device: id=0,TX,1.3472888249902,3813.4632008185,4029.0294128169,205092305,72499309652
1707826479,Device: id=0,TX,1.3481659272409,3812.488064751,4028.1946131096,206440498,72975880230
1707826480,Device: id=0,TX,1.3489057317938,3812.7608103051,4028.5857273921,207789457,73452494152
1707826481,Device: id=0,TX,1.3465677069484,3812.3917443697,4027.8425774814,209136082,73929063396
1707826482,Device: id=0,TX,1.3456320403123,3809.3881505508,4024.6892770007,210481748,74405248932
1707826483,Device: id=0,TX,1.34333781497,3799.6138774384,4014.5479278336,211825109,74880208864
1707826484,Device: id=0,TX,1.3423599355263,3799.5246492952,4014.3022389794,213167511,75355164328
1707826485,Device: id=0,TX,1.3478643903732,3808.4095384497,4024.0678409094,214515415,75831229510
1707826486,Device: id=0,TX,1.3468376788479,3810.1182632117,4025.6122918273,215862296,76307509612
1707826487,Device: id=0,TX,1.3471774162357,3812.0543031748,4027.6026897725,217209530,76784036414
1707826488,Device: id=0,TX,1.3475224975207,3810.4551079655,4026.0587075688,218557136,77260372818
1707826489,Device: id=0,TX,1.3479431759004,3810.3000991754,4025.9710073194,219905119,77736674402
1707826490,Device: id=0,TX,1.3444575343974,3810.2344117845,4025.3476172881,221249599,78212961662
1707826491,Device: id=0,TX,1.3488574301396,3811.4514489518,4027.2686377741,222598493,78689406010
1707826492,Device: id=0,TX,1.3497601705657,3810.981291711,4026.9429190016,223948286,79165790258
1707826493,Device: id=0,TX,1.3426437385876,3802.9255749956,4017.7485731696,225290941,79641159942
1707826494,Device: id=0,TX,1.348171992141,3811.6907851131,4027.3983038557,226639135,80117629068
1707826495,Device: id=0,TX,1.3471737388928,3811.8706078368,4027.4184060596,227986336,80594122536
1707826496,Device: id=0,TX,1.3362427759807,3782.0751540687,3995.8739982257,229322626,81066898638
1707826497,Device: id=0,TX,1.208983081887,3421.9762965256,3615.4135896275,230531651,81494660506
1707826498,Device: id=0,TX,1.2118418975151,3429.0364834011,3622.9311870035,231743522,81923300360
1707826499,Device: id=0,TX,1.2122812297827,3427.5837349674,3621.5487317327,232955844,82351762736
1707826500,Device: id=0,TX,1.2137394025516,3428.7639500133,3622.9622544215,234169603,82780365150
1707826501,Device: id=0,TX,1.210011970488,3428.1717766695,3621.7736919476,235379625,83208890174
1707826502,Device: id=0,TX,1.2115831324411,3428.33157061,3622.1848718006,236591240,83637442892
1707826503,Device: id=0,TX,1.2105876777326,3421.5651666352,3615.2591950724,237801873,84065154550
1707826504,Device: id=0,TX,1.2090404422601,3423.4067599733,3616.8532307349,239010953,84493094396
1707826505,Device: id=0,TX,1.2072556150972,3421.7589681028,3614.9198665184,240218218,84920817592
1707826506,Device: id=0,TX,1.2129360630399,3428.7331828923,3622.8029529787,241431178,85349417698
1707826507,Device: id=0,TX,1.2107558879,3427.2820937043,3621.0030357683,242641967,85777839676
1707826508,Device: id=0,TX,1.2104606446389,3425.6265176782,3619.3002208204,243852462,86206055144
1707826509,Device: id=0,TX,1.21075237381,3427.0780198633,3620.7983996729,245063248,86634451794
1707826510,Device: id=0,TX,1.2100666551568,3427.2081004345,3620.8187652596,246273359,87062868506
1707826511,Device: id=0,TX,1.2116323898975,3429.3551039403,3623.2162863239,247485040,87491555092
1707826512,Device: id=0,TX,1.2130083800952,3429.2337381137,3623.315078929,248698098,87920226844
1707826513,Device: id=0,TX,1.2144930009657,3429.7447542375,3624.063634392,249912627,88348957646
1707826514,Device: id=0,TX,1.2113345315044,3427.9702964829,3621.7838215236,251123988,88777463296
1707826515,Device: id=0,TX,1.2131701332371,3430.6655186995,3624.7727400174,252337171,89206301034
1707826516,Device: id=0,TX,1.1834952030593,3349.7057345223,3539.0649670118,253520758,89625046728
1707826517,Device: id=0,TX,0.83403875252797,2362.8581355564,2496.3043359609,254354808,89920407978
1707826518,Device: id=0,TX,0.83543590308702,2356.6741310035,2490.3438754975,255190266,90215000036
1707826519,Device: id=0,TX,0.83403913157287,2362.9982236949,2496.4444847466,256024376,90510399912
1707826520,Device: id=0,TX,0.83562360671572,2363.0343232948,2496.7341003693,256860057,90805799490
1707826521,Device: id=0,TX,0.836145587305,2363.0233585059,2496.8066524747,257696216,91101182148
1707826522,Device: id=0,TX,0.83477338781737,2363.0093992609,2496.5731413117,258531037,91396575170
1707826523,Device: id=0,TX,0.83664446777145,2363.0293492083,2496.8924640517,259367710,91691963912
1707826524,Device: id=0,TX,0.835614736249,2362.5923030577,2496.2906608576,260203358,91987299706
1707826525,Device: id=0,TX,0.83669240168567,2362.6330167205,2496.5038009902,261040061,92282632574
1707826526,Device: id=0,TX,0.83490212916039,2362.5459877258,2496.1303283914,261875008,92577966694
1707826527,Device: id=0,TX,0.83619119865211,2363.0025034616,2496.793095246,262711200,92873342290
1707826528,Device: id=0,TX,0.83348112654215,2362.9935197018,2496.3504999485,263544704,93168724586
1707826529,Device: id=0,TX,0.83551624186694,2363.0129119755,2496.6955106742,264380259,93464114902
1707826530,Device: id=0,TX,0.83568405378534,2363.018870345,2496.7283189507,265215972,93759502492
1707826531,Device: id=0,TX,0.83473454695556,2362.0141794936,2495.5717070065,266050723,94054760084
1707826532,Device: id=0,TX,0.83616940737541,2363.0181871376,2496.8052923176,266886918,94350146398
1707826533,Device: id=0,TX,0.83474488663667,2363.0237512531,2496.582933115,267721670,94645526884
1707826534,Device: id=0,TX,0.83469855771415,2362.4761997806,2496.0279690149,268556424,94940856024
1707826535,Device: id=0,TX,0.83431109548613,2363.0292929768,2496.5190682546,269390791,95236254478
1707826536,Device: id=0,TX,0.80337724201242,2272.5516280876,2401.0919868096,270194281,95520363302
1707826537,Device: id=0,TX,0.4179571259057,1183.258910193,1250.132050338,270612299,95668292208
1707826538,Device: id=0,TX,0.4191617095609,1183.266669606,1250.3325431357,271031500,95816214406
1707826539,Device: id=0,TX,0.41837322429994,1183.2541210242,1250.1938369122,271449932,95964141950
1707826540,Device: id=0,TX,0.41715999507438,1183.2572025549,1250.0028017668,271867117,96112057966
1707826541,Device: id=0,TX,0.41865777424475,1183.2513619485,1250.2366058277,272285775,96259964466
1707826542,Device: id=0,TX,0.41821779524113,1183.2665999169,1250.1814471555,272704015,96407880644
1707826543,Device: id=0,TX,0.41927235298036,1183.2582862515,1250.3418627283,273123345,96555808266
1707826544,Device: id=0,TX,0.41893132915721,1183.2579076168,1250.286920282,273542289,96703719978
1707826545,Device: id=0,TX,0.41722577001338,1183.2611752629,1250.017298465,273959538,96851635860
1707826546,Device: id=0,TX,0.4184553513614,1183.2559414301,1250.208797648,274378005,96999546970
1707826547,Device: id=0,TX,0.41897808151801,1183.2541139215,1250.2906069644,274797013,97147464296
1707826548,Device: id=0,TX,0.41870817607843,1183.2596606762,1250.2529688488,275215768,97295388294
1707826549,Device: id=0,TX,0.41819951137576,1183.2614381818,1250.173360002,275634038,97443320904
1707826550,Device: id=0,TX,0.41727132384696,1183.2566348987,1250.0200467142,276051351,97591242756
1707826551,Device: id=0,TX,0.41849364246108,1183.2519720555,1250.2109548492,276469850,97739151146
1707826552,Device: id=0,TX,0.41813452462678,1183.2577664211,1250.1592903614,276887996,97887062426
1707826553,Device: id=0,TX,0.41838673877404,1183.2642583706,1250.2061365744,277306426,98034985752
1707826554,Device: id=0,TX,0.4182542065988,1183.2521538947,1250.1728269505,277724702,98182899978
1707826555,Device: id=0,TX,0.41904083975714,1183.2616513683,1250.3081857295,278143773,98330818330
1707826556,Device: id=0,TX,0.56610720290094,1604.6640209003,1695.2411733645,278709884,98531402678
1707826557,Device: id=0,TX,2.347437972917,6639.0271231766,7014.6171988434,281057343,99361288502
1707826558,Device: id=0,TX,2.3460455607948,6633.0731296451,7008.4404193723,283403455,100190446124
1707826559,Device: id=0,TX,2.3492900193007,6639.9791430654,7015.8655461535,285752802,101020463648
1707826560,Device: id=0,TX,2.3466464221039,6633.2449308159,7008.7083583525,288099489,101849633602
1707826561,Device: id=0,TX,2.3486051718783,6639.6120402949,7015.3888677954,290448130,102679597768
1707826562,Device: id=0,TX,2.3430202886086,6637.5529429434,7012.4361891207,292791206,103509311614
1707826563,Device: id=0,TX,2.3485166714787,6640.1741270923,7015.9367945289,295139782,104339354348
1707826564,Device: id=0,TX,2.3473494183747,6638.6832682866,7014.2591752265,297487174,105169204810
1707826565,Device: id=0,TX,2.3453940135449,6631.2868914682,7006.5499336354,299832614,105998131924
1707826566,Device: id=0,TX,2.3463879765742,6635.0292326568,7010.4513089087,302179048,106827526846
1707826567,Device: id=0,TX,2.3409257323966,6625.247357876,6999.7954750594,304520011,107655695950
1707826568,Device: id=0,TX,2.3472324149298,6647.0001288895,7022.5573152782,306867307,108486593474
1707826569,Device: id=0,TX,2.3482216336761,6650.2501773415,7025.9656387297,309215562,109317886558
1707826570,Device: id=0,TX,2.3530653051326,6651.309300436,7027.7997492572,311568691,110149322726
1707826571,Device: id=0,TX,2.3500542298473,6649.3312775909,7025.3399543665,313918765,110980496128
1707826572,Device: id=0,TX,2.3520828593802,6647.7732175033,7024.1064750041,316270893,111811483728
1707826573,Device: id=0,TX,2.3506831226482,6650.2035465885,7026.3128462122,318621603,112642768676
1707826574,Device: id=0,TX,2.3475564356423,6647.2811422332,7022.890171936,320969170,113473682558
1707826575,Device: id=0,TX,2.3469629445257,6640.6056219549,7016.119693079,323316178,114303774196
1707826576,Device: id=0,TX,2.3175331557981,6546.3092372299,6917.1145421576,325633750,115122076566
1707826577,Device: id=0,TX,1.8884426450347,5340.6376440063,5642.7884672118,327522195,115789657104
1707826578,Device: id=0,TX,1.8864224395352,5336.1056382993,5637.9332286249,329408659,116456685004
1707826579,Device: id=0,TX,1.879892528301,5317.0697439971,5617.8525485253,331288567,117121324192
1707826580,Device: id=0,TX,1.886674636817,5335.8306950223,5637.698636913,333175253,117788307046
1707826581,Device: id=0,TX,1.8881376300559,5340.3314483258,5642.4334691347,335063417,118455857800
1707826582,Device: id=0,TX,1.8876353902136,5341.2417932275,5643.2634556617,336951099,119123529510
1707826583,Device: id=0,TX,1.8901940909349,5341.5952971965,5644.0263517461,338841338,119791244786
1707826584,Device: id=0,TX,1.8892360959134,5339.7195440081,5641.9973193542,340730587,120458714288
1707826585,Device: id=0,TX,1.8862694970896,5333.5141593591,5635.3172788934,342616860,121125404796
1707826586,Device: id=0,TX,1.8811395345393,5330.6027532256,5631.5850787519,344498042,121791745182
1707826587,Device: id=0,TX,1.8832619855301,5330.7249261387,5632.0468438235,346381309,122458087572
1707826588,Device: id=0,TX,1.8836516946744,5323.9556225473,5625.3398936952,348265022,123123603684
1707826589,Device: id=0,TX,1.8885410777847,5337.4368029479,5639.6033753934,350153567,123790784670
1707826590,Device: id=0,TX,1.8873288145368,5340.3182411624,5642.2908514883,352040928,124458335834
1707826591,Device: id=0,TX,1.8895487226792,5338.2198206699,5640.5476162986,353930530,125125632126
1707826592,Device: id=0,TX,1.8889468494166,5339.2225820225,5641.4540779292,355819524,125793051608
1707826593,Device: id=0,TX,1.8872037131157,5336.1647782895,5638.117372388,357706758,126460082910
1707826594,Device: id=0,TX,1.8907942563477,5337.1661893709,5639.6932703866,359597572,127127235650
1707826595,Device: id=0,TX,1.885589157701,5339.2389637142,5640.9332289464,361483174,127794645066
1707826596,Device: id=0,TX,1.9372916183681,5475.4603031112,5785.4269620501,363420484,128479084098
1707826597,Device: id=0,TX,2.5275099207811,7146.8071648579,7551.2087521829,365948037,129372450220
1707826598,Device: id=0,TX,2.5312319028502,7146.8523358287,7551.8494402847,368479273,130265808208
1707826599,Device: id=0,TX,2.525972046974,7141.0721920893,7545.2277196052,371005257,131158446456
1707826600,Device: id=0,TX,2.5284804515816,7148.0066907093,7552.5635629623,373533767,132051957734
1707826601,Device: id=0,TX,2.5275926798799,7148.0949580458,7552.5097868266,376061386,132945478908
1707826602,Device: id=0,TX,2.5243826328696,7144.8546494244,7548.7558706835,378585803,133838597898
1707826603,Device: id=0,TX,2.5282598843398,7147.9186647396,7552.440246234,381114093,134732098374
1707826604,Device: id=0,TX,2.5261189890721,7147.6362954925,7551.815333744,383640272,135625574136
1707826605,Device: id=0,TX,2.5259335513131,7144.5555433192,7548.7049115293,386166255,136518661062
1707826606,Device: id=0,TX,2.5059104370086,7081.1245295023,7482.0701994237,388672211,137403817722
1707826607,Device: id=0,TX,2.5242885352335,7146.3433701386,7550.229535776,391196564,138297133456
1707826608,Device: id=0,TX,2.5234700635435,7134.1861392473,7537.9413494143,393720052,139188913062
1707826609,Device: id=0,TX,2.5212614610899,7133.5471407007,7536.9489744751,396241366,140080625036
1707826610,Device: id=0,TX,2.5238107803738,7140.3990990841,7544.2088239439,398765203,140973184196
1707826611,Device: id=0,TX,2.5234889928728,7141.8148037758,7545.5730426354,401288722,141865921662
1707826612,Device: id=0,TX,2.5256401107769,7141.6109239199,7545.7133416442,403814392,142758633592
1707826613,Device: id=0,TX,2.5283702812767,7140.9062229824,7545.4454679867,406342773,143651250654
1707826614,Device: id=0,TX,2.5225116869948,7139.6181268598,7543.219996779,408865366,144543731688
1707826615,Device: id=0,TX,2.5249995892495,7138.6219114119,7542.6218456918,411390396,145436070174
1707826616,Device: id=0,TX,2.4814688915286,7017.278629391,7414.3136520356,413871929,146313252664
1707826617,Device: id=0,TX,1.9735764197244,5572.7757282132,5888.5479553691,415845528,147009857600
1707826618,Device: id=0,TX,1.9708734298042,5576.0545486737,5891.3942974423,417816472,147706889376
1707826619,Device: id=0,TX,1.9693406724179,5571.0460168608,5886.1405244476,419785854,148403284742
1707826620,Device: id=0,TX,1.9711181873585,5575.8206585895,5891.1995685669,421756987,149100267562
1707826621,Device: id=0,TX,1.9669009661845,5572.5563858865,5887.260540476,423723914,149796846330
1707826622,Device: id=0,TX,1.9702612413175,5576.949230391,5892.1910290018,425694233,150493985420
1707826623,Device: id=0,TX,1.9719127376457,5576.316939119,5891.8229771423,427666154,151191027958
1707826624,Device: id=0,TX,1.9713905943907,5574.6603853034,5890.0828804059,429637601,151887880444
1707826625,Device: id=0,TX,1.9701732292572,5573.2954374512,5888.5231541324,431607816,152584557144
1707826626,Device: id=0,TX,1.9710942029018,5573.6533090279,5889.0283814922,433578947,153281276814
1707826627,Device: id=0,TX,1.9638798228056,5555.8268755668,5870.0476472157,435542854,153975764784
1707826628,Device: id=0,TX,1.9735939290117,5576.0236702339,5891.7986988757,437516455,154672770240
1707826629,Device: id=0,TX,1.9652854214269,5558.1154710553,5872.5611384836,439481800,155367555736
1707826630,Device: id=0,TX,1.9730524513205,5575.8193094666,5891.5077016779,441454855,156064534050
