Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662063678,Device: id=1,RX,0.22105553316016,626.24359880553,661.61248411116,225964,80018642
1662063679,Device: id=1,RX,0.70422281372074,1997.3057931641,2109.9814433594,930244,329702140
1662063680,Device: id=1,RX,0.70640001645754,1998.4277369328,2111.451739566,1636696,579523990
1662063681,Device: id=1,RX,0.70578473992671,1997.5647556775,2110.4903140657,2342511,829230290
1662063682,Device: id=1,RX,0.70626720764758,1997.2144126093,2110.2171658329,3048813,1078894390
1662063683,Device: id=1,RX,0.70619742249071,1997.0077970823,2109.9993846808,3755024,1328525164
1662063684,Device: id=1,RX,0.70519100987572,1996.8379908115,2109.6685523916,4460287,1578155394
1662063685,Device: id=1,RX,0.70644084024305,1996.7255669542,2109.7561013931,5166740,1827750386
1662063686,Device: id=1,RX,0.70542907067058,1997.0036812143,2109.8723325216,5872192,2077383960
1662063687,Device: id=1,RX,0.70471904858963,1996.7856053878,2109.5406531622,6576925,2326987102
1662063688,Device: id=1,RX,0.70727412326982,1997.742275618,2110.9061353411,7284200,2576705196
1662063689,Device: id=1,RX,0.70577759438971,1997.5813047987,2110.505719901,7990000,2826410786
1662063690,Device: id=1,RX,0.70778960660143,1996.7800430931,2110.0263801493,8697824,3076020420
1662063691,Device: id=1,RX,0.70795703529475,1998.8323520331,2112.1054776802,9405801,3325881510
1662063692,Device: id=1,RX,0.70673526811225,1997.3385800947,2110.4162229927,10112574,3575562162
1662063693,Device: id=1,RX,0.70668599933212,1996.8079151532,2109.8776750464,10819302,3825177986
1662063694,Device: id=1,RX,0.70706363926198,1997.7395539643,2110.8697362462,11526368,4074896264
1662063695,Device: id=1,RX,0.70572907789473,1997.2462064868,2110.16285895,12232139,4324566870
1662063696,Device: id=1,RX,0.65310509836791,1846.4706836293,1950.9674993682,12885292,4555392634
1662063697,Device: id=1,RX,0.63591239013307,1800.4525096823,1902.1984921036,13521245,4780463570
1662063698,Device: id=1,RX,0.63299062471126,1788.6205902247,1889.8990901785,14154244,5004044102
1662063699,Device: id=1,RX,0.62438267784326,1769.5756047595,1869.4768332145,14778662,5225253566
1662063700,Device: id=1,RX,0.62533174164213,1772.1704816467,1872.2235603095,15404052,5446795514
1662063701,Device: id=1,RX,0.63795234043362,1807.0394765668,1909.1118510362,16042032,5672685242
1662063702,Device: id=1,RX,0.6437051661017,1816.5677311687,1919.560557745,16685769,5899767438
1662063703,Device: id=1,RX,0.62797086627071,1776.7634499471,1877.2387885504,17313766,6121872112
1662063704,Device: id=1,RX,0.62248648654315,1766.1956580354,1865.7934958823,17936275,6342654554
1662063705,Device: id=1,RX,0.62750092057784,1774.2505471334,1874.6506944259,18563791,6564441202
1662063706,Device: id=1,RX,0.62648586507755,1765.5194289125,1865.7571673249,19190314,6785144212
1662063707,Device: id=1,RX,0.62246422854465,1756.5036466175,1856.0979231846,19812831,7004725782
1662063708,Device: id=1,RX,0.61993893602575,1756.3338015484,1855.5240313125,20432786,7224273196
1662063709,Device: id=1,RX,0.62205474979802,1759.8144311353,1859.343191103,21054842,7444250442
1662063710,Device: id=1,RX,0.62429097155766,1764.5303155051,1864.4168709543,21679164,7664827694
1662063711,Device: id=1,RX,0.62073425470432,1751.855181687,1851.1726624397,22299929,7883820438
1662063712,Device: id=1,RX,0.63924321416125,1810.3065924781,1912.5855067439,22939214,8110123554
1662063713,Device: id=1,RX,0.63356307293176,1793.2898475309,1894.6599392,23572783,8334286882
1662063714,Device: id=1,RX,0.62847045478672,1777.880156341,1878.4354291068,24201291,8556535178
1662063715,Device: id=1,RX,0.62372795078947,1761.4063810794,1861.2028532057,24825042,8776719112
1662063716,Device: id=1,RX,0.69997752534858,1982.9784864752,2094.9748905309,25525082,9024613546
1662063717,Device: id=1,RX,0.70780605339593,1997.8005759997,2111.049544543,26232916,9274348478
1662063718,Device: id=1,RX,0.70807991359446,1998.1297820482,2111.4225682233,26941054,9524135190
1662063719,Device: id=1,RX,0.70596334735224,1998.1375795894,2111.0917151658,27647059,9773917124
1662063720,Device: id=1,RX,0.70674306068538,1998.7286737775,2111.8075634871,28353824,10023765964
1662063721,Device: id=1,RX,0.70693166458793,1997.5550721431,2110.6641384772,29060792,10273473182
1662063722,Device: id=1,RX,0.70712560152621,1999.1616379644,2112.3017342086,29767957,10523382310
1662063723,Device: id=1,RX,0.70767931754645,1997.9534190558,2111.1821098633,30475650,10773131316
1662063724,Device: id=1,RX,0.70616036900334,1997.2467043808,2110.2323634214,31181883,11022812832
1662063725,Device: id=1,RX,0.70528179498489,1997.7227673971,2110.5678545947,31887188,11272536394
