# started on Tue Aug 30 23:19:51 2022

     1.001008186,9691199914,,instructions,0.00%,111204004,11.11,3.35,insn per cycle
     1.001008186,1900819839,,branches,0.00%,150914823,15.08,1899.599,M/sec
     1.001008186,7599873,,branch-misses,0.00%,190891057,19.07,0.40,of all branches
     1.001008186,7601645,,branch-load-misses,0.00%,194876379,19.47,7.597,M/sec
     1.001008186,6789,,cache-misses,0.00%,198843231,19.87,0.062,of all cache refs
     1.001008186,10944812,,cache-references,0.00%,159993042,15.99,10.938,M/sec
     1.001008186,2892993291,,cycles,0.00%,160012434,15.99,2.891,GHz
     1.001008186,0,,context-switches,0.00%,1000674349,100.00,0.000,K/sec
     1.001008186,1000.661469,,cpu-clock,0.00%,1000661119,100.00,1.001,CPUs utilized
     1.001008186,0,,minor-faults,0.00%,1000651030,100.00,0.000,K/sec
     1.001008186,0,,page-faults,0.00%,1000637554,100.00,0.000,K/sec
     1.001008186,1000.623407,,task-clock,0.00%,1000623300,100.00,1.001,CPUs utilized
     1.001008186,99750906,,bus-cycles,0.00%,159996717,15.99,99.687,M/sec
     1.001008186,2593738771,,ref-cycles,0.00%,199998501,19.99,2592.074,M/sec
     1.001008186,11652957,,L1-dcache-load-misses,0.00%,199998119,19.99,0.39,of all L1-dcache hits
     1.001008186,2966727309,,L1-dcache-loads,0.00%,183996395,18.39,2964.823,M/sec
     1.001008186,176601642,,L1-dcache-stores,0.00%,80005299,8.00,176.488,M/sec
     1.001008186,31527,,L1-icache-load-misses,0.00%,80002442,8.00,,
     1.001008186,3552,,LLC-load-misses,0.00%,79987653,8.00,0.06,of all LL-cache hits
     1.001008186,58,,LLC-store-misses,0.00%,119995235,11.99,0.058,K/sec
     1.001008186,4500664,,LLC-stores,0.00%,80002122,8.00,4.498,M/sec
     1.001008186,6359313,,LLC-loads,0.00%,77953847,7.79,6.355,M/sec
     1.001008186,176207371,,dTLB-stores,0.00%,73961166,7.39,176.094,M/sec
     1.001008186,611,,dTLB-load-misses,0.00%,71995126,7.20,,
     1.001008186,0,,dTLB-store-misses,0.00%,71999764,7.20,0.000,K/sec
     1.001008186,19,,iTLB-loads,0.00%,108000120,10.80,0.019,K/sec
     1.001008186,873,,iTLB-load-misses,0.00%,144353450,14.43,4594.74,of all iTLB cache hits
     1.001008186,118,,node-load-misses,0.00%,143994556,14.40,0.118,K/sec
     1.001008186,2994,,node-loads,0.00%,144009740,14.40,0.003,M/sec
     1.001008186,14,,node-store-misses,0.00%,72000059,7.20,0.014,K/sec
     1.001008186,28,,node-stores,0.00%,71995455,7.20,0.028,K/sec
     2.001299226,9415158851,,instructions,0.00%,119994173,12.00,3.32,insn per cycle
     2.001299226,1844578319,,branches,0.00%,159997050,15.99,1843.701,M/sec
     2.001299226,7366685,,branch-misses,0.00%,199999250,19.99,0.39,of all branches
     2.001299226,7365127,,branch-load-misses,0.00%,200001450,19.99,7.362,M/sec
     2.001299226,4811,,cache-misses,0.00%,200004391,19.99,0.044,of all cache refs
     2.001299226,10762034,,cache-references,0.00%,159992695,15.99,10.757,M/sec
     2.001299226,2780711911,,cycles,0.00%,158179198,15.81,2.779,GHz
     2.001299226,0,,context-switches,0.00%,1000310212,100.00,0.000,K/sec
     2.001299226,1000.310365,,cpu-clock,0.00%,1000310351,100.00,1.000,CPUs utilized
     2.001299226,0,,minor-faults,0.00%,1000307147,100.00,0.000,K/sec
     2.001299226,0,,page-faults,0.00%,1000307344,100.00,0.000,K/sec
     2.001299226,1000.307611,,task-clock,0.00%,1000307585,100.00,1.000,CPUs utilized
     2.001299226,99707283,,bus-cycles,0.00%,154217561,15.42,99.660,M/sec
     2.001299226,2592719628,,ref-cycles,0.00%,190236635,19.02,2591.487,M/sec
     2.001299226,11658272,,L1-dcache-load-misses,0.00%,186229191,18.62,0.40,of all L1-dcache hits
     2.001299226,2856292561,,L1-dcache-loads,0.00%,182240021,18.22,2854.934,M/sec
     2.001299226,166322145,,L1-dcache-stores,0.00%,72484826,7.25,166.243,M/sec
     2.001299226,35469,,L1-icache-load-misses,0.00%,72001725,7.20,,
     2.001299226,3399,,LLC-load-misses,0.00%,71512925,7.15,0.05,of all LL-cache hits
     2.001299226,47,,LLC-store-misses,0.00%,107517834,10.75,0.047,K/sec
     2.001299226,4554474,,LLC-stores,0.00%,71998315,7.20,4.552,M/sec
     2.001299226,6375536,,LLC-loads,0.00%,74487736,7.45,6.373,M/sec
     2.001299226,165341124,,dTLB-stores,0.00%,78057853,7.80,165.263,M/sec
     2.001299226,5267,,dTLB-load-misses,0.00%,79575966,7.96,,
     2.001299226,0,,dTLB-store-misses,0.00%,79992502,8.00,0.000,K/sec
     2.001299226,67,,iTLB-loads,0.00%,119988370,12.00,0.067,K/sec
     2.001299226,400,,iTLB-load-misses,0.00%,159987778,15.99,930.23,of all iTLB cache hits
     2.001299226,394,,node-load-misses,0.00%,159998450,16.00,0.394,K/sec
     2.001299226,3632,,node-loads,0.00%,160003841,16.00,0.004,M/sec
     2.001299226,63,,node-store-misses,0.00%,79986186,8.00,0.063,K/sec
     2.001299226,300,,node-stores,0.00%,79990612,8.00,0.300,K/sec
     3.001561746,9765956721,,instructions,0.00%,107988903,10.80,3.42,insn per cycle
     3.001561746,1894383739,,branches,0.00%,144492690,14.45,1893.628,M/sec
     3.001561746,7576944,,branch-misses,0.00%,179995455,17.99,0.40,of all branches
     3.001561746,7578227,,branch-load-misses,0.00%,179988997,17.99,7.575,M/sec
     3.001561746,6223,,cache-misses,0.00%,180012908,18.00,0.058,of all cache refs
     3.001561746,10208723,,cache-references,0.00%,143490033,14.35,10.205,M/sec
     3.001561746,2891715482,,cycles,0.00%,146351033,14.63,2.891,GHz
     3.001561746,1,,context-switches,0.00%,1000245669,100.00,0.001,K/sec
     3.001561746,1000.247341,,cpu-clock,0.00%,1000244940,100.00,1.000,CPUs utilized
     3.001561746,0,,minor-faults,0.00%,1000244974,100.00,0.000,K/sec
     3.001561746,0,,page-faults,0.00%,1000245013,100.00,0.000,K/sec
     3.001561746,1000.244912,,task-clock,0.00%,1000244905,100.00,1.000,CPUs utilized
     3.001561746,99710309,,bus-cycles,0.00%,149786813,14.98,99.671,M/sec
     3.001561746,2592785900,,ref-cycles,0.00%,189775144,18.97,2591.751,M/sec
     3.001561746,10507126,,L1-dcache-load-misses,0.00%,193768928,19.37,0.36,of all L1-dcache hits
     3.001561746,2991938201,,L1-dcache-loads,0.00%,197779334,19.77,2990.744,M/sec
     3.001561746,179287987,,L1-dcache-stores,0.00%,79971084,8.00,179.216,M/sec
     3.001561746,38525,,L1-icache-load-misses,0.00%,79992008,8.00,,
     3.001561746,6127,,LLC-load-misses,0.00%,79997088,8.00,0.10,of all LL-cache hits
     3.001561746,833,,LLC-store-misses,0.00%,120012543,12.00,0.833,K/sec
     3.001561746,4050176,,LLC-stores,0.00%,79996464,8.00,4.049,M/sec
     3.001561746,5801159,,LLC-loads,0.00%,79982632,8.00,5.799,M/sec
     3.001561746,176210887,,dTLB-stores,0.00%,80016892,8.00,176.141,M/sec
     3.001561746,4076,,dTLB-load-misses,0.00%,80007994,8.00,,
     3.001561746,13,,dTLB-store-misses,0.00%,79982915,8.00,0.013,K/sec
     3.001561746,0,,iTLB-loads,0.00%,119982488,12.00,0.000,K/sec
     3.001561746,344,,iTLB-load-misses,0.00%,159995259,16.00,1200.00,of all iTLB cache hits
     3.001561746,555,,node-load-misses,0.00%,158562004,15.85,0.555,K/sec
     3.001561746,4886,,node-loads,0.00%,154561787,15.45,0.005,M/sec
     3.001561746,14,,node-store-misses,0.00%,71986817,7.20,0.014,K/sec
     3.001561746,167,,node-stores,0.00%,71987884,7.20,0.167,K/sec
     4.001814068,9733419656,,instructions,0.00%,119995859,12.00,3.40,insn per cycle
     4.001814068,1921469807,,branches,0.00%,159995638,16.00,1920.773,M/sec
     4.001814068,7718801,,branch-misses,0.00%,200003140,20.00,0.41,of all branches
     4.001814068,7719182,,branch-load-misses,0.00%,200002442,20.00,7.716,M/sec
     4.001814068,3506,,cache-misses,0.00%,199993231,19.99,0.033,of all cache refs
     4.001814068,10883217,,cache-references,0.00%,159998270,16.00,10.879,M/sec
     4.001814068,2891680349,,cycles,0.00%,159991352,16.00,2.891,GHz
     4.001814068,0,,context-switches,0.00%,1000254389,100.00,0.000,K/sec
     4.001814068,1000.253943,,cpu-clock,0.00%,1000253922,100.00,1.000,CPUs utilized
     4.001814068,0,,minor-faults,0.00%,1000253804,100.00,0.000,K/sec
     4.001814068,0,,page-faults,0.00%,1000253098,100.00,0.000,K/sec
     4.001814068,1000.253216,,task-clock,0.00%,1000253224,100.00,1.000,CPUs utilized
     4.001814068,99719448,,bus-cycles,0.00%,160007998,16.00,99.683,M/sec
     4.001814068,2592978930,,ref-cycles,0.00%,199994602,19.99,2592.039,M/sec
     4.001814068,11834829,,L1-dcache-load-misses,0.00%,200008599,20.00,0.40,of all L1-dcache hits
     4.001814068,2980305768,,L1-dcache-loads,0.00%,199998038,19.99,2979.225,M/sec
     4.001814068,179050180,,L1-dcache-stores,0.00%,79992536,8.00,178.985,M/sec
     4.001814068,29537,,L1-icache-load-misses,0.00%,78769606,7.87,,
     4.001814068,4254,,LLC-load-misses,0.00%,74770437,7.48,0.07,of all LL-cache hits
     4.001814068,470,,LLC-store-misses,0.00%,110780091,11.08,0.470,K/sec
     4.001814068,4520795,,LLC-stores,0.00%,71999101,7.20,4.519,M/sec
     4.001814068,6462024,,LLC-loads,0.00%,71998846,7.20,6.460,M/sec
     4.001814068,173537300,,dTLB-stores,0.00%,72480378,7.25,173.474,M/sec
     4.001814068,7613,,dTLB-load-misses,0.00%,71996020,7.20,,
     4.001814068,168,,dTLB-store-misses,0.00%,71518546,7.15,0.168,K/sec
     4.001814068,37,,iTLB-loads,0.00%,107520428,10.75,0.037,K/sec
     4.001814068,383,,iTLB-load-misses,0.00%,143518181,14.35,1245.53,of all iTLB cache hits
     4.001814068,158,,node-load-misses,0.00%,145950381,14.59,0.158,K/sec
