Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661894391,Device: id=0,TX,0.14846076121659,420.08132434368,443.83504613834,148476,52517780
1661894392,Device: id=0,TX,0.624302844114,1766.0892625055,1865.9777175637,772833,273298088
1661894393,Device: id=0,TX,0.7072437117281,1999.9383602475,2113.097354124,1480132,523309926
1661894394,Device: id=0,TX,0.708486534959,1999.9355691106,2113.293414704,2188682,773324266
1661894395,Device: id=0,TX,0.70744677520894,1999.9456928762,2113.1371769096,2896169,1023331692
1661894396,Device: id=0,TX,0.70552188354127,1999.9360642109,2112.8195655775,3601705,1273328702
1661894397,Device: id=0,TX,0.70510510283511,1999.936021093,2112.7528375466,4306828,1523327050
1661894398,Device: id=0,TX,0.70793065232201,1999.9381885521,2113.2070929236,5014764,1773321212
1661894399,Device: id=0,TX,0.70509174324287,1999.9474957249,2112.7621746437,5719856,2023314740
1661894400,Device: id=0,TX,0.70776265484954,1999.9363120472,2113.1783368231,6427666,2273323502
1661894401,Device: id=0,TX,0.70767782536075,1999.9689473418,2113.1973993996,7135355,2523323568
1661894402,Device: id=0,TX,0.70719420462751,1999.905312424,2113.0563851644,7842580,2773322618
1661894403,Device: id=0,TX,0.70707526512211,1999.936779511,2113.0688219305,8549686,3023325582
1661894404,Device: id=0,TX,0.70533510273988,1998.1349346267,2110.9885510651,9255035,3273097370
1661894405,Device: id=0,TX,0.70557178755636,1999.9364985882,2112.8279845972,9960634,3523099074
1661894406,Device: id=0,TX,0.7068422578823,1999.9348499128,2113.0296111739,10667516,3773104986
1661894407,Device: id=0,TX,0.70819947306962,1999.9341287421,2113.2460444332,11375742,4023106116
1661894408,Device: id=0,TX,0.70793316836642,1999.9392374042,2113.2085443428,12083681,4273100580
1661894409,Device: id=0,TX,0.7085467046548,1999.9409364866,2113.3084092313,12792258,4523103886
1661894410,Device: id=0,TX,0.70576801530084,1999.9391332933,2112.8620157414,13498053,4773105836
1661894411,Device: id=0,TX,0.70653813979746,1999.9388411633,2112.9849435309,14204647,5023117956
1661894412,Device: id=0,TX,0.70717140791438,1999.9436375292,2113.0910627955,14911819,5273111120
1661894413,Device: id=0,TX,0.70558203561432,1999.9389109876,2112.8320366858,15617423,5523111266
1661894414,Device: id=0,TX,0.70674738822352,1999.9360812603,2113.015663376,16324173,5773104200
1661894415,Device: id=0,TX,0.70710996648729,1999.9377379615,2113.0753325995,17031342,6023117288
1661894416,Device: id=0,TX,0.70585594359102,1999.9496628046,2112.8866137791,17737199,6273111370
1661894417,Device: id=0,TX,0.70889409189883,1999.9341523475,2113.3572070513,18446132,6523116860
1661894418,Device: id=0,TX,0.70784159834267,1999.9378150645,2113.1924707993,19154004,6773119824
1661894419,Device: id=0,TX,0.70475581203168,1999.9361044698,2112.6970343949,19858777,7023117934
1661894420,Device: id=0,TX,0.70582576840581,1999.9455552815,2112.8776782265,20564633,7273121836
1661894421,Device: id=0,TX,0.70605158244827,1999.9341452593,2112.902398451,21270685,7523113752
1661894422,Device: id=0,TX,0.70718711882864,1999.9493585466,2113.0992975592,21977916,7773122934
1661894423,Device: id=0,TX,0.70746079325309,1999.9343519735,2113.128078894,22685407,8023125402
1661894424,Device: id=0,TX,0.7079465079781,1999.9320133368,2113.2034546133,23393408,8273136146
1661894425,Device: id=0,TX,0.7079596368233,1999.9432865802,2113.2168284719,24101410,8523144016
1661894426,Device: id=0,TX,0.70753510743327,1999.9464535307,2113.15207072,24808964,8773143998
1661894427,Device: id=0,TX,0.70664792359918,1999.9295107213,2112.9931784972,25515655,9023150426
1661894428,Device: id=0,TX,0.70514584129506,1999.9426108762,2112.7659454834,26220872,9273168480
1661894429,Device: id=0,TX,0.70805366742494,1999.9339003679,2113.2224871559,26928970,9523175870
1661894430,Device: id=0,TX,0.70747511666529,1999.9381601745,2113.134178841,27636493,9773185060
1661894431,Device: id=0,TX,0.70808549447107,1999.9543031726,2113.247982288,28344590,10023183410
1661894432,Device: id=0,TX,0.70603263544994,1999.9300120041,2112.8952336761,29050641,10273181164
1661894433,Device: id=0,TX,0.70790661730667,1999.9394604592,2113.2045192283,29758578,10523184326
1661894434,Device: id=0,TX,0.70676279709808,1999.9352407555,2113.0172882912,30465365,10773184792
1661894435,Device: id=0,TX,0.70792937759555,1999.9455410861,2113.2142415014,31173367,11023203630
1661894436,Device: id=0,TX,0.70564101469614,1999.9389782547,2112.8415406061,31879033,11273204854
1661894437,Device: id=0,TX,0.70838346471183,1999.9348823057,2113.2762366596,32587482,11523219842
