# started on Tue Aug 30 23:19:51 2022

     1.001017974,9907078089,,instructions,0.00%,111498374,11.14,3.42,insn per cycle
     1.001017974,1949438922,,branches,0.00%,151731140,15.16,1948.138,M/sec
     1.001017974,7474256,,branch-misses,0.00%,191447820,19.13,0.38,of all branches
     1.001017974,7476765,,branch-load-misses,0.00%,195410557,19.53,7.472,M/sec
     1.001017974,4597,,cache-misses,0.00%,199404831,19.93,0.050,of all cache refs
     1.001017974,9193412,,cache-references,0.00%,159737939,15.96,9.187,M/sec
     1.001017974,2892850147,,cycles,0.00%,159995678,15.99,2.891,GHz
     1.001017974,0,,context-switches,0.00%,1000700980,100.00,0.000,K/sec
     1.001017974,1000.687245,,cpu-clock,0.00%,1000687105,100.00,1.001,CPUs utilized
     1.001017974,0,,minor-faults,0.00%,1000676727,100.00,0.000,K/sec
     1.001017974,0,,page-faults,0.00%,1000662427,100.00,0.000,K/sec
     1.001017974,1000.648193,,task-clock,0.00%,1000648084,100.00,1.001,CPUs utilized
     1.001017974,99747132,,bus-cycles,0.00%,160017994,15.99,99.681,M/sec
     1.001017974,2593631823,,ref-cycles,0.00%,199998137,19.99,2591.901,M/sec
     1.001017974,10056232,,L1-dcache-load-misses,0.00%,199993086,19.99,0.33,of all L1-dcache hits
     1.001017974,3012214928,,L1-dcache-loads,0.00%,183997738,18.39,3010.205,M/sec
     1.001017974,175445225,,L1-dcache-stores,0.00%,80000596,8.00,175.328,M/sec
     1.001017974,31279,,L1-icache-load-misses,0.00%,79998434,8.00,,
     1.001017974,2514,,LLC-load-misses,0.00%,79997389,8.00,0.04,of all LL-cache hits
     1.001017974,83,,LLC-store-misses,0.00%,119991011,11.99,0.083,K/sec
     1.001017974,2503526,,LLC-stores,0.00%,80000562,8.00,2.502,M/sec
     1.001017974,6717214,,LLC-loads,0.00%,77423536,7.74,6.713,M/sec
     1.001017974,172305438,,dTLB-stores,0.00%,73433051,7.34,172.190,M/sec
     1.001017974,3168,,dTLB-load-misses,0.00%,72001250,7.20,,
     1.001017974,0,,dTLB-store-misses,0.00%,71996174,7.20,0.000,K/sec
     1.001017974,0,,iTLB-loads,0.00%,107995783,10.80,0.000,K/sec
     1.001017974,625,,iTLB-load-misses,0.00%,143991775,14.39,0.00,of all iTLB cache hits
     1.001017974,146,,node-load-misses,0.00%,144350017,14.43,0.146,K/sec
     1.001017974,1938,,node-loads,0.00%,143994849,14.40,0.002,M/sec
     1.001017974,28,,node-store-misses,0.00%,71659817,7.16,0.028,K/sec
     1.001017974,0,,node-stores,0.00%,72000633,7.20,0.000,K/sec
     2.001315659,9899360605,,instructions,0.00%,119986117,11.99,3.42,insn per cycle
     2.001315659,1956846346,,branches,0.00%,159992949,15.99,1955.906,M/sec
     2.001315659,7475686,,branch-misses,0.00%,199996246,19.99,0.38,of all branches
     2.001315659,7479406,,branch-load-misses,0.00%,200001593,19.99,7.476,M/sec
     2.001315659,3536,,cache-misses,0.00%,200000378,19.99,0.039,of all cache refs
     2.001315659,8906661,,cache-references,0.00%,159999805,16.00,8.902,M/sec
     2.001315659,2891769143,,cycles,0.00%,157616629,15.76,2.890,GHz
     2.001315659,0,,context-switches,0.00%,1000291488,100.00,0.000,K/sec
     2.001315659,1000.291579,,cpu-clock,0.00%,1000291554,100.00,1.000,CPUs utilized
     2.001315659,0,,minor-faults,0.00%,1000289461,100.00,0.000,K/sec
     2.001315659,0,,page-faults,0.00%,1000293432,100.00,0.000,K/sec
     2.001315659,1000.295214,,task-clock,0.00%,1000295186,100.00,1.000,CPUs utilized
     2.001315659,99717143,,bus-cycles,0.00%,153672427,15.36,99.669,M/sec
     2.001315659,2592938234,,ref-cycles,0.00%,189671737,18.96,2591.693,M/sec
     2.001315659,10074483,,L1-dcache-load-misses,0.00%,185693679,18.56,0.33,of all L1-dcache hits
     2.001315659,3026151110,,L1-dcache-loads,0.00%,181696938,18.16,3024.698,M/sec
     2.001315659,175173850,,L1-dcache-stores,0.00%,72001879,7.20,175.090,M/sec
     2.001315659,35963,,L1-icache-load-misses,0.00%,72486564,7.25,,
     2.001315659,2737,,LLC-load-misses,0.00%,72000277,7.20,0.04,of all LL-cache hits
     2.001315659,324,,LLC-store-misses,0.00%,107995712,10.80,0.324,K/sec
     2.001315659,2489746,,LLC-stores,0.00%,72006738,7.20,2.489,M/sec
     2.001315659,6774978,,LLC-loads,0.00%,74580278,7.46,6.772,M/sec
     2.001315659,172481456,,dTLB-stores,0.00%,78996993,7.90,172.399,M/sec
     2.001315659,6076,,dTLB-load-misses,0.00%,80006361,8.00,,
     2.001315659,352,,dTLB-store-misses,0.00%,79577985,7.96,0.352,K/sec
     2.001315659,67,,iTLB-loads,0.00%,119561184,11.95,0.067,K/sec
     2.001315659,1273,,iTLB-load-misses,0.00%,159565392,15.95,3800.00,of all iTLB cache hits
     2.001315659,156,,node-load-misses,0.00%,159992386,15.99,0.156,K/sec
     2.001315659,2382,,node-loads,0.00%,159997057,15.99,0.002,M/sec
     2.001315659,38,,node-store-misses,0.00%,80011204,8.00,0.038,K/sec
     2.001315659,0,,node-stores,0.00%,79990512,8.00,0.000,K/sec
     3.001592773,9888757849,,instructions,0.00%,107964996,10.79,3.42,insn per cycle
     3.001592773,1949532095,,branches,0.00%,143967267,14.39,1948.729,M/sec
     3.001592773,7394370,,branch-misses,0.00%,180446936,18.04,0.38,of all branches
     3.001592773,7385588,,branch-load-misses,0.00%,179993790,17.99,7.383,M/sec
     3.001592773,6235,,cache-misses,0.00%,179994662,17.99,0.070,of all cache refs
     3.001592773,8486054,,cache-references,0.00%,144013562,14.40,8.483,M/sec
     3.001592773,2891532880,,cycles,0.00%,145890120,14.58,2.890,GHz
     3.001592773,1,,context-switches,0.00%,1000277465,100.00,0.001,K/sec
     3.001592773,1000.278367,,cpu-clock,0.00%,1000277631,100.00,1.000,CPUs utilized
     3.001592773,0,,minor-faults,0.00%,1000276756,100.00,0.000,K/sec
     3.001592773,0,,page-faults,0.00%,1000272858,100.00,0.000,K/sec
     3.001592773,1000.270905,,task-clock,0.00%,1000270935,100.00,1.000,CPUs utilized
     3.001592773,99711954,,bus-cycles,0.00%,150851924,15.08,99.671,M/sec
     3.001592773,2592710601,,ref-cycles,0.00%,190320085,19.03,2591.643,M/sec
     3.001592773,9113445,,L1-dcache-load-misses,0.00%,194305642,19.43,0.30,of all L1-dcache hits
     3.001592773,3020214445,,L1-dcache-loads,0.00%,198301067,19.83,3018.971,M/sec
     3.001592773,174989098,,L1-dcache-stores,0.00%,80004338,8.00,174.917,M/sec
     3.001592773,33236,,L1-icache-load-misses,0.00%,79994233,8.00,,
     3.001592773,7038,,LLC-load-misses,0.00%,80013698,8.00,0.11,of all LL-cache hits
     3.001592773,408,,LLC-store-misses,0.00%,120002024,12.00,0.408,K/sec
     3.001592773,2219895,,LLC-stores,0.00%,79981372,8.00,2.219,M/sec
     3.001592773,5990293,,LLC-loads,0.00%,79971395,8.00,5.988,M/sec
     3.001592773,175233476,,dTLB-stores,0.00%,79978067,8.00,175.161,M/sec
     3.001592773,3500,,dTLB-load-misses,0.00%,80015674,8.00,,
     3.001592773,175,,dTLB-store-misses,0.00%,80012431,8.00,0.175,K/sec
     3.001592773,92,,iTLB-loads,0.00%,119995927,12.00,0.092,K/sec
     3.001592773,988,,iTLB-load-misses,0.00%,159998614,16.00,1864.15,of all iTLB cache hits
     3.001592773,538,,node-load-misses,0.00%,158019238,15.80,0.538,K/sec
     3.001592773,5292,,node-loads,0.00%,154049066,15.40,0.005,M/sec
     3.001592773,14,,node-store-misses,0.00%,71999219,7.20,0.014,K/sec
     3.001592773,0,,node-stores,0.00%,71978597,7.20,0.000,K/sec
     4.001865648,9769260965,,instructions,0.00%,119501010,11.95,3.38,insn per cycle
     4.001865648,1932941596,,branches,0.00%,159502480,15.95,1932.214,M/sec
     4.001865648,7582177,,branch-misses,0.00%,199499458,19.94,0.39,of all branches
     4.001865648,7530884,,branch-load-misses,0.00%,200006945,20.00,7.528,M/sec
