# started on Thu Sep  1 22:05:15 2022

     1.001120165,9423781186,,instructions,0.00%,109264748,10.92,3.26,insn per cycle
     1.001120165,1874360056,,branches,0.00%,149237990,14.91,1873.042,M/sec
     1.001120165,7741293,,branch-misses,0.00%,189193529,18.90,0.41,of all branches
     1.001120165,7784799,,branch-load-misses,0.00%,192941856,19.28,7.779,M/sec
     1.001120165,4675,,cache-misses,0.00%,197135134,19.70,0.046,of all cache refs
     1.001120165,10166849,,cache-references,0.00%,159993430,15.99,10.160,M/sec
     1.001120165,2892441906,,cycles,0.00%,160009226,15.99,2.890,GHz
     1.001120165,0,,context-switches,0.00%,1000733419,100.00,0.000,K/sec
     1.001120165,1000.721544,,cpu-clock,0.00%,1000719990,100.00,1.001,CPUs utilized
     1.001120165,7,,minor-faults,0.00%,1000709434,100.00,0.007,K/sec
     1.001120165,7,,page-faults,0.00%,1000697248,100.00,0.007,K/sec
     1.001120165,1000.685493,,task-clock,0.00%,1000685366,100.00,1.001,CPUs utilized
     1.001120165,99737498,,bus-cycles,0.00%,160008786,15.99,99.667,M/sec
     1.001120165,2593428702,,ref-cycles,0.00%,200017627,19.99,2591.605,M/sec
     1.001120165,10410362,,L1-dcache-load-misses,0.00%,200000846,19.99,0.36,of all L1-dcache hits
     1.001120165,2916024713,,L1-dcache-loads,0.00%,183982981,18.39,2913.975,M/sec
     1.001120165,177439644,,L1-dcache-stores,0.00%,79988834,7.99,177.315,M/sec
     1.001120165,31040,,L1-icache-load-misses,0.00%,80004932,8.00,,
     1.001120165,1714,,LLC-load-misses,0.00%,79984113,7.99,0.03,of all LL-cache hits
     1.001120165,167,,LLC-store-misses,0.00%,120004625,11.99,0.167,K/sec
     1.001120165,4513424,,LLC-stores,0.00%,80002364,8.00,4.510,M/sec
     1.001120165,6372402,,LLC-loads,0.00%,79727121,7.97,6.368,M/sec
     1.001120165,177270525,,dTLB-stores,0.00%,75768304,7.57,177.146,M/sec
     1.001120165,570,,dTLB-load-misses,0.00%,72002064,7.20,,
     1.001120165,152,,dTLB-store-misses,0.00%,72414771,7.24,0.152,K/sec
     1.001120165,93,,iTLB-loads,0.00%,107988564,10.79,0.093,K/sec
     1.001120165,306,,iTLB-load-misses,0.00%,143992476,14.39,329.03,of all iTLB cache hits
     1.001120165,83,,node-load-misses,0.00%,144006849,14.40,0.083,K/sec
     1.001120165,2229,,node-loads,0.00%,143579818,14.35,0.002,M/sec
     1.001120165,0,,node-store-misses,0.00%,72221096,7.22,0.000,K/sec
     1.001120165,458,,node-stores,0.00%,72023935,7.20,0.458,K/sec
     2.001408125,9417562701,,instructions,0.00%,119990784,11.99,3.26,insn per cycle
     2.001408125,1869617291,,branches,0.00%,159998440,15.99,1868.655,M/sec
     2.001408125,7740782,,branch-misses,0.00%,199993761,19.99,0.41,of all branches
