# started on Thu Sep  1 22:05:15 2022

     1.001029948,10276199625,,instructions,0.00%,111573277,11.15,3.55,insn per cycle
     1.001029948,2035520880,,branches,0.00%,151551481,15.14,2034.180,M/sec
     1.001029948,7954186,,branch-misses,0.00%,191512947,19.14,0.39,of all branches
     1.001029948,7991910,,branch-load-misses,0.00%,195262714,19.51,7.987,M/sec
     1.001029948,4841,,cache-misses,0.00%,199464264,19.93,0.100,of all cache refs
     1.001029948,4847209,,cache-references,0.00%,159991448,15.99,4.844,M/sec
     1.001029948,2892975791,,cycles,0.00%,160003944,15.99,2.891,GHz
     1.001029948,0,,context-switches,0.00%,1000688504,100.00,0.000,K/sec
     1.001029948,1000.676140,,cpu-clock,0.00%,1000675648,100.00,1.001,CPUs utilized
     1.001029948,0,,minor-faults,0.00%,1000667760,100.00,0.000,K/sec
     1.001029948,0,,page-faults,0.00%,1000654754,100.00,0.000,K/sec
     1.001029948,1000.642509,,task-clock,0.00%,1000642397,100.00,1.001,CPUs utilized
     1.001029948,99753295,,bus-cycles,0.00%,160011486,15.99,99.688,M/sec
     1.001029948,2593789833,,ref-cycles,0.00%,200012975,19.99,2592.081,M/sec
     1.001029948,4945372,,L1-dcache-load-misses,0.00%,199995707,19.99,0.15,of all L1-dcache hits
     1.001029948,3198659336,,L1-dcache-loads,0.00%,183990871,18.39,3196.552,M/sec
     1.001029948,192847114,,L1-dcache-stores,0.00%,79983670,7.99,192.720,M/sec
     1.001029948,32541,,L1-icache-load-misses,0.00%,80001029,8.00,,
     1.001029948,1676,,LLC-load-misses,0.00%,79992277,8.00,0.05,of all LL-cache hits
     1.001029948,67,,LLC-store-misses,0.00%,120012405,12.00,0.067,K/sec
     1.001029948,1590578,,LLC-stores,0.00%,80000110,8.00,1.590,M/sec
     1.001029948,3571369,,LLC-loads,0.00%,77335628,7.73,3.569,M/sec
     1.001029948,192749347,,dTLB-stores,0.00%,73364775,7.33,192.622,M/sec
     1.001029948,4627,,dTLB-load-misses,0.00%,71990024,7.20,,
     1.001029948,1450,,dTLB-store-misses,0.00%,72419727,7.24,0.001,M/sec
     1.001029948,56,,iTLB-loads,0.00%,108006052,10.80,0.056,K/sec
     1.001029948,729,,iTLB-load-misses,0.00%,143996079,14.39,1301.79,of all iTLB cache hits
     1.001029948,132,,node-load-misses,0.00%,144006225,14.40,0.132,K/sec
     1.001029948,1965,,node-loads,0.00%,143574188,14.35,0.002,M/sec
     1.001029948,0,,node-store-misses,0.00%,72220965,7.22,0.000,K/sec
     1.001029948,319,,node-stores,0.00%,72029458,7.20,0.319,K/sec
     2.001302972,10244193097,,instructions,0.00%,119988723,11.99,3.54,insn per cycle
     2.001302972,2027933854,,branches,0.00%,159996025,15.99,2026.953,M/sec
     2.001302972,7737196,,branch-misses,0.00%,199991581,19.99,0.38,of all branches
     2.001302972,7739501,,branch-load-misses,0.00%,199993287,19.99,7.736,M/sec
     2.001302972,2341,,cache-misses,0.00%,199994140,19.99,0.047,of all cache refs
     2.001302972,5206363,,cache-references,0.00%,159987830,15.99,5.204,M/sec
     2.001302972,2891947798,,cycles,0.00%,157569518,15.75,2.891,GHz
     2.001302972,0,,context-switches,0.00%,1000313486,100.00,0.000,K/sec
