# started on Thu Sep  1 22:05:15 2022

     1.001067284,9646863606,,instructions,0.00%,109839050,10.98,3.33,insn per cycle
     1.001067284,1893045079,,branches,0.00%,149767394,14.96,1891.730,M/sec
     1.001067284,6820511,,branch-misses,0.00%,189746364,18.96,0.36,of all branches
     1.001067284,6823671,,branch-load-misses,0.00%,193719994,19.36,6.819,M/sec
     1.001067284,4952,,cache-misses,0.00%,197460365,19.73,0.101,of all cache refs
     1.001067284,4898676,,cache-references,0.00%,160018490,15.99,4.895,M/sec
     1.001067284,2893139392,,cycles,0.00%,159993158,15.99,2.891,GHz
     1.001067284,0,,context-switches,0.00%,1000728284,100.00,0.000,K/sec
     1.001067284,1000.714776,,cpu-clock,0.00%,1000714673,100.00,1.001,CPUs utilized
     1.001067284,0,,minor-faults,0.00%,1000703435,100.00,0.000,K/sec
     1.001067284,0,,page-faults,0.00%,1000689474,100.00,0.000,K/sec
     1.001067284,1000.675061,,task-clock,0.00%,1000674750,100.00,1.001,CPUs utilized
     1.001067284,99758291,,bus-cycles,0.00%,160005562,15.99,99.689,M/sec
     1.001067284,2593965615,,ref-cycles,0.00%,200011843,19.99,2592.164,M/sec
     1.001067284,4720881,,L1-dcache-load-misses,0.00%,200023278,19.99,0.16,of all L1-dcache hits
     1.001067284,3013420840,,L1-dcache-loads,0.00%,183987149,18.39,3011.328,M/sec
     1.001067284,239108334,,L1-dcache-stores,0.00%,79993214,7.99,238.942,M/sec
     1.001067284,31531,,L1-icache-load-misses,0.00%,79994127,8.00,,
     1.001067284,1463,,LLC-load-misses,0.00%,79995224,8.00,0.04,of all LL-cache hits
     1.001067284,8,,LLC-store-misses,0.00%,119985741,11.99,0.008,K/sec
     1.001067284,1594082,,LLC-stores,0.00%,80007995,8.00,1.593,M/sec
     1.001067284,3483995,,LLC-loads,0.00%,79156295,7.91,3.482,M/sec
     1.001067284,246443666,,dTLB-stores,0.00%,75160380,7.51,246.273,M/sec
     1.001067284,708,,dTLB-load-misses,0.00%,72015103,7.20,,
     1.001067284,0,,dTLB-store-misses,0.00%,71989288,7.20,0.000,K/sec
     1.001067284,37,,iTLB-loads,0.00%,108415767,10.84,0.037,K/sec
     1.001067284,2848,,iTLB-load-misses,0.00%,143999188,14.39,7697.30,of all iTLB cache hits
     1.001067284,111,,node-load-misses,0.00%,143992412,14.39,0.111,K/sec
     1.001067284,1945,,node-loads,0.00%,144011408,14.40,0.002,M/sec
     1.001067284,0,,node-store-misses,0.00%,71998903,7.20,0.000,K/sec
     1.001067284,55,,node-stores,0.00%,72222459,7.22,0.055,K/sec
     2.001460348,9659882035,,instructions,0.00%,120012624,12.00,3.34,insn per cycle
     2.001460348,1890653806,,branches,0.00%,159992518,15.99,1889.607,M/sec
     2.001460348,6813137,,branch-misses,0.00%,200000354,19.99,0.36,of all branches
     2.001460348,6814220,,branch-load-misses,0.00%,199991701,19.99,6.810,M/sec
     2.001460348,2341,,cache-misses,0.00%,199992740,19.99,0.047,of all cache refs
     2.001460348,5168030,,cache-references,0.00%,160020033,16.00,5.165,M/sec
     2.001460348,2892321814,,cycles,0.00%,159478486,15.94,2.891,GHz
     2.001460348,0,,context-switches,0.00%,1000416170,100.00,0.000,K/sec
     2.001460348,1000.415413,,cpu-clock,0.00%,1000415381,100.00,1.000,CPUs utilized
     2.001460348,9,,minor-faults,0.00%,1000411949,100.00,0.009,K/sec
     2.001460348,9,,page-faults,0.00%,1000410837,100.00,0.009,K/sec
     2.001460348,1000.411047,,task-clock,0.00%,1000411047,100.00,1.000,CPUs utilized
     2.001460348,99733894,,bus-cycles,0.00%,155528646,15.55,99.679,M/sec
     2.001460348,2593373870,,ref-cycles,0.00%,191525419,19.14,2591.938,M/sec
     2.001460348,5243702,,L1-dcache-load-misses,0.00%,187542867,18.75,0.17,of all L1-dcache hits
     2.001460348,3025730899,,L1-dcache-loads,0.00%,183996009,18.39,3024.055,M/sec
     2.001460348,242226504,,L1-dcache-stores,0.00%,72005742,7.20,242.092,M/sec
     2.001460348,30336,,L1-icache-load-misses,0.00%,71529704,7.15,,
