# started on Thu Sep  1 22:05:15 2022

     1.001026704,10632901426,,instructions,0.00%,110734163,11.06,3.68,insn per cycle
     1.001026704,2105102960,,branches,0.00%,150694400,15.06,2103.721,M/sec
     1.001026704,7933713,,branch-misses,0.00%,190667102,19.05,0.38,of all branches
     1.001026704,7898385,,branch-load-misses,0.00%,194879667,19.47,7.893,M/sec
     1.001026704,4680,,cache-misses,0.00%,198857147,19.87,0.100,of all cache refs
     1.001026704,4698199,,cache-references,0.00%,160008608,15.99,4.695,M/sec
     1.001026704,2893138498,,cycles,0.00%,160017690,15.99,2.891,GHz
     1.001026704,0,,context-switches,0.00%,1000687490,100.00,0.000,K/sec
     1.001026704,1000.674837,,cpu-clock,0.00%,1000674387,100.00,1.001,CPUs utilized
     1.001026704,1,,minor-faults,0.00%,1000664881,100.00,0.001,K/sec
     1.001026704,1,,page-faults,0.00%,1000651923,100.00,0.001,K/sec
     1.001026704,1000.639065,,task-clock,0.00%,1000638952,100.00,1.001,CPUs utilized
     1.001026704,99754896,,bus-cycles,0.00%,159994394,15.99,99.689,M/sec
     1.001026704,2593861767,,ref-cycles,0.00%,199996392,19.99,2592.159,M/sec
     1.001026704,5071576,,L1-dcache-load-misses,0.00%,199992431,19.99,0.15,of all L1-dcache hits
     1.001026704,3288667553,,L1-dcache-loads,0.00%,184005304,18.39,3286.508,M/sec
     1.001026704,186178836,,L1-dcache-stores,0.00%,80001052,8.00,186.057,M/sec
     1.001026704,28706,,L1-icache-load-misses,0.00%,79988249,7.99,,
     1.001026704,1800,,LLC-load-misses,0.00%,80018915,8.00,0.05,of all LL-cache hits
     1.001026704,108,,LLC-store-misses,0.00%,119996347,11.99,0.108,K/sec
     1.001026704,1779749,,LLC-stores,0.00%,79985599,8.00,1.779,M/sec
     1.001026704,3393502,,LLC-loads,0.00%,77979286,7.79,3.391,M/sec
     1.001026704,186153608,,dTLB-stores,0.00%,73968404,7.39,186.031,M/sec
     1.001026704,1533,,dTLB-load-misses,0.00%,72416633,7.24,,
     1.001026704,222,,dTLB-store-misses,0.00%,72004988,7.20,0.222,K/sec
     1.001026704,56,,iTLB-loads,0.00%,108005902,10.80,0.056,K/sec
     1.001026704,986,,iTLB-load-misses,0.00%,144009647,14.40,1760.71,of all iTLB cache hits
     1.001026704,14,,node-load-misses,0.00%,143580150,14.35,0.014,K/sec
     1.001026704,1727,,node-loads,0.00%,144226757,14.42,0.002,M/sec
     1.001026704,28,,node-store-misses,0.00%,72013107,7.20,0.028,K/sec
     1.001026704,376,,node-stores,0.00%,71772113,7.18,0.376,K/sec
     2.001314040,10563083067,,instructions,0.00%,119987971,11.99,3.65,insn per cycle
     2.001314040,2094199914,,branches,0.00%,159984962,15.99,2093.189,M/sec
     2.001314040,8059201,,branch-misses,0.00%,199977326,19.99,0.38,of all branches
     2.001314040,7927638,,branch-load-misses,0.00%,199998123,19.99,7.924,M/sec
     2.001314040,1976,,cache-misses,0.00%,199998589,19.99,0.040,of all cache refs
     2.001314040,5156979,,cache-references,0.00%,160000065,15.99,5.154,M/sec
     2.001314040,2891833847,,cycles,0.00%,158206643,15.82,2.890,GHz
     2.001314040,0,,context-switches,0.00%,1000313173,100.00,0.000,K/sec
     2.001314040,1000.312112,,cpu-clock,0.00%,1000312125,100.00,1.000,CPUs utilized
     2.001314040,0,,minor-faults,0.00%,1000307564,100.00,0.000,K/sec
     2.001314040,0,,page-faults,0.00%,1000306898,100.00,0.000,K/sec
     2.001314040,1000.306433,,task-clock,0.00%,1000306412,100.00,1.000,CPUs utilized
     2.001314040,99716107,,bus-cycles,0.00%,154220011,15.42,99.668,M/sec
     2.001314040,2592964351,,ref-cycles,0.00%,190672441,19.06,2591.712,M/sec
     2.001314040,5387748,,L1-dcache-load-misses,0.00%,186242203,18.62,0.16,of all L1-dcache hits
     2.001314040,3311871618,,L1-dcache-loads,0.00%,182245319,18.22,3310.272,M/sec
     2.001314040,186192633,,L1-dcache-stores,0.00%,72013247,7.20,186.103,M/sec
     2.001314040,26967,,L1-icache-load-misses,0.00%,71999298,7.20,,
     2.001314040,1838,,LLC-load-misses,0.00%,72391520,7.24,0.05,of all LL-cache hits
     2.001314040,278,,LLC-store-misses,0.00%,107992344,10.80,0.278,K/sec
     2.001314040,1760864,,LLC-stores,0.00%,71596449,7.16,1.760,M/sec
     2.001314040,3360766,,LLC-loads,0.00%,74035405,7.40,3.359,M/sec
     2.001314040,186110646,,dTLB-stores,0.00%,78027900,7.80,186.021,M/sec
     2.001314040,500,,dTLB-load-misses,0.00%,80000233,8.00,,
     2.001314040,412,,dTLB-store-misses,0.00%,80031070,8.00,0.412,K/sec
     2.001314040,83,,iTLB-loads,0.00%,120004931,12.00,0.083,K/sec
     2.001314040,1607,,iTLB-load-misses,0.00%,159998419,16.00,2312.23,of all iTLB cache hits
     2.001314040,100,,node-load-misses,0.00%,160009281,16.00,0.100,K/sec
     2.001314040,1601,,node-loads,0.00%,159984081,15.99,0.002,M/sec
     2.001314040,25,,node-store-misses,0.00%,80001563,8.00,0.025,K/sec
     2.001314040,363,,node-stores,0.00%,79980577,8.00,0.363,K/sec
     3.001563169,10620682281,,instructions,0.00%,108004882,10.80,3.67,insn per cycle
     3.001563169,2099582143,,branches,0.00%,143996161,14.40,2098.728,M/sec
     3.001563169,7964755,,branch-misses,0.00%,179998394,18.00,0.38,of all branches
     3.001563169,7972745,,branch-load-misses,0.00%,179881612,17.98,7.970,M/sec
     3.001563169,6168,,cache-misses,0.00%,180015179,18.00,0.127,of all cache refs
     3.001563169,4751857,,cache-references,0.00%,144008683,14.40,4.750,M/sec
     3.001563169,2891147479,,cycles,0.00%,145793661,14.58,2.890,GHz
     3.001563169,0,,context-switches,0.00%,1000254179,100.00,0.000,K/sec
     3.001563169,1000.254832,,cpu-clock,0.00%,1000254706,100.00,1.000,CPUs utilized
     3.001563169,0,,minor-faults,0.00%,1000254967,100.00,0.000,K/sec
     3.001563169,0,,page-faults,0.00%,1000254806,100.00,0.000,K/sec
     3.001563169,1000.254339,,task-clock,0.00%,1000254331,100.00,1.000,CPUs utilized
     3.001563169,99691305,,bus-cycles,0.00%,149422811,14.94,99.651,M/sec
     3.001563169,2592400048,,ref-cycles,0.00%,189421596,18.94,2591.346,M/sec
     3.001563169,4895158,,L1-dcache-load-misses,0.00%,193780541,19.37,0.15,of all L1-dcache hits
     3.001563169,3287724133,,L1-dcache-loads,0.00%,197735927,19.77,3286.387,M/sec
     3.001563169,185747332,,L1-dcache-stores,0.00%,79959328,7.99,185.672,M/sec
     3.001563169,30842,,L1-icache-load-misses,0.00%,80007214,8.00,,
     3.001563169,4550,,LLC-load-misses,0.00%,80014885,8.00,0.14,of all LL-cache hits
     3.001563169,550,,LLC-store-misses,0.00%,120031160,12.00,0.550,K/sec
     3.001563169,1615216,,LLC-stores,0.00%,80006971,8.00,1.615,M/sec
     3.001563169,3185461,,LLC-loads,0.00%,80000436,8.00,3.184,M/sec
     3.001563169,185435369,,dTLB-stores,0.00%,79968700,7.99,185.360,M/sec
     3.001563169,513,,dTLB-load-misses,0.00%,79981074,8.00,,
     3.001563169,162,,dTLB-store-misses,0.00%,80040733,8.00,0.162,K/sec
     3.001563169,42,,iTLB-loads,0.00%,120015457,12.00,0.042,K/sec
     3.001563169,1525,,iTLB-load-misses,0.00%,160029118,16.00,2527.62,of all iTLB cache hits
     3.001563169,568,,node-load-misses,0.00%,158528318,15.85,0.568,K/sec
     3.001563169,4382,,node-loads,0.00%,154527983,15.45,0.004,M/sec
     3.001563169,14,,node-store-misses,0.00%,72464816,7.24,0.014,K/sec
     3.001563169,361,,node-stores,0.00%,71986288,7.20,0.361,K/sec
     4.001815550,10564665853,,instructions,0.00%,119982071,12.00,3.65,insn per cycle
     4.001815550,2094186884,,branches,0.00%,159976914,15.99,2093.433,M/sec
     4.001815550,7956560,,branch-misses,0.00%,199973074,19.99,0.38,of all branches
     4.001815550,7957876,,branch-load-misses,0.00%,199971547,19.99,7.955,M/sec
     4.001815550,2445,,cache-misses,0.00%,200010738,20.00,0.050,of all cache refs
     4.001815550,5101334,,cache-references,0.00%,159999294,16.00,5.099,M/sec
