# started on Sun Aug  7 21:19:09 2022

     1.001046624,10438002353,,instructions,0.00%,109921615,10.98,3.61,insn per cycle
     1.001046624,2076319638,,branches,0.00%,149893882,14.98,2074.901,M/sec
     1.001046624,8038022,,branch-misses,0.00%,189862780,18.97,0.39,of all branches
     1.001046624,8037883,,branch-load-misses,0.00%,193824032,19.37,8.032,M/sec
     1.001046624,4913,,cache-misses,0.00%,197798612,19.77,0.070,of all cache refs
     1.001046624,7025075,,cache-references,0.00%,160256875,16.01,7.020,M/sec
     1.001046624,2893006316,,cycles,0.00%,159993237,15.99,2.891,GHz
     1.001046624,0,,context-switches,0.00%,1000714189,100.00,0.000,K/sec
     1.001046624,1000.702161,,cpu-clock,0.00%,1000701614,100.00,1.001,CPUs utilized
     1.001046624,0,,minor-faults,0.00%,1000690422,100.00,0.000,K/sec
     1.001046624,0,,page-faults,0.00%,1000678194,100.00,0.000,K/sec
     1.001046624,1000.664907,,task-clock,0.00%,1000664675,100.00,1.001,CPUs utilized
     1.001046624,99750585,,bus-cycles,0.00%,159997832,15.99,99.682,M/sec
     1.001046624,2593745878,,ref-cycles,0.00%,200000936,19.99,2591.974,M/sec
     1.001046624,7529945,,L1-dcache-load-misses,0.00%,199994194,19.99,0.23,of all L1-dcache hits
     1.001046624,3277122246,,L1-dcache-loads,0.00%,183976827,18.39,3274.884,M/sec
     1.001046624,183202021,,L1-dcache-stores,0.00%,80015532,8.00,183.077,M/sec
     1.001046624,32163,,L1-icache-load-misses,0.00%,79760266,7.97,,
     1.001046624,2201,,LLC-load-misses,0.00%,79987396,7.99,0.05,of all LL-cache hits
     1.001046624,0,,LLC-store-misses,0.00%,119987967,11.99,0.000,K/sec
     1.001046624,2532489,,LLC-stores,0.00%,79993583,8.00,2.531,M/sec
     1.001046624,4633971,,LLC-loads,0.00%,79027914,7.90,4.631,M/sec
     1.001046624,182578076,,dTLB-stores,0.00%,75212530,7.52,182.453,M/sec
     1.001046624,3391,,dTLB-load-misses,0.00%,71991375,7.20,,
     1.001046624,56,,dTLB-store-misses,0.00%,71820300,7.18,0.056,K/sec
     1.001046624,9,,iTLB-loads,0.00%,107825100,10.78,0.009,K/sec
     1.001046624,1120,,iTLB-load-misses,0.00%,143823242,14.38,12444.44,of all iTLB cache hits
     1.001046624,181,,node-load-misses,0.00%,144003235,14.40,0.181,K/sec
     1.001046624,2515,,node-loads,0.00%,144004278,14.40,0.003,M/sec
     1.001046624,0,,node-store-misses,0.00%,72004604,7.20,0.000,K/sec
     1.001046624,0,,node-stores,0.00%,72015584,7.20,0.000,K/sec
     2.001486624,10578171467,,instructions,0.00%,120294988,12.02,3.66,insn per cycle
     2.001486624,2074722616,,branches,0.00%,159999151,15.99,2073.584,M/sec
     2.001486624,7904591,,branch-misses,0.00%,199990725,19.99,0.38,of all branches
     2.001486624,7903291,,branch-load-misses,0.00%,200008285,19.99,7.899,M/sec
     2.001486624,3001,,cache-misses,0.00%,199987737,19.99,0.042,of all cache refs
     2.001486624,7268728,,cache-references,0.00%,159973303,15.99,7.265,M/sec
     2.001486624,2892188578,,cycles,0.00%,159376487,15.93,2.891,GHz
     2.001486624,1,,context-switches,0.00%,1000417483,100.00,0.001,K/sec
     2.001486624,1000.416800,,cpu-clock,0.00%,1000416167,100.00,1.000,CPUs utilized
     2.001486624,0,,minor-faults,0.00%,1000413151,100.00,0.000,K/sec
     2.001486624,0,,page-faults,0.00%,1000412133,100.00,0.000,K/sec
     2.001486624,1000.412190,,task-clock,0.00%,1000412152,100.00,1.000,CPUs utilized
     2.001486624,99728421,,bus-cycles,0.00%,155389744,15.53,99.674,M/sec
     2.001486624,2593240330,,ref-cycles,0.00%,191399189,19.13,2591.817,M/sec
     2.001486624,7545934,,L1-dcache-load-misses,0.00%,187430582,18.74,0.23,of all L1-dcache hits
     2.001486624,3275065024,,L1-dcache-loads,0.00%,183452775,18.34,3273.268,M/sec
     2.001486624,185378263,,L1-dcache-stores,0.00%,72007313,7.20,185.277,M/sec
     2.001486624,34085,,L1-icache-load-misses,0.00%,71998672,7.20,,
     2.001486624,1890,,LLC-load-misses,0.00%,71995804,7.20,0.04,of all LL-cache hits
     2.001486624,0,,LLC-store-misses,0.00%,107989542,10.79,0.000,K/sec
     2.001486624,2525254,,LLC-stores,0.00%,72000402,7.20,2.524,M/sec
     2.001486624,4579574,,LLC-loads,0.00%,72994270,7.30,4.577,M/sec
     2.001486624,182633504,,dTLB-stores,0.00%,76963494,7.69,182.533,M/sec
     2.001486624,575,,dTLB-load-misses,0.00%,79989667,8.00,,
     2.001486624,0,,dTLB-store-misses,0.00%,79996430,8.00,0.000,K/sec
     2.001486624,8,,iTLB-loads,0.00%,119999829,11.99,0.008,K/sec
     2.001486624,1185,,iTLB-load-misses,0.00%,160350877,16.03,13941.18,of all iTLB cache hits
     2.001486624,206,,node-load-misses,0.00%,159999744,15.99,0.206,K/sec
     2.001486624,1988,,node-loads,0.00%,160004491,15.99,0.002,M/sec
     2.001486624,13,,node-store-misses,0.00%,79995040,8.00,0.013,K/sec
     2.001486624,0,,node-stores,0.00%,79993022,8.00,0.000,K/sec
     3.001775562,10662776413,,instructions,0.00%,107996025,10.80,3.69,insn per cycle
     3.001775562,2086831005,,branches,0.00%,144000106,14.40,2085.861,M/sec
