# started on Sun Aug  7 21:19:09 2022

     1.000999905,9516664792,,instructions,0.00%,109441413,10.94,3.29,insn per cycle
     1.000999905,1896326630,,branches,0.00%,149392210,14.93,1895.108,M/sec
     1.000999905,7627297,,branch-misses,0.00%,189363115,18.92,0.40,of all branches
     1.000999905,7622964,,branch-load-misses,0.00%,193344932,19.32,7.618,M/sec
     1.000999905,4877,,cache-misses,0.00%,197591284,19.75,0.058,of all cache refs
     1.000999905,8376958,,cache-references,0.00%,159996738,15.99,8.372,M/sec
     1.000999905,2892766244,,cycles,0.00%,159999324,15.99,2.891,GHz
     1.000999905,0,,context-switches,0.00%,1000675179,100.00,0.000,K/sec
     1.000999905,1000.662369,,cpu-clock,0.00%,1000661945,100.00,1.001,CPUs utilized
     1.000999905,0,,minor-faults,0.00%,1000650983,100.00,0.000,K/sec
     1.000999905,0,,page-faults,0.00%,1000637372,100.00,0.000,K/sec
     1.000999905,1000.623726,,task-clock,0.00%,1000623613,100.00,1.001,CPUs utilized
     1.000999905,99745313,,bus-cycles,0.00%,159992342,15.99,99.681,M/sec
     1.000999905,2593612080,,ref-cycles,0.00%,199989645,19.99,2591.945,M/sec
     1.000999905,9162216,,L1-dcache-load-misses,0.00%,199973669,19.99,0.31,of all L1-dcache hits
     1.000999905,2964960624,,L1-dcache-loads,0.00%,184014614,18.39,2963.055,M/sec
     1.000999905,176860213,,L1-dcache-stores,0.00%,79754859,7.97,176.747,M/sec
     1.000999905,26919,,L1-icache-load-misses,0.00%,79980052,7.99,,
     1.000999905,1288,,LLC-load-misses,0.00%,79994798,8.00,0.03,of all LL-cache hits
     1.000999905,17,,LLC-store-misses,0.00%,119990294,11.99,0.017,K/sec
     1.000999905,3195749,,LLC-stores,0.00%,80011972,8.00,3.194,M/sec
     1.000999905,5054009,,LLC-loads,0.00%,79653822,7.96,5.051,M/sec
     1.000999905,176779159,,dTLB-stores,0.00%,75464268,7.54,176.666,M/sec
     1.000999905,3176,,dTLB-load-misses,0.00%,71813698,7.18,,
     1.000999905,0,,dTLB-store-misses,0.00%,71993600,7.20,0.000,K/sec
     1.000999905,56,,iTLB-loads,0.00%,108000767,10.80,0.056,K/sec
     1.000999905,889,,iTLB-load-misses,0.00%,144005889,14.40,1587.50,of all iTLB cache hits
     1.000999905,236,,node-load-misses,0.00%,144001241,14.40,0.236,K/sec
     1.000999905,1229,,node-loads,0.00%,144010714,14.40,0.001,M/sec
     1.000999905,0,,node-store-misses,0.00%,72010486,7.20,0.000,K/sec
     1.000999905,431,,node-stores,0.00%,72005771,7.20,0.431,K/sec
     2.001266415,9535297085,,instructions,0.00%,120005671,12.00,3.30,insn per cycle
     2.001266415,1888033615,,branches,0.00%,159992720,16.00,1887.189,M/sec
     2.001266415,7370466,,branch-misses,0.00%,200003540,20.00,0.39,of all branches
     2.001266415,7372177,,branch-load-misses,0.00%,200008660,20.00,7.369,M/sec
     2.001266415,1463,,cache-misses,0.00%,199694170,19.96,0.017,of all cache refs
     2.001266415,8409905,,cache-references,0.00%,160024607,16.00,8.406,M/sec
     2.001266415,2891909893,,cycles,0.00%,159666525,15.96,2.891,GHz
     2.001266415,1,,context-switches,0.00%,1000252503,100.00,0.001,K/sec
     2.001266415,1000.254133,,cpu-clock,0.00%,1000252344,100.00,1.000,CPUs utilized
     2.001266415,0,,minor-faults,0.00%,1000249371,100.00,0.000,K/sec
