Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1658144042,Device: id=0,TX,1.7595546735924,4972.4084371232,5253.937184898,44028719,15562756892
1658144043,Device: id=0,TX,1.7599414666037,4974.7444339798,5256.3350686364,45788689,16184610028
1658144044,Device: id=0,TX,1.7604115353064,4974.4557547572,5256.1216004062,47549108,16806419634
1658144045,Device: id=0,TX,1.7588624132163,4974.4728930172,5255.8908791318,49308020,17428246276
1658144046,Device: id=0,TX,1.758211881306,4973.9250971722,5255.2389981811,51066293,18050008526
1658144047,Device: id=0,TX,1.7596571340847,4974.2161200605,5255.761261514,52826008,18671805988
1658144048,Device: id=0,TX,1.7718457781452,5008.4691960069,5291.9645205102,54597884,19297875316
1658144049,Device: id=0,TX,2.1111054135387,5972.3180278834,6310.0948940496,56709035,20044431190
1658144050,Device: id=0,TX,2.1108011888534,5971.1717116456,6308.8999018621,58819839,20790828648
1658144051,Device: id=0,TX,2.1113971718918,5971.0804653906,6308.9040128933,60931267,21537224604
1658144052,Device: id=0,TX,2.109985352168,5967.4193704,6305.0170267468,63041283,22283162860
1658144053,Device: id=0,TX,2.1115401950382,5971.4996710889,6309.346102295,65152839,23029605906
1658144054,Device: id=0,TX,2.1129897082765,5973.9469830307,6312.0253363549,67265866,23776362458
1658144055,Device: id=0,TX,2.107126355905,5972.5694124748,6309.7096294196,69373036,24522949098
1658144056,Device: id=0,TX,2.1075114109056,5972.2080444597,6309.4098702046,71480556,25269478146
1658144057,Device: id=0,TX,2.1061126432247,5969.4148971397,6306.3929200557,73586674,26015656906
1658144058,Device: id=0,TX,2.1253946011477,6006.2573829931,6346.3205191767,75712111,26766454056
1658144059,Device: id=0,TX,2.4592406217279,6960.6388796882,7354.1173791647,78171381,27636544310
1658144060,Device: id=0,TX,2.4647920867807,6962.406127183,7356.7728610679,80636181,28506847870
1658144061,Device: id=0,TX,2.4614992861719,6961.930508217,7355.7703940045,83097720,29377103224
1658144062,Device: id=0,TX,2.4607934801243,6958.1231134582,7351.8500702781,85558552,30246882228
1658144063,Device: id=0,TX,2.4635428401644,6962.6493346868,7356.8161891131,88022108,31117218044
1658144064,Device: id=0,TX,2.4620310478707,6960.5426829609,7354.4676506202,90484219,31987314134
1658144065,Device: id=0,TX,2.4639531985776,6961.0212786936,7355.253790466,92948223,32857459734
1658144066,Device: id=0,TX,2.4617991112534,6961.2144086486,7355.1022664492,95410081,33727632350
1658144067,Device: id=0,TX,2.4590009578715,6959.9335400246,7353.373693284,97869089,34597626534
1658144068,Device: id=0,TX,2.4918773361545,7044.5612861574,7443.2616599422,100360982,35478202230
1658144069,Device: id=0,TX,3.3274807988763,9404.8526319194,9937.2495597396,103688486,36653817006
1658144070,Device: id=0,TX,3.3215958448819,9402.7448125769,9934.200147758,107010138,37829179978
1658144071,Device: id=0,TX,3.3267099809361,9403.2788983081,9935.5524952579,110336891,39004605040
1658144072,Device: id=0,TX,3.3214524461948,9397.6247012898,9929.057092681,113658373,40179318580
1658144073,Device: id=0,TX,3.3225619770617,9403.6059278494,9935.2158441792,116980958,41354777466
1658144074,Device: id=0,TX,3.3275811141619,9401.2168737251,9933.629851991,120308559,42529936598
1658144075,Device: id=0,TX,3.325482898323,9406.0331869685,9938.1104507002,123634079,43705703864
1658144076,Device: id=0,TX,3.3252319732112,9407.2149528462,9939.25206856,126959345,44881617766
1658144077,Device: id=0,TX,3.3243193238113,9405.2426431911,9937.1337350009,130283704,46057287128
1658144078,Device: id=0,TX,3.3230032486396,9403.8608958554,9935.5414156377,133606738,47232780618
1658144079,Device: id=0,TX,3.3245453655563,9403.3722650939,9935.2995235829,136931319,48408214750
1658144080,Device: id=0,TX,3.3273053377816,9406.6533101001,9939.0221641452,140258641,49584052302
1658144081,Device: id=0,TX,3.3211885203236,9404.4638085081,9935.8539717599,143579873,50759625668
1658144082,Device: id=0,TX,3.3241808596052,9396.974885456,9928.8438229928,146904070,51934253232
1658144083,Device: id=0,TX,3.3226013674925,9406.6198583896,9938.2360771884,150226691,53110087662
1658144084,Device: id=0,TX,3.327217633358,9402.3713921156,9934.7262134529,153553911,54285384922
1658144085,Device: id=0,TX,3.3269045153458,9404.8354272371,9937.1401496925,156880850,55461001536
1658144086,Device: id=0,TX,3.3287598632082,9406.4310627438,9939.0326408571,160209658,56636822422
1658144087,Device: id=0,TX,3.3264082811767,9403.9292395722,9936.1545645604,163536130,57812336094
1658144088,Device: id=0,TX,3.2969767442429,9321.0898726556,9848.6061517345,166833164,58977492562
1658144089,Device: id=0,TX,2.4604733413443,6959.6173553447,7353.2930899598,169293676,59847458400
1658144090,Device: id=0,TX,2.461679622435,6961.8119324485,7355.6806720381,171755407,60717703054
1658144091,Device: id=0,TX,2.459681738122,6960.346434137,7353.8955122365,174215121,61587757770
1658144092,Device: id=0,TX,2.4607948627111,6961.0501020505,7354.7772800843,176675959,62457904286
1658144093,Device: id=0,TX,2.4584404382542,6955.6075878609,7348.9580579816,179134421,63327362860
1658144094,Device: id=0,TX,2.4603056023112,6960.8092891369,7354.4581855067,181594738,64197468052
1658144095,Device: id=0,TX,2.459339144969,6960.5847675018,7354.0790306968,184054080,65067542158
1658144096,Device: id=0,TX,2.4631373341,6963.2323709014,7357.3343443574,186517278,65937967642
1658144097,Device: id=0,TX,2.460853980097,6961.3571485034,7355.0937853189,188978174,66808152144
1658144098,Device: id=0,TX,2.4523169338228,6926.1530332028,7318.5237426145,191430527,67673934006
1658144099,Device: id=0,TX,2.1114568074743,5972.2612418466,6310.0943310425,193542019,68420479104
1658144100,Device: id=0,TX,2.1110080753171,5971.4271629769,6309.1884550276,195653092,69166930456
1658144101,Device: id=0,TX,2.1106103862202,5971.6744042944,6309.3720660896,197763720,69913395986
1658144102,Device: id=0,TX,2.1111683013623,5971.7801846113,6309.5671128293,199874918,70659879010
1658144103,Device: id=0,TX,2.1094121046603,5965.6567083614,6303.162645107,201984362,71405597374
1658144104,Device: id=0,TX,2.1142002342403,5972.5572599987,6310.8292974771,204098572,72152170480
1658144105,Device: id=0,TX,2.1130752669072,5972.3279748602,6310.4200175654,206211662,72898716682
1658144106,Device: id=0,TX,2.1114803727584,5972.102713556,6309.9395731974,208323154,73645233632
1658144107,Device: id=0,TX,2.1147451666807,5974.3164849093,6312.6757115782,210437938,74392036906
1658144108,Device: id=0,TX,2.1028040389824,5938.4908555363,6274.9395017735,212540822,75134376490
1658144109,Device: id=0,TX,1.7611592331677,4974.3555948014,5256.1410721082,214302014,75756182508
1658144110,Device: id=0,TX,1.7593162209657,4973.6482533641,5255.1388487186,216061339,76377891642
1658144111,Device: id=0,TX,1.7606359202892,4973.1937771407,5254.8955243869,217822008,76999552544
1658144112,Device: id=0,TX,1.7564543437091,4973.9725785527,5255.0052735462,219578492,77621309614
1658144113,Device: id=0,TX,1.7532021335154,4971.6813411119,5252.1936824744,221331740,78242786040
1658144114,Device: id=0,TX,1.7586208167095,4973.8740147919,5255.2533454654,223090371,78864523892
1658144115,Device: id=0,TX,1.7600485618203,4973.6759875417,5255.283757433,224850466,79486249794
1658144116,Device: id=0,TX,1.7588703223512,4974.241243736,5255.6604953122,226609380,80108045390
1658144117,Device: id=0,TX,1.7559575725042,4968.5895536782,5249.5427652788,228365382,80729134798
1658144118,Device: id=0,TX,1.7468101674422,4938.8767112967,5218.3663380874,230112233,81346508818
1658144119,Device: id=0,TX,1.4084359621259,3983.9242534787,4209.2740074188,231520681,81844503606
1658144120,Device: id=0,TX,1.408455881114,3983.2874280653,4208.6403690435,232929167,82342425182
1658144121,Device: id=0,TX,1.4080137329322,3983.0863377281,4208.3685349972,234337198,82840317080
1658144122,Device: id=0,TX,1.4102072974378,3983.574621762,4209.207789352,235747408,83338264862
1658144123,Device: id=0,TX,1.408734432771,3982.9877815407,4208.3852907841,237156145,83836139242
1658144124,Device: id=0,TX,1.4086393278642,3983.5918242179,4208.9741166762,238564820,84334100830
1658144125,Device: id=0,TX,1.4053889127887,3982.6129307329,4207.4751567791,239970230,84831934916
1658144126,Device: id=0,TX,1.4073844915942,3983.597645077,4208.7791637321,241377655,85329898954
1658144127,Device: id=0,TX,1.4092595160952,3984.7672278755,4210.2487504508,242786970,85828014468
1658144128,Device: id=0,TX,1.3951268687843,3948.6383992338,4171.8586982392,244182108,86321598206
1658144129,Device: id=0,TX,1.0579777328887,2995.2387207606,3164.5151580228,245240127,86696017650
1658144130,Device: id=0,TX,1.0586966310967,2994.8183105478,3164.2097715233,246298847,87070378202
1658144131,Device: id=0,TX,1.0577352578497,2994.3949555798,3163.6325968358,247356614,87444688804
1658144132,Device: id=0,TX,1.0596066766041,2995.5397395707,3165.0768078274,248416227,87819133506
1658144133,Device: id=0,TX,1.058262680709,2995.4338938365,3164.7559227499,249474510,88193569932
1658144134,Device: id=0,TX,1.0600830516994,2996.9598689697,3166.5731572416,250534605,88568194138
1658144135,Device: id=0,TX,1.0593895143092,2994.6509491805,3164.15327147,251594026,88942536632
1658144136,Device: id=0,TX,1.0569105425348,2994.8820153336,3163.9877021391,252650957,89316904130
1658144137,Device: id=0,TX,1.0558058189411,2994.327996606,3163.2569276366,253706795,89691206538
1658144138,Device: id=0,TX,1.049183474584,2959.1959037016,3127.065259635,254755984,90061107974
1658144139,Device: id=0,TX,0.70897946919419,1999.9661939267,2113.4029089978,255464978,90311108872
1658144140,Device: id=0,TX,0.70812115992619,1999.9383207945,2113.2377063827,256173109,90561104636
1658144141,Device: id=0,TX,0.70787656946036,1999.9541464095,2113.2143975232,256881046,90811120246
1658144142,Device: id=0,TX,0.7069553967276,1999.9531151337,2113.0659786102,257588025,91061122732
1658144143,Device: id=0,TX,0.70684271841192,1999.9502909734,2113.0451259194,258294905,91311129704
1658144144,Device: id=0,TX,0.70711535919292,1999.9462252222,2113.0846826931,259002079,91561143714
1658144145,Device: id=0,TX,0.7067155036305,1999.9601255482,2113.0346061291,259708862,91811162606
1658144146,Device: id=0,TX,0.70687589695407,1999.9500474921,2113.0501910048,260415745,92061158874
1658144147,Device: id=0,TX,0.7061865667591,1999.9507240541,2112.9405747356,261121955,92311161010
1658144148,Device: id=0,TX,0.69398068538656,1964.2097128564,2075.2466225183,261815972,92556700072
1658144149,Device: id=0,TX,0.35395135417389,999.97356323013,1056.605779898,262169989,92681719950
1658144150,Device: id=0,TX,0.35274970706538,999.97727963168,1056.4172327621,262522791,92806735640
1658144151,Device: id=0,TX,0.35274612473646,999.97379253919,1056.413172497,262875594,92931752518
1658144152,Device: id=0,TX,0.35283086946306,999.97445519703,1056.4273943111,263228458,93056761062
1658144153,Device: id=0,TX,0.35429118653173,999.97787888731,1056.6644687324,263582765,93181763876
1658144154,Device: id=0,TX,0.35371730981104,999.97614021496,1056.5709097847,263936495,93306765378
1658144155,Device: id=0,TX,0.35389118717303,999.98148736391,1056.6040773116,264290449,93431785250
1658144156,Device: id=0,TX,0.35379100671217,999.98373271183,1056.5902937858,264644307,93556806886
1658144157,Device: id=0,TX,0.35359484386844,999.97364963705,1056.548824656,264997941,93681817434
1658144158,Device: id=0,TX,0.34512527487406,981.47412020644,1036.6941641863,265343191,93804546036
1658144159,Device: id=0,TX,0.17685459337574,499.98912427271,528.28585921283,265520089,93867060016
1658144160,Device: id=0,TX,0.17712120111018,499.98131862863,528.32071080626,265697243,93929569254
1658144161,Device: id=0,TX,0.17734667028546,499.9856144504,528.36108169607,265874590,93992067572
1658144162,Device: id=0,TX,0.17787910745022,499.99364295711,528.45430014914,266052512,94054581848
1658144163,Device: id=0,TX,0.17574282886611,499.98944190518,528.10829452375,266228290,94117093036
1658144164,Device: id=0,TX,0.1771764771004,499.98934098969,528.33757732576,266405507,94179605998
1658144165,Device: id=0,TX,0.17672990712392,500.00047691306,528.27726205289,266582278,94242120590
1658144166,Device: id=0,TX,0.1771114878471,499.97411897941,528.31195703495,266759432,94304632356
1658144167,Device: id=0,TX,0.17546643215629,499.993626787,528.06825593201,266934954,94367151352
