Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684061224,Device: id=1,RX,1.7094329159367,4827.2227085909,5100.7319751407,219779027,77106923336
1684061225,Device: id=1,RX,1.4123801329804,3995.7913579795,4221.7721792563,221191409,77606397916
1684061226,Device: id=1,RX,1.4117513246218,3995.9547855432,4221.8349974827,222603199,78105905948
1684061227,Device: id=1,RX,1.4128411239772,3994.0583291126,4220.1129089489,224016093,78605181924
1684061228,Device: id=1,RX,1.4130451248964,3996.2189124436,4222.306132427,225429191,79104727980
1684061229,Device: id=1,RX,1.413263232934,3995.6818458224,4221.8039630918,226842475,79604195550
1684061230,Device: id=1,RX,1.4122703389359,3993.2619478529,4219.2252020826,228254766,80103360596
1684061231,Device: id=1,RX,1.4124514788054,3996.4410635692,4222.4333001781,229667222,80602917328
1684061232,Device: id=1,RX,1.4124786152629,3996.9709853126,4222.9675637547,231079734,81102550510
1684061233,Device: id=1,RX,1.4101602952495,3981.1464519402,4206.7720991801,232489956,81600215592
1684061234,Device: id=1,RX,1.3560995696849,3834.9044661113,4051.8803972608,233846084,82079588700
1684061235,Device: id=1,RX,1.0626641205786,3001.383521889,3171.4097811816,234908775,82454771130
1684061236,Device: id=1,RX,1.0605077747191,3001.3814801576,3171.0627241126,235969329,82829960168
1684061237,Device: id=1,RX,1.0615165806573,3001.385113178,3171.2277660831,237030873,83205142998
1684061238,Device: id=1,RX,1.0621875354928,3001.392081032,3171.3420867108,238093084,83580325296
1684061239,Device: id=1,RX,1.0617822908041,3001.377892991,3171.2630595196,239154881,83955502730
1684061240,Device: id=1,RX,1.061777446794,2999.6236265011,3169.5080179881,240216676,84330461882
1684061241,Device: id=1,RX,1.0617775318272,3001.1823939038,3171.0667989961,241278505,84705627866
1684061242,Device: id=1,RX,1.060253693115,3001.3708602865,3171.0114511849,242338800,85080813840
1684061243,Device: id=1,RX,1.0597572494328,3001.3504803068,3170.911640216,243398576,85455989288
1684061244,Device: id=1,RX,1.0036227722305,2838.0686500269,2998.6482935838,244402302,85810784358
1684061245,Device: id=1,RX,0.70732334699622,1999.927462233,2113.0991977524,245109664,86060788952
1684061246,Device: id=1,RX,0.70670239947224,1999.9307892081,2113.0031731237,245816418,86310798554
1684061247,Device: id=1,RX,0.70656643893194,1999.9358869173,2112.9865171464,246523019,86560802768
1684061248,Device: id=1,RX,0.71022689772988,1999.9279249173,2113.5642285541,247233295,86810811042
1684061249,Device: id=1,RX,0.70631267631711,1999.939176897,2112.9492051078,247939636,87060813464
1684061250,Device: id=1,RX,0.707805108281,1999.9300087259,2113.1788260509,248647447,87310806796
1684061251,Device: id=1,RX,0.7083459461541,1999.9439703699,2113.2793217545,249355837,87560815340
1684061252,Device: id=1,RX,0.70668582575473,1999.93472606,2113.0044581807,250062565,87810822100
1684061253,Device: id=1,RX,0.70644693284845,1999.934520152,2112.9660294077,250769065,88060832694
1684061254,Device: id=1,RX,0.64937011849125,1836.3321448086,1940.2313637672,251418478,88290389370
1684061255,Device: id=1,RX,0.35340214005771,999.96992554114,1056.5142679504,251771923,88415400770
1684061256,Device: id=1,RX,0.3544361880915,999.96990136466,1056.6796914593,252126360,88540397294
1684061257,Device: id=1,RX,0.35224383492948,999.97336864181,1056.3323822305,252478651,88665410702
1684061258,Device: id=1,RX,0.3535730123597,999.97046263864,1056.5421446162,252832290,88790430338
1684061259,Device: id=1,RX,0.35351030268329,999.96918628504,1056.5308347144,253185832,88915437694
1684061260,Device: id=1,RX,0.3554218964965,999.96543730113,1056.8329407406,253541292,89040446774
1684061261,Device: id=1,RX,0.35290482994195,999.97443620846,1056.4392089992,253894224,89165453202
1684061262,Device: id=1,RX,0.35325075250416,999.96984738112,1056.4899677818,254247543,89290473582
1684061263,Device: id=1,RX,0.35450377470971,999.97040209239,1056.6910060459,254602108,89415491470
1684061264,Device: id=1,RX,0.32400473938065,917.53825514725,969.37901344816,254926242,89530229508
1684061265,Device: id=1,RX,0.17572251385456,499.98734533674,528.10294755347,255102022,89592748372
1684061266,Device: id=1,RX,0.1761723917148,499.98626247857,528.17384515294,255278218,89655255030
1684061267,Device: id=1,RX,0.17636895092306,499.98884011822,528.20787226591,255454641,89717772788
1684061268,Device: id=1,RX,0.17776262119228,499.99163897615,528.43365836692,255632438,89780283830
1684061269,Device: id=1,RX,0.17688121783092,499.98266923577,528.28366408871,255809338,89842788300
1684061270,Device: id=1,RX,0.17663659614664,499.9874920554,528.24934743886,255985983,89905289710
1684061271,Device: id=1,RX,0.17667019325899,499.98708463896,528.2543155604,256162658,89967789796
1684061272,Device: id=1,RX,0.17761615493545,499.98780335845,528.40638814812,256340297,90030296310
1684061273,Device: id=1,RX,0.17660395091196,499.98778977966,528.24442192557,256516911,90092798340
