# started on Thu Sep  1 22:08:16 2022

     1.000949052,9416651855,,instructions,0.00%,111507760,11.14,3.26,insn per cycle
     1.000949052,1870897751,,branches,0.00%,151458734,15.14,1869.768,M/sec
     1.000949052,7554344,,branch-misses,0.00%,191427930,19.13,0.40,of all branches
     1.000949052,7552520,,branch-load-misses,0.00%,195397583,19.53,7.548,M/sec
     1.000949052,10384,,cache-misses,0.00%,199376327,19.92,0.096,of all cache refs
     1.000949052,10800888,,cache-references,0.00%,160001876,15.99,10.794,M/sec
     1.000949052,2892733540,,cycles,0.00%,159990778,15.99,2.891,GHz
     1.000949052,0,,context-switches,0.00%,1000628989,100.00,0.000,K/sec
     1.000949052,1000.618743,,cpu-clock,0.00%,1000618452,100.00,1.001,CPUs utilized
     1.000949052,0,,minor-faults,0.00%,1000610832,100.00,0.000,K/sec
     1.000949052,0,,page-faults,0.00%,1000599292,100.00,0.000,K/sec
     1.000949052,1000.589562,,task-clock,0.00%,1000589450,100.00,1.001,CPUs utilized
     1.000949052,99746344,,bus-cycles,0.00%,159998140,15.99,99.686,M/sec
     1.000949052,2593631098,,ref-cycles,0.00%,199997151,19.99,2592.065,M/sec
     1.000949052,11244562,,L1-dcache-load-misses,0.00%,200009088,19.99,0.38,of all L1-dcache hits
     1.000949052,2951687276,,L1-dcache-loads,0.00%,184326712,18.42,2949.905,M/sec
     1.000949052,174624750,,L1-dcache-stores,0.00%,79998376,8.00,174.519,M/sec
     1.000949052,30948,,L1-icache-load-misses,0.00%,79653716,7.96,,
     1.000949052,2814,,LLC-load-misses,0.00%,80004248,8.00,0.04,of all LL-cache hits
     1.000949052,50,,LLC-store-misses,0.00%,119993068,11.99,0.050,K/sec
     1.000949052,4497081,,LLC-stores,0.00%,80175431,8.01,4.494,M/sec
     1.000949052,6268376,,LLC-loads,0.00%,77363744,7.73,6.265,M/sec
     1.000949052,174572678,,dTLB-stores,0.00%,73188534,7.32,174.467,M/sec
     1.000949052,584,,dTLB-load-misses,0.00%,71984921,7.20,,
     1.000949052,0,,dTLB-store-misses,0.00%,71987888,7.20,0.000,K/sec
