# started on Thu Sep  1 22:08:16 2022

     1.000944733,10465231853,,instructions,0.00%,109718628,10.96,3.62,insn per cycle
     1.000944733,2029623347,,branches,0.00%,149695934,14.96,2028.415,M/sec
     1.000944733,7793288,,branch-misses,0.00%,189667247,18.95,0.38,of all branches
     1.000944733,7792943,,branch-load-misses,0.00%,193631997,19.35,7.788,M/sec
     1.000944733,5231,,cache-misses,0.00%,197607027,19.75,0.101,of all cache refs
     1.000944733,5164244,,cache-references,0.00%,159974741,15.99,5.161,M/sec
     1.000944733,2892907971,,cycles,0.00%,160001493,15.99,2.891,GHz
     1.000944733,0,,context-switches,0.00%,1000620348,100.00,0.000,K/sec
     1.000944733,1000.610305,,cpu-clock,0.00%,1000609691,100.00,1.001,CPUs utilized
     1.000944733,0,,minor-faults,0.00%,1000602235,100.00,0.000,K/sec
     1.000944733,0,,page-faults,0.00%,1000592483,100.00,0.000,K/sec
     1.000944733,1000.581584,,task-clock,0.00%,1000581473,100.00,1.001,CPUs utilized
     1.000944733,99750370,,bus-cycles,0.00%,160002326,15.99,99.691,M/sec
     1.000944733,2593731257,,ref-cycles,0.00%,199992747,19.99,2592.186,M/sec
     1.000944733,5342538,,L1-dcache-load-misses,0.00%,200001623,19.99,0.17,of all L1-dcache hits
     1.000944733,3211977206,,L1-dcache-loads,0.00%,183990969,18.39,3210.064,M/sec
     1.000944733,189943727,,L1-dcache-stores,0.00%,80344508,8.03,189.831,M/sec
     1.000944733,38137,,L1-icache-load-misses,0.00%,80011635,8.00,,
     1.000944733,2173,,LLC-load-misses,0.00%,79652581,7.96,0.06,of all LL-cache hits
     1.000944733,8,,LLC-store-misses,0.00%,119661076,11.96,0.008,K/sec
     1.000944733,1592925,,LLC-stores,0.00%,80003540,8.00,1.592,M/sec
     1.000944733,3510071,,LLC-loads,0.00%,79314109,7.93,3.508,M/sec
     1.000944733,187291419,,dTLB-stores,0.00%,75138270,7.51,187.180,M/sec
     1.000944733,9096,,dTLB-load-misses,0.00%,71813892,7.18,,
     1.000944733,1445,,dTLB-store-misses,0.00%,71992918,7.20,0.001,M/sec
     1.000944733,0,,iTLB-loads,0.00%,107987600,10.80,0.000,K/sec
     1.000944733,313,,iTLB-load-misses,0.00%,143990079,14.39,0.00,of all iTLB cache hits
     1.000944733,174,,node-load-misses,0.00%,144005100,14.40,0.174,K/sec
     1.000944733,2278,,node-loads,0.00%,144001909,14.40,0.002,M/sec
     1.000944733,0,,node-store-misses,0.00%,71989076,7.20,0.000,K/sec
     1.000944733,14,,node-stores,0.00%,72003031,7.20,0.014,K/sec
     2.001213939,10452410109,,instructions,0.00%,119998374,12.00,3.61,insn per cycle
     2.001213939,2044215946,,branches,0.00%,160333171,16.03,2043.308,M/sec
     2.001213939,7816959,,branch-misses,0.00%,199990580,19.99,0.38,of all branches
     2.001213939,7817201,,branch-load-misses,0.00%,199997512,19.99,7.814,M/sec
     2.001213939,2496,,cache-misses,0.00%,200001062,19.99,0.048,of all cache refs
     2.001213939,5221530,,cache-references,0.00%,159667113,15.96,5.219,M/sec
     2.001213939,2892097393,,cycles,0.00%,159609944,15.96,2.891,GHz
     2.001213939,0,,context-switches,0.00%,1000294747,100.00,0.000,K/sec
     2.001213939,1000.294705,,cpu-clock,0.00%,1000294712,100.00,1.000,CPUs utilized
     2.001213939,1,,minor-faults,0.00%,1000291529,100.00,0.001,K/sec
     2.001213939,1,,page-faults,0.00%,1000291009,100.00,0.001,K/sec
     2.001213939,1000.291348,,task-clock,0.00%,1000291324,100.00,1.000,CPUs utilized
     2.001213939,99722740,,bus-cycles,0.00%,155388727,15.53,99.678,M/sec
     2.001213939,2593052002,,ref-cycles,0.00%,191378680,19.13,2591.900,M/sec
     2.001213939,5390202,,L1-dcache-load-misses,0.00%,187372938,18.73,0.17,of all L1-dcache hits
     2.001213939,3189335691,,L1-dcache-loads,0.00%,183378620,18.33,3187.919,M/sec
     2.001213939,192689779,,L1-dcache-stores,0.00%,72008995,7.20,192.604,M/sec
     2.001213939,41626,,L1-icache-load-misses,0.00%,72018622,7.20,,
     2.001213939,2334,,LLC-load-misses,0.00%,71999098,7.20,0.07,of all LL-cache hits
     2.001213939,250,,LLC-store-misses,0.00%,107994620,10.80,0.250,K/sec
     2.001213939,1605690,,LLC-stores,0.00%,72001392,7.20,1.605,M/sec
