router,1,3,4,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,265,0,265,0,0,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,386755,386755,386755,386755,0,386755,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,386819,386819,386819,386819,0,386819,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,386512,386819,386819,386819,0,386819,0,0,W,0,185252,0,185252,0,0,0,0
payload_scan,4,4,7,386819,234755,386819,234755,0,386819,0,0,W,0,0,152064,0,152064,0,0,0
bridge,5,5,8,234787,218851,234787,218851,218851,0,0,0,W,0,152064,0,152064,0,0,0,0
router,1,3,4,619488,619488,1006307,1006307,0,1006307,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,619488,619488,1006307,1006307,0,1006307,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,619488,619488,1006307,1006307,0,1006307,0,0,W,0,0,0,185252,0,0,0,0
payload_scan,4,4,7,619488,78496,1006339,313283,0,1006339,0,0,W,0,0,540992,0,693056,0,0,0
bridge,5,5,8,78496,78432,313283,297283,297315,0,0,0,W,0,540992,0,693056,0,0,0,0
router,1,3,4,634784,634784,1641091,1641091,0,1641091,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,634816,634816,1641123,1641123,0,1641123,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,634784,634784,1641123,1641123,0,1641123,0,0,W,0,0,0,185252,0,0,0,0
payload_scan,4,4,7,634784,80032,1641123,393315,0,1641123,0,0,W,0,0,554752,0,1247808,0,0,0
bridge,5,5,8,80032,80128,393315,377443,377443,0,0,0,W,0,554752,0,1247808,0,0,0,0
load_generator,6,6,9,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,745120,745120,2386243,2386243,0,2386243,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,745152,745152,2386275,2386275,0,2386275,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,745184,745184,2386307,2386307,0,2386307,0,0,W,0,0,0,185252,0,0,0,0
payload_scan,4,4,7,745184,71200,2386307,464515,0,2386307,0,0,W,0,0,673984,0,1921792,0,0,0
bridge,5,5,8,71168,70688,464515,448131,448131,0,0,0,W,0,674016,0,1921824,0,0,0,0
load_generator,6,6,9,0,254016,0,254016,0,254016,0,0,W,0,0,0,0,0,0,0,254016
router,1,3,4,853664,853664,3239939,3239939,0,3239939,0,0,W,0,0,0,0,0,0,0,0
