Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680859207,Device: id=0,TX,0.028812592641048,81.649500575993,86.259515398561,29613,10490962
1680859208,Device: id=0,TX,0.021804508269068,61.304717753019,64.79343907607,51592,18215376
1680859209,Device: id=0,TX,0.042959240207893,120.46825317282,127.34173160608,94895,33394406
1680859210,Device: id=0,TX,0.043313878511231,121.68084385847,128.61106442026,138383,48665656
1680859211,Device: id=0,TX,0.039972696732813,112.93419776977,119.32982924702,178675,62895196
1680859212,Device: id=0,TX,0.042451814009366,119.73202654363,126.52431678513,222153,78223484
1680859213,Device: id=0,TX,0.042073198918211,119.12297842335,125.85469025027,264724,93290036
1680859214,Device: id=0,TX,0.042507472221604,119.84246720199,126.64366275745,308592,108749816
1680859215,Device: id=0,TX,0.032698221163007,92.84214331316,98.073858699241,341421,120401500
1680859216,Device: id=0,TX,0.026301909438247,74.898026424219,79.106331934339,367756,129775532
1680859217,Device: id=0,TX,0.027220762356436,76.084032664748,80.439354641778,395060,139315118
1680859218,Device: id=0,TX,0.026599511693045,75.906482616935,80.162404487822,421679,148810380
1680859219,Device: id=0,TX,0.027004528489558,76.01056462151,80.33128917984,448687,158312922
1680859220,Device: id=0,TX,0.026759454730299,75.983552626412,80.26506538326,475473,167820288
1680859221,Device: id=0,TX,0.027201254731857,76.00715173116,80.359352488257,502706,177332270
1680859222,Device: id=0,TX,0.026874397076175,75.99500835316,80.294911885348,529587,186833980
1680859223,Device: id=0,TX,0.026771189720765,75.999960039627,80.28335039495,556377,196340650
1680859224,Device: id=0,TX,0.027142113734825,75.997726605143,80.340464802715,583540,205847676
1680859225,Device: id=0,TX,0.030726033684709,87.070801205286,91.98696659484,614283,216737536
1680859226,Device: id=0,TX,0.033185913901078,93.998167408586,99.307913632759,647479,228490878
1680859227,Device: id=0,TX,0.032998754173865,94.014503782451,99.294304450269,680536,240263434
1680859228,Device: id=0,TX,0.03308562030538,93.994951380793,99.288650629654,713624,252013648
1680859229,Device: id=0,TX,0.033583615335357,94.001477033707,99.374855487364,747218,263767466
1680859230,Device: id=0,TX,0.033149176228981,93.988932375856,99.292800572493,780410,275531260
1680859231,Device: id=0,TX,0.033546131057552,93.997221735028,99.364602704237,814008,287299080
1680859232,Device: id=0,TX,0.033191589683727,93.996170373565,99.306824722961,847260,299069986
1680859233,Device: id=0,TX,0.033308608240134,94.014980068796,99.344357387218,880573,310823408
1680859234,Device: id=0,TX,0.032844813019693,93.985149974661,99.240320057812,913420,322572334
1680859235,Device: id=0,TX,0.028960481100711,82.195209748308,86.828886724422,942400,332853660
1680859236,Device: id=0,TX,0.026683653805442,74.987754104138,79.257138713008,969088,342228656
1680859237,Device: id=0,TX,0.026404291747422,75.007455534727,79.232142214315,995554,351626500
1680859238,Device: id=0,TX,0.026390050524964,74.991279077278,79.213687161272,1021954,361003944
1680859239,Device: id=0,TX,0.026700158165606,74.99939938737,79.271424693867,1048676,370386538
1680859240,Device: id=0,TX,0.026829758947465,75.006110220425,79.29887165202,1075528,379770074
1680859241,Device: id=0,TX,0.026556699033366,74.992630241088,79.241702086426,1102086,389144612
1680859242,Device: id=0,TX,0.026486679250862,74.999380635276,79.237249315414,1128614,398534160
1680859243,Device: id=0,TX,0.026237388753148,75.003357473915,79.201339674419,1154888,407922662
1680859244,Device: id=0,TX,0.026068646984409,74.99535517809,79.166338695596,1180968,417301164
1680859245,Device: id=0,TX,0.018918056490112,53.043782155744,56.070671194161,1199946,423952646
1680859246,Device: id=0,TX,0.014257774111853,39.99957775179,42.280821609686,1214262,428973012
