# started on Fri Apr  7 11:20:08 2023

     1.000342026,5009,,instructions,0.00%,38718,100.00,,
     1.000342026,1004,,branches,0.00%,38718,100.00,118.208,M/sec
     1.000342026,159,,branch-misses,0.00%,38718,100.00,15.84,of all branches
     1.000342026,159,,branch-load-misses,0.00%,38718,100.00,18.720,M/sec
     1.000342026,125,,cache-misses,0.00%,38718,100.00,0.000,of all cache refs
     1.000342026,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000342026,<not counted>,,cycles,0.00%,0,0.00,,
     1.000342026,1,,context-switches,0.00%,8874,100.00,0.118,M/sec
     1.000342026,0.008113,,cpu-clock,0.00%,8874,100.00,0.000,CPUs utilized
     1.000342026,0,,minor-faults,0.00%,8874,100.00,0.000,K/sec
     1.000342026,0,,page-faults,0.00%,8874,100.00,0.000,K/sec
     1.000342026,0.008874,,task-clock,0.00%,8874,100.00,0.000,CPUs utilized
     1.000342026,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000342026,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000342026,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000342026,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000342026,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000342026,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000342026,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000342026,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000342026,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000342026,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000342026,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000342026,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000342026,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000342026,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000342026,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000342026,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000342026,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000342026,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000342026,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000584530,4822234,,instructions,0.00%,1607478,25.51,,
     2.000584530,3439580,,branches,0.00%,5607205,89.00,1097.729,M/sec
     2.000584530,47928,,branch-misses,0.00%,6300130,100.00,2.79,of all branches
     2.000584530,47928,,branch-load-misses,0.00%,6300130,100.00,15.296,M/sec
     2.000584530,8026,,cache-misses,0.00%,6300130,100.00,13.405,of all cache refs
     2.000584530,119743,,cache-references,0.00%,692925,11.00,38.216,M/sec
     2.000584530,<not counted>,,cycles,0.00%,0,0.00,,
     2.000584530,6,,context-switches,0.00%,6259004,100.00,0.002,M/sec
     2.000584530,6.257444,,cpu-clock,0.00%,6259004,100.00,0.006,CPUs utilized
     2.000584530,656,,minor-faults,0.00%,6259004,100.00,0.209,M/sec
     2.000584530,656,,page-faults,0.00%,6259004,100.00,0.209,M/sec
     2.000584530,6.259004,,task-clock,0.00%,6259004,100.00,0.006,CPUs utilized
     2.000584530,<not counted>,,bus-cycles,0.00%,0,0.00,,
     2.000584530,<not counted>,,ref-cycles,0.00%,0,0.00,,
     2.000584530,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     2.000584530,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     2.000584530,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     2.000584530,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     2.000584530,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     2.000584530,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     2.000584530,<not counted>,,LLC-stores,0.00%,0,0.00,,
     2.000584530,<not counted>,,LLC-loads,0.00%,0,0.00,,
     2.000584530,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     2.000584530,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     2.000584530,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     2.000584530,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     2.000584530,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     2.000584530,<not counted>,,node-load-misses,0.00%,0,0.00,,
     2.000584530,<not counted>,,node-loads,0.00%,0,0.00,,
     2.000584530,<not counted>,,node-store-misses,0.00%,0,0.00,,
     2.000584530,<not counted>,,node-stores,0.00%,0,0.00,,
     3.000829848,2587180515,,instructions,0.00%,36446316,11.24,9.76,insn per cycle
     3.000829848,499235869,,branches,0.00%,48447560,14.94,4531.178,M/sec
     3.000829848,3690620,,branch-misses,0.00%,63590327,19.60,2.20,of all branches
     3.000829848,3452830,,branch-load-misses,0.00%,68001464,20.96,31.339,M/sec
     3.000829848,4854,,cache-misses,0.00%,71175939,21.94,8.218,of all cache refs
     3.000829848,57456,,cache-references,0.00%,59996268,18.50,0.521,M/sec
     3.000829848,794837094,,cycles,0.00%,57239144,17.65,7.214,GHz
     3.000829848,32,,context-switches,0.00%,324255885,100.00,0.290,K/sec
     3.000829848,324.258127,,cpu-clock,0.00%,324260810,100.00,0.324,CPUs utilized
     3.000829848,0,,minor-faults,0.00%,324266074,100.00,0.000,K/sec
     3.000829848,0,,page-faults,0.00%,324270974,100.00,0.000,K/sec
     3.000829848,324.276077,,task-clock,0.00%,324275969,100.00,0.324,CPUs utilized
     3.000829848,32312401,,bus-cycles,0.00%,52490356,16.18,293.275,M/sec
     3.000829848,840266465,,ref-cycles,0.00%,64491680,19.88,7626.449,M/sec
     3.000829848,63868,,L1-dcache-load-misses,0.00%,60919692,18.78,0.02,of all L1-dcache hits
     3.000829848,835481238,,L1-dcache-loads,0.00%,45030002,13.88,7583.017,M/sec
     3.000829848,40074255,,L1-dcache-stores,0.00%,23990607,7.39,363.723,M/sec
     3.000829848,17299,,L1-icache-load-misses,0.00%,23237297,7.16,,
     3.000829848,811,,LLC-load-misses,0.00%,23992433,7.39,6.69,of all LL-cache hits
     3.000829848,133,,LLC-store-misses,0.00%,36610107,11.28,0.001,M/sec
     3.000829848,1892,,LLC-stores,0.00%,24009894,7.40,0.017,M/sec
     3.000829848,36393,,LLC-loads,0.00%,23366724,7.20,0.330,M/sec
     3.000829848,40737697,,dTLB-stores,0.00%,24616112,7.59,369.745,M/sec
     3.000829848,6412,,dTLB-load-misses,0.00%,23984449,7.39,,
     3.000829848,632,,dTLB-store-misses,0.00%,23617766,7.28,0.006,M/sec
     3.000829848,422,,iTLB-loads,0.00%,35343646,10.89,0.004,M/sec
     3.000829848,2680,,iTLB-load-misses,0.00%,47339717,14.59,1905.21,of all iTLB cache hits
     3.000829848,737,,node-load-misses,0.00%,48844611,15.05,0.007,M/sec
     3.000829848,20,,node-loads,0.00%,47719745,14.71,0.182,K/sec
     3.000829848,98,,node-store-misses,0.00%,23132463,7.13,0.889,K/sec
     3.000829848,133,,node-stores,0.00%,24383328,7.51,0.001,M/sec
