# started on Fri Apr  7 11:20:08 2023

     1.000377650,4779,,instructions,0.00%,87160,100.00,,
     1.000377650,953,,branches,0.00%,87160,100.00,41.497,M/sec
     1.000377650,166,,branch-misses,0.00%,87160,100.00,17.42,of all branches
     1.000377650,166,,branch-load-misses,0.00%,87160,100.00,7.228,M/sec
     1.000377650,60,,cache-misses,0.00%,87160,100.00,0.000,of all cache refs
     1.000377650,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000377650,<not counted>,,cycles,0.00%,0,0.00,,
     1.000377650,1,,context-switches,0.00%,23440,100.00,0.044,M/sec
     1.000377650,0.022491,,cpu-clock,0.00%,23440,100.00,0.000,CPUs utilized
     1.000377650,0,,minor-faults,0.00%,23440,100.00,0.000,K/sec
     1.000377650,0,,page-faults,0.00%,23440,100.00,0.000,K/sec
     1.000377650,0.023440,,task-clock,0.00%,23440,100.00,0.000,CPUs utilized
     1.000377650,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000377650,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000377650,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000377650,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000377650,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000377650,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000377650,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000377650,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000377650,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000377650,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000377650,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000377650,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000377650,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000377650,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000377650,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000377650,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000377650,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000377650,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000377650,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000824196,386971,,instructions,0.00%,228137,46.34,,
     2.000824196,77730,,branches,0.00%,492362,100.00,339.183,M/sec
     2.000824196,4580,,branch-misses,0.00%,492362,100.00,11.64,of all branches
     2.000824196,4580,,branch-load-misses,0.00%,492362,100.00,19.985,M/sec
     2.000824196,1971,,cache-misses,0.00%,492362,100.00,0.000,of all cache refs
     2.000824196,<not counted>,,cache-references,0.00%,0,0.00,,
     2.000824196,<not counted>,,cycles,0.00%,0,0.00,,
     2.000824196,5,,context-switches,0.00%,436797,100.00,0.022,M/sec
     2.000824196,0.433946,,cpu-clock,0.00%,436797,100.00,0.000,CPUs utilized
     2.000824196,9,,minor-faults,0.00%,436797,100.00,0.039,M/sec
     2.000824196,9,,page-faults,0.00%,436797,100.00,0.039,M/sec
     2.000824196,0.436797,,task-clock,0.00%,436797,100.00,0.000,CPUs utilized
     2.000824196,<not counted>,,bus-cycles,0.00%,0,0.00,,
     2.000824196,<not counted>,,ref-cycles,0.00%,0,0.00,,
     2.000824196,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     2.000824196,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     2.000824196,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     2.000824196,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     2.000824196,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     2.000824196,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     2.000824196,<not counted>,,LLC-stores,0.00%,0,0.00,,
     2.000824196,<not counted>,,LLC-loads,0.00%,0,0.00,,
     2.000824196,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     2.000824196,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     2.000824196,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     2.000824196,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     2.000824196,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     2.000824196,<not counted>,,node-load-misses,0.00%,0,0.00,,
     2.000824196,<not counted>,,node-loads,0.00%,0,0.00,,
     2.000824196,<not counted>,,node-store-misses,0.00%,0,0.00,,
     2.000824196,<not counted>,,node-stores,0.00%,0,0.00,,
     3.001999398,1925981739,,instructions,0.00%,24456636,11.25,10.80,insn per cycle
     3.001999398,372952198,,branches,0.00%,35151907,16.16,5115.289,M/sec
     3.001999398,2017307,,branch-misses,0.00%,47150575,21.68,1.62,of all branches
     3.001999398,1847980,,branch-load-misses,0.00%,52150397,23.88,25.346,M/sec
     3.001999398,3900,,cache-misses,0.00%,50445184,23.10,41.315,of all cache refs
     3.001999398,28319,,cache-references,0.00%,39296040,17.99,0.388,M/sec
     3.001999398,535039505,,cycles,0.00%,35304920,16.17,7.338,GHz
     3.001999398,21,,context-switches,0.00%,218254938,100.00,0.288,K/sec
     3.001999398,218.258011,,cpu-clock,0.00%,218261556,100.00,0.218,CPUs utilized
     3.001999398,0,,minor-faults,0.00%,218268019,100.00,0.000,K/sec
     3.001999398,0,,page-faults,0.00%,218275074,100.00,0.000,K/sec
     3.001999398,218.281193,,task-clock,0.00%,218281074,100.00,0.218,CPUs utilized
     3.001999398,21717294,,bus-cycles,0.00%,30333536,13.89,297.867,M/sec
     3.001999398,564986702,,ref-cycles,0.00%,38352762,17.56,7749.171,M/sec
     3.001999398,43135,,L1-dcache-load-misses,0.00%,39975401,18.30,0.02,of all L1-dcache hits
     3.001999398,554016652,,L1-dcache-loads,0.00%,23991176,10.98,7598.709,M/sec
     3.001999398,28781909,,L1-dcache-stores,0.00%,15995267,7.32,394.763,M/sec
     3.001999398,12353,,L1-icache-load-misses,0.00%,15986722,7.32,,
     3.001999398,232,,LLC-load-misses,0.00%,15991555,7.32,5.76,of all LL-cache hits
     3.001999398,213,,LLC-store-misses,0.00%,24570493,11.25,0.003,M/sec
     3.001999398,1598,,LLC-stores,0.00%,15990469,7.32,0.022,M/sec
     3.001999398,12084,,LLC-loads,0.00%,16271314,7.45,0.166,M/sec
     3.001999398,28009646,,dTLB-stores,0.00%,16002825,7.32,384.171,M/sec
     3.001999398,4084,,dTLB-load-misses,0.00%,15141174,6.93,,
     3.001999398,369,,dTLB-store-misses,0.00%,15995348,7.32,0.005,M/sec
     3.001999398,210,,iTLB-loads,0.00%,23977548,10.97,0.003,M/sec
     3.001999398,1476,,iTLB-load-misses,0.00%,31976491,14.64,2108.57,of all iTLB cache hits
     3.001999398,287,,node-load-misses,0.00%,31977377,14.64,0.004,M/sec
     3.001999398,14,,node-loads,0.00%,31974376,14.63,0.192,K/sec
     3.001999398,82,,node-store-misses,0.00%,15993830,7.32,0.001,M/sec
     3.001999398,27,,node-stores,0.00%,15996018,7.32,0.370,K/sec
