# started on Fri Apr  7 11:20:08 2023

     1.000321725,22599,,instructions,0.00%,34607,100.00,,
     1.000321725,4206,,branches,0.00%,34607,100.00,275.235,M/sec
     1.000321725,327,,branch-misses,0.00%,34607,100.00,7.77,of all branches
     1.000321725,327,,branch-load-misses,0.00%,34607,100.00,21.398,M/sec
     1.000321725,88,,cache-misses,0.00%,34607,100.00,0.000,of all cache refs
     1.000321725,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000321725,<not counted>,,cycles,0.00%,0,0.00,,
     1.000321725,1,,context-switches,0.00%,15382,100.00,0.065,M/sec
     1.000321725,0.015181,,cpu-clock,0.00%,15382,100.00,0.000,CPUs utilized
     1.000321725,0,,minor-faults,0.00%,15382,100.00,0.000,K/sec
     1.000321725,0,,page-faults,0.00%,15382,100.00,0.000,K/sec
     1.000321725,0.015382,,task-clock,0.00%,15382,100.00,0.000,CPUs utilized
     1.000321725,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000321725,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000321725,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000321725,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000321725,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000321725,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000321725,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000321725,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000321725,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000321725,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000321725,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000321725,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000321725,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000321725,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000321725,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000321725,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000321725,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000321725,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000321725,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000569518,314354,,instructions,0.00%,460292,100.00,,
     2.000569518,62921,,branches,0.00%,460292,100.00,283.747,M/sec
     2.000569518,3606,,branch-misses,0.00%,460292,100.00,10.74,of all branches
     2.000569518,3606,,branch-load-misses,0.00%,460292,100.00,16.262,M/sec
     2.000569518,1883,,cache-misses,0.00%,460292,100.00,0.000,of all cache refs
     2.000569518,<not counted>,,cache-references,0.00%,0,0.00,,
     2.000569518,<not counted>,,cycles,0.00%,0,0.00,,
     2.000569518,5,,context-switches,0.00%,428284,100.00,0.023,M/sec
     2.000569518,0.428156,,cpu-clock,0.00%,428284,100.00,0.000,CPUs utilized
     2.000569518,7,,minor-faults,0.00%,428284,100.00,0.032,M/sec
     2.000569518,7,,page-faults,0.00%,428284,100.00,0.032,M/sec
     2.000569518,0.428284,,task-clock,0.00%,428284,100.00,0.000,CPUs utilized
     2.000569518,<not counted>,,bus-cycles,0.00%,0,0.00,,
     2.000569518,<not counted>,,ref-cycles,0.00%,0,0.00,,
