# started on Tue Aug 30 23:17:51 2022

     1.001011415,9986609870,,instructions,0.00%,110027228,10.99,3.45,insn per cycle
     1.001011415,1983115653,,branches,0.00%,149975893,14.99,1981.830,M/sec
     1.001011415,7608653,,branch-misses,0.00%,189953057,18.98,0.38,of all branches
     1.001011415,7608905,,branch-load-misses,0.00%,193922491,19.38,7.604,M/sec
     1.001011415,5542,,cache-misses,0.00%,197918009,19.78,0.075,of all cache refs
     1.001011415,7378647,,cache-references,0.00%,160010460,15.99,7.374,M/sec
     1.001011415,2892779131,,cycles,0.00%,160000011,15.99,2.891,GHz
     1.001011415,0,,context-switches,0.00%,1000679607,100.00,0.000,K/sec
     1.001011415,1000.665889,,cpu-clock,0.00%,1000665569,100.00,1.001,CPUs utilized
     1.001011415,0,,minor-faults,0.00%,1000656649,100.00,0.000,K/sec
     1.001011415,0,,page-faults,0.00%,1000644448,100.00,0.000,K/sec
     1.001011415,1000.631273,,task-clock,0.00%,1000631167,100.00,1.001,CPUs utilized
     1.001011415,99745373,,bus-cycles,0.00%,159996016,15.99,99.681,M/sec
     1.001011415,2593626279,,ref-cycles,0.00%,200006139,19.99,2591.945,M/sec
     1.001011415,7669099,,L1-dcache-load-misses,0.00%,199985239,19.99,0.25,of all L1-dcache hits
     1.001011415,3128072689,,L1-dcache-loads,0.00%,183989966,18.39,3126.045,M/sec
     1.001011415,195582074,,L1-dcache-stores,0.00%,79997458,8.00,195.455,M/sec
     1.001011415,30603,,L1-icache-load-misses,0.00%,79998148,8.00,,
     1.001011415,2589,,LLC-load-misses,0.00%,79998673,8.00,0.05,of all LL-cache hits
     1.001011415,0,,LLC-store-misses,0.00%,119997693,11.99,0.000,K/sec
     1.001011415,2483312,,LLC-stores,0.00%,80477257,8.04,2.482,M/sec
     1.001011415,4839696,,LLC-loads,0.00%,78910899,7.89,4.837,M/sec
     1.001011415,198721537,,dTLB-stores,0.00%,74435668,7.44,198.593,M/sec
     1.001011415,5141,,dTLB-load-misses,0.00%,71995528,7.20,,
     1.001011415,389,,dTLB-store-misses,0.00%,72002385,7.20,0.389,K/sec
     1.001011415,55,,iTLB-loads,0.00%,108318774,10.83,0.055,K/sec
     1.001011415,1209,,iTLB-load-misses,0.00%,144016689,14.40,2198.18,of all iTLB cache hits
     1.001011415,507,,node-load-misses,0.00%,143997325,14.40,0.507,K/sec
     1.001011415,2112,,node-loads,0.00%,143997337,14.40,0.002,M/sec
     1.001011415,0,,node-store-misses,0.00%,72004158,7.20,0.000,K/sec
     1.001011415,0,,node-stores,0.00%,71996505,7.20,0.000,K/sec
     2.001297625,10096284831,,instructions,0.00%,119997900,12.00,3.49,insn per cycle
     2.001297625,1991650865,,branches,0.00%,159997825,15.99,1990.706,M/sec
     2.001297625,7616842,,branch-misses,0.00%,199990742,19.99,0.38,of all branches
