Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661894271,Device: id=0,TX,0.14711722266975,416.32042566864,439.8591812958,148176,52415930
1661894271,Device: id=0,TX,0.63722706306613,1801.6912255988,1903.6475556894,785415,277631552
1661894272,Device: id=0,TX,0.70730325419152,1999.946345169,2113.1148658396,1492742,527633238
1661894273,Device: id=0,TX,0.70664599862071,1999.9334863231,2112.9968461024,2199398,777628462
1661894274,Device: id=0,TX,0.70805088396427,1999.7328269929,2113.0209684272,2907468,1027601814
1661894275,Device: id=0,TX,0.70723826762141,1999.9427018637,2113.1008246831,3614712,1277596678
1661894276,Device: id=0,TX,0.70755765103602,1999.9088238336,2113.1180479994,4322314,1527600950
1661894277,Device: id=0,TX,0.70792143356228,1999.9837732031,2113.2512025731,5030273,1777612188
1661894278,Device: id=0,TX,0.70780426907915,1999.9027011609,2113.1513842136,5738127,2027617590
1661894279,Device: id=0,TX,0.70757517416013,1999.9384581419,2113.1504860075,6445745,2277625028
1661894280,Device: id=0,TX,0.70639150946105,2000.0253713509,2113.0480128646,7152173,2527641114
1661894281,Device: id=0,TX,0.70740358659924,1999.8517313934,2113.0363052492,7859639,2777644636
1661894282,Device: id=0,TX,0.70783683371664,1999.9401377167,2113.1940311113,8567510,3027649220
1661894283,Device: id=0,TX,0.70790372670388,1999.9463538754,2113.210950148,9275450,3277655324
1661894284,Device: id=0,TX,0.70850800559914,1999.9408460559,2113.3021269517,9983963,3527649692
1661894285,Device: id=0,TX,0.70755673545322,1999.9433658895,2113.152443562,10691579,3777663552
1661894286,Device: id=0,TX,0.70721082756634,1999.9370903979,2113.0908228085,11398816,4027664940
1661894287,Device: id=0,TX,0.70644934850726,1999.9468898567,2112.9787856178,12105280,4277663486
1661894288,Device: id=0,TX,0.70644538843619,1999.9404231998,2112.9716853496,12811784,4527676780
1661894289,Device: id=0,TX,0.708223054881,1999.9391344837,2113.2548232647,13520037,4777679742
1661894290,Device: id=0,TX,0.7066885451904,1999.9372144558,2113.0073816862,14226761,5027684436
1661894291,Device: id=0,TX,0.70504753993416,1999.9413861694,2112.7489925589,14931850,5277691810
1661894292,Device: id=0,TX,0.70823933993621,1999.9449392194,2113.2632336092,15640108,5527691514
1661894293,Device: id=0,TX,0.70906178591559,1999.9396035563,2113.3894893028,16349230,5777705194
1661894294,Device: id=0,TX,0.70631991277684,1999.9413617689,2112.9525478132,17055599,6027715238
1661894295,Device: id=0,TX,0.70664691465992,1999.9426656718,2113.0061720174,17762261,6277713408
1661894296,Device: id=0,TX,0.7073346229207,1999.9307126801,2113.1042523474,18469649,6527723612
1661894297,Device: id=0,TX,0.70779880005912,1999.9482771474,2113.1960851569,19177492,6777732758
1661894298,Device: id=0,TX,0.70801673323158,1999.9425069168,2113.2251842338,19885559,7027743320
1661894299,Device: id=0,TX,0.70650304953026,1999.9381483271,2112.978636252,20592120,7277756094
1661894300,Device: id=0,TX,0.70655768015345,1999.9687730827,2113.0180019072,21298722,7527767872
1661894301,Device: id=0,TX,0.70716606742524,1999.9073711417,2113.0539419298,22005948,7777777480
1661894302,Device: id=0,TX,0.70716337813277,1999.9472243622,2113.0933648634,22713151,8027784890
1661894303,Device: id=0,TX,0.70659108846621,1999.9413127621,2112.9958869167,23419746,8277778938
1661894304,Device: id=0,TX,0.70796630635825,1999.9447684895,2113.2193775068,24127748,8527784638
1661894305,Device: id=0,TX,0.70618926316243,1999.9417202898,2112.9320023958,24833988,8777795314
1661894306,Device: id=0,TX,0.70774494933268,1999.9376870361,2113.1768789294,25541734,9027787896
1661894307,Device: id=0,TX,0.70773340745025,1999.9425226751,2113.1798678671,26249513,9277796816
1661894308,Device: id=0,TX,0.70517839573649,1999.9380218208,2112.7665651387,26954698,9527791410
1661894309,Device: id=0,TX,0.7068809944135,1999.9455308287,2113.0464899349,27661612,9777796274
1661894310,Device: id=0,TX,0.70747721820251,1999.7215835768,2112.9179384892,28369102,10027765988
1661894311,Device: id=0,TX,0.70636876322851,1999.9317943465,2112.9507964631,29075472,10277757900
1661894312,Device: id=0,TX,0.70753140665433,1999.9412459496,2113.1462710143,29783027,10527758892
1661894313,Device: id=0,TX,0.70765832201711,1999.9375308379,2113.1628623607,30490709,10777759448
1661894314,Device: id=0,TX,0.70692619704919,1999.9516503243,2113.0598418522,31197686,11027771370
1661894315,Device: id=0,TX,0.70737542433077,1999.9431687952,2113.1232366881,31905112,11277782140
1661894316,Device: id=0,TX,0.70746747156044,1999.9341065354,2113.128901985,32612602,11527781864
1661894317,Device: id=0,TX,0.7082594833805,1999.9391014561,2113.260618797,33320924,11777796318
