# started on Tue Aug 30 23:17:51 2022

     1.001025648,9837860652,,instructions,0.00%,111764828,11.17,3.40,insn per cycle
     1.001025648,1951113357,,branches,0.00%,151727235,15.16,1949.816,M/sec
     1.001025648,7885102,,branch-misses,0.00%,191705160,19.16,0.40,of all branches
     1.001025648,7884592,,branch-load-misses,0.00%,195702110,19.56,7.879,M/sec
     1.001025648,4546,,cache-misses,0.00%,199660356,19.95,0.053,of all cache refs
     1.001025648,8526915,,cache-references,0.00%,159999907,15.99,8.521,M/sec
     1.001025648,2893019362,,cycles,0.00%,159999612,15.99,2.891,GHz
     1.001025648,0,,context-switches,0.00%,1000696848,100.00,0.000,K/sec
     1.001025648,1000.683970,,cpu-clock,0.00%,1000683781,100.00,1.001,CPUs utilized
     1.001025648,0,,minor-faults,0.00%,1000673912,100.00,0.000,K/sec
     1.001025648,0,,page-faults,0.00%,1000660423,100.00,0.000,K/sec
     1.001025648,1000.647203,,task-clock,0.00%,1000647097,100.00,1.001,CPUs utilized
     1.001025648,99752429,,bus-cycles,0.00%,159990616,15.99,99.686,M/sec
     1.001025648,2593783498,,ref-cycles,0.00%,199984044,19.99,2592.058,M/sec
     1.001025648,9340957,,L1-dcache-load-misses,0.00%,199993968,19.99,0.30,of all L1-dcache hits
     1.001025648,3104206366,,L1-dcache-loads,0.00%,183995539,18.39,3102.142,M/sec
     1.001025648,185687594,,L1-dcache-stores,0.00%,79991495,8.00,185.564,M/sec
     1.001025648,36106,,L1-icache-load-misses,0.00%,79999429,8.00,,
     1.001025648,2314,,LLC-load-misses,0.00%,79995964,8.00,0.04,of all LL-cache hits
     1.001025648,50,,LLC-store-misses,0.00%,120465282,12.04,0.050,K/sec
     1.001025648,3095577,,LLC-stores,0.00%,80005765,8.00,3.094,M/sec
     1.001025648,5465786,,LLC-loads,0.00%,76686505,7.67,5.462,M/sec
     1.001025648,185672288,,dTLB-stores,0.00%,73159168,7.31,185.549,M/sec
     1.001025648,625,,dTLB-load-misses,0.00%,72000905,7.20,,
     1.001025648,111,,dTLB-store-misses,0.00%,72321211,7.23,0.111,K/sec
     1.001025648,111,,iTLB-loads,0.00%,108014365,10.80,0.111,K/sec
     1.001025648,1695,,iTLB-load-misses,0.00%,144000135,14.40,1527.03,of all iTLB cache hits
     1.001025648,181,,node-load-misses,0.00%,143998400,14.40,0.181,K/sec
     1.001025648,1852,,node-loads,0.00%,143682930,14.36,0.002,M/sec
     1.001025648,0,,node-store-misses,0.00%,71995652,7.20,0.000,K/sec
     1.001025648,445,,node-stores,0.00%,72007348,7.20,0.445,K/sec
     2.001298506,10007045022,,instructions,0.00%,120006336,12.00,3.46,insn per cycle
     2.001298506,1977922990,,branches,0.00%,159998454,15.99,1976.983,M/sec
