# started on Tue Aug 30 23:17:51 2022

     1.001023188,9875485586,,instructions,0.00%,108366975,10.83,3.41,insn per cycle
     1.001023188,1926077670,,branches,0.00%,148320076,14.82,1924.828,M/sec
     1.001023188,7467277,,branch-misses,0.00%,188279958,18.81,0.39,of all branches
     1.001023188,7468263,,branch-load-misses,0.00%,192256400,19.21,7.463,M/sec
     1.001023188,4778,,cache-misses,0.00%,196232340,19.61,0.052,of all cache refs
     1.001023188,9113678,,cache-references,0.00%,159995863,15.99,9.108,M/sec
     1.001023188,2892847586,,cycles,0.00%,160016136,15.99,2.891,GHz
     1.001023188,0,,context-switches,0.00%,1000680704,100.00,0.000,K/sec
     1.001023188,1000.668457,,cpu-clock,0.00%,1000667906,100.00,1.001,CPUs utilized
     1.001023188,0,,minor-faults,0.00%,1000657780,100.00,0.000,K/sec
     1.001023188,0,,page-faults,0.00%,1000644036,100.00,0.000,K/sec
     1.001023188,1000.630027,,task-clock,0.00%,1000629912,100.00,1.001,CPUs utilized
     1.001023188,99744762,,bus-cycles,0.00%,159997792,15.99,99.680,M/sec
     1.001023188,2593601452,,ref-cycles,0.00%,199990402,19.99,2591.919,M/sec
     1.001023188,10071594,,L1-dcache-load-misses,0.00%,199995661,19.99,0.33,of all L1-dcache hits
     1.001023188,3011764645,,L1-dcache-loads,0.00%,183991100,18.39,3009.811,M/sec
     1.001023188,172788787,,L1-dcache-stores,0.00%,80000411,8.00,172.677,M/sec
     1.001023188,31854,,L1-icache-load-misses,0.00%,79996842,8.00,,
     1.001023188,1838,,LLC-load-misses,0.00%,79996554,8.00,0.03,of all LL-cache hits
     1.001023188,42,,LLC-store-misses,0.00%,119993141,11.99,0.042,K/sec
     1.001023188,2479246,,LLC-stores,0.00%,79995516,8.00,2.478,M/sec
     1.001023188,6628309,,LLC-loads,0.00%,80482309,8.05,6.624,M/sec
     1.001023188,172633970,,dTLB-stores,0.00%,76595358,7.66,172.522,M/sec
     1.001023188,2664,,dTLB-load-misses,0.00%,72111063,7.21,,
     1.001023188,0,,dTLB-store-misses,0.00%,71993357,7.20,0.000,K/sec
     1.001023188,0,,iTLB-loads,0.00%,107995791,10.80,0.000,K/sec
     1.001023188,963,,iTLB-load-misses,0.00%,144314942,14.43,0.00,of all iTLB cache hits
     1.001023188,69,,node-load-misses,0.00%,144018370,14.40,0.069,K/sec
     1.001023188,2105,,node-loads,0.00%,143998150,14.40,0.002,M/sec
     1.001023188,0,,node-store-misses,0.00%,71982015,7.20,0.000,K/sec
     1.001023188,0,,node-stores,0.00%,72001353,7.20,0.000,K/sec
     2.001304162,9871943827,,instructions,0.00%,120003374,12.00,3.41,insn per cycle
     2.001304162,1935161647,,branches,0.00%,159995830,15.99,1934.246,M/sec
     2.001304162,7457019,,branch-misses,0.00%,199992152,19.99,0.39,of all branches
     2.001304162,7458433,,branch-load-misses,0.00%,199993153,19.99,7.455,M/sec
     2.001304162,2366,,cache-misses,0.00%,199998575,19.99,0.026,of all cache refs
     2.001304162,9293185,,cache-references,0.00%,159987993,15.99,9.289,M/sec
     2.001304162,2891795344,,cycles,0.00%,160497886,16.04,2.890,GHz
     2.001304162,0,,context-switches,0.00%,1000299810,100.00,0.000,K/sec
     2.001304162,1000.299972,,cpu-clock,0.00%,1000299977,100.00,1.000,CPUs utilized
     2.001304162,0,,minor-faults,0.00%,1000296482,100.00,0.000,K/sec
     2.001304162,0,,page-faults,0.00%,1000296260,100.00,0.000,K/sec
     2.001304162,1000.295733,,task-clock,0.00%,1000295706,100.00,1.000,CPUs utilized
     2.001304162,99712894,,bus-cycles,0.00%,156836679,15.68,99.666,M/sec
     2.001304162,2592838013,,ref-cycles,0.00%,192841475,19.28,2591.611,M/sec
     2.001304162,10140694,,L1-dcache-load-misses,0.00%,188850633,18.88,0.34,of all L1-dcache hits
     2.001304162,3030975316,,L1-dcache-loads,0.00%,184857711,18.48,3029.541,M/sec
     2.001304162,172395766,,L1-dcache-stores,0.00%,72581888,7.26,172.314,M/sec
     2.001304162,37299,,L1-icache-load-misses,0.00%,72006400,7.20,,
     2.001304162,2613,,LLC-load-misses,0.00%,71965861,7.19,0.04,of all LL-cache hits
     2.001304162,298,,LLC-store-misses,0.00%,107426793,10.74,0.298,K/sec
     2.001304162,2494503,,LLC-stores,0.00%,71457871,7.14,2.493,M/sec
     2.001304162,6711501,,LLC-loads,0.00%,71988544,7.20,6.708,M/sec
     2.001304162,170421923,,dTLB-stores,0.00%,75413619,7.54,170.341,M/sec
     2.001304162,5706,,dTLB-load-misses,0.00%,79416175,7.94,,
     2.001304162,25,,dTLB-store-misses,0.00%,79988672,8.00,0.025,K/sec
     2.001304162,8,,iTLB-loads,0.00%,119987331,12.00,0.008,K/sec
     2.001304162,675,,iTLB-load-misses,0.00%,159989935,15.99,16875.00,of all iTLB cache hits
     2.001304162,144,,node-load-misses,0.00%,160009056,16.00,0.144,K/sec
     2.001304162,1850,,node-loads,0.00%,160014112,16.00,0.002,M/sec
     2.001304162,0,,node-store-misses,0.00%,79988077,8.00,0.000,K/sec
     2.001304162,0,,node-stores,0.00%,79988483,8.00,0.000,K/sec
     3.001558512,9873919038,,instructions,0.00%,108000784,10.80,3.41,insn per cycle
     3.001558512,1933888210,,branches,0.00%,144556938,14.45,1933.112,M/sec
     3.001558512,7395223,,branch-misses,0.00%,180016873,18.00,0.38,of all branches
     3.001558512,7396502,,branch-load-misses,0.00%,180011985,18.00,7.394,M/sec
     3.001558512,2918,,cache-misses,0.00%,179991182,17.99,0.032,of all cache refs
     3.001558512,9199547,,cache-references,0.00%,143452276,14.34,9.196,M/sec
     3.001558512,2891791441,,cycles,0.00%,143987646,14.40,2.891,GHz
     3.001558512,0,,context-switches,0.00%,1000258673,100.00,0.000,K/sec
