Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661894271,Device: id=1,RX,0.13603371495438,384.6948316061,406.4602259988,148012,52321084
1661894272,Device: id=1,RX,0.69414225564919,1961.5818621378,2072.6446230416,842194,297532856
1661894273,Device: id=1,RX,0.70588603224078,1997.0277677591,2109.9695329176,1548112,547172632
1661894274,Device: id=1,RX,0.70536950121644,1997.2506464292,2110.1097666238,2253535,796847898
1661894275,Device: id=1,RX,0.70702348508949,1996.6833279163,2109.8070855306,2960587,1046443380
1661894276,Device: id=1,RX,0.70669294446528,1996.3998503007,2109.4707214151,3667297,1295999384
1661894277,Device: id=1,RX,0.70646990276467,1997.0535482969,2110.0887327393,4373773,1545633232
1661894278,Device: id=1,RX,0.70693681313167,1996.4858933967,2109.5957834978,5080731,1795201448
1661894279,Device: id=1,RX,0.70662450180627,1998.3122595252,2111.3721798142,5787369,2044995252
1661894280,Device: id=1,RX,0.7066420789476,1996.9972258237,2110.0599584553,6494045,2294631888
1661894281,Device: id=1,RX,0.70493069361264,1997.1299403694,2109.9188513474,7198983,2544275718
1661894282,Device: id=1,RX,0.70677391997896,1996.513836301,2109.5976634977,7905759,2793840682
1661894283,Device: id=1,RX,0.70694935006873,1996.8378540208,2109.9497500318,8612747,3043459060
1661894284,Device: id=1,RX,0.7065245095242,1996.9282499085,2109.9721714324,9319330,3293095756
1661894285,Device: id=1,RX,0.70685451120928,1996.0053743364,2109.1020961299,10026197,3542600836
1661894286,Device: id=1,RX,0.70641074601464,1997.091472412,2110.1171917743,10732624,3792243014
1661894287,Device: id=1,RX,0.70619318107861,1997.0119407889,2110.0028497615,11438822,4041871210
1661894288,Device: id=1,RX,0.70055597010474,1981.9138107343,2094.0027659511,12139424,4289626714
1661894289,Device: id=1,RX,0.54989260249371,1557.5089260961,1645.4917424951,12689348,4484326446
1661894290,Device: id=1,RX,0.54710831155102,1545.7159443145,1633.2532741627,13236488,4677552130
1661894291,Device: id=1,RX,0.51201511785946,1449.0604908506,1530.9829097081,13748527,4858693140
1661894292,Device: id=1,RX,0.50941785337055,1446.6345917475,1528.1414482868,14257982,5039535650
1661894293,Device: id=1,RX,0.51278075119564,1450.4447861558,1532.4897063471,14770787,5220849822
1661894294,Device: id=1,RX,0.49541788443527,1398.208661342,1477.4755228517,15266221,5395631590
1661894295,Device: id=1,RX,0.50754075643617,1437.600486933,1518.8070079627,15773810,5575348732
1661894296,Device: id=1,RX,0.49329819367464,1395.7531093884,1474.6808203764,16267121,5749822400
1661894297,Device: id=1,RX,0.50888341508747,1441.0482718348,1522.4696182488,16776043,5929967092
1661894298,Device: id=1,RX,0.51243865044588,1447.7907551667,1529.780939238,17288520,6110954480
1661894299,Device: id=1,RX,0.51040705061823,1442.5582356128,1524.2233637118,17798932,6291276008
1661894300,Device: id=1,RX,0.53204888126551,1509.0989460479,1594.2267670504,18330984,6479914482
1661894301,Device: id=1,RX,0.54077545260055,1532.6561656506,1619.1802380667,18871787,6671506262
1661894302,Device: id=1,RX,0.51401567922416,1454.2745418237,1536.5170504995,19385818,6853295998
1661894303,Device: id=1,RX,0.50216516496534,1421.7775122279,1502.1239386224,19888013,7031028746
1661894304,Device: id=1,RX,0.50285281736537,1425.1137955282,1505.5702463067,20390916,7209185748
1661894305,Device: id=1,RX,0.51158415293293,1443.8529945068,1525.7064589761,20902535,7389679666
1661894306,Device: id=1,RX,0.50733446207316,1437.8752203755,1519.0487343072,21409910,7569428430
1661894307,Device: id=1,RX,0.5088034264069,1439.928774033,1521.3373222581,21918737,7749427866
1661894308,Device: id=1,RX,0.52791463405089,1490.3041458841,1574.7704873322,22446671,7935722718
1661894309,Device: id=1,RX,0.70407255595746,1998.2377371086,2110.8893460618,23150785,8185517138
1661894310,Device: id=1,RX,0.70587526944624,1997.2482897992,2110.1883329106,23856726,8435196422
1661894311,Device: id=1,RX,0.70741329057951,1998.5543019851,2111.7404284779,24564145,8685017726
1661894312,Device: id=1,RX,0.70480142408074,1997.4765346083,2110.2447624612,25268959,8934706748
1661894313,Device: id=1,RX,0.70708387228982,1997.728918154,2110.8623377203,25976105,9184444804
1661894314,Device: id=1,RX,0.70681341102159,1997.8634914451,2110.9536372086,26682967,9434194908
1661894315,Device: id=1,RX,0.70612055096816,1997.3025236889,2110.2818118438,27389135,9683874500
1661894316,Device: id=1,RX,0.70663023179366,1997.121230076,2110.182067163,28095815,9933532236
1661894317,Device: id=1,RX,0.70697003549154,1997.2749654032,2110.3901710818,28802834,10183208898
1661894318,Device: id=1,RX,0.70701160903057,1998.0957653502,2111.2176227951,29509896,10432988670
