Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661934945,Device: id=1,RX,0.13673921502715,386.41081995009,408.28909435443,148373,52410836
1661934946,Device: id=1,RX,0.70009131495591,1975.540302274,2087.5549126669,848485,299360670
1661934947,Device: id=1,RX,0.70600897630498,1996.8644307145,2109.8258669233,1554552,548989238
1661934948,Device: id=1,RX,0.70650822422704,1997.0815708796,2110.1228867559,2261122,798646262
1661934949,Device: id=1,RX,0.70760530244501,1997.8100989609,2111.0269473521,2968771,1048387946
1661934950,Device: id=1,RX,0.70738379934844,1997.5348591508,2110.7162670466,3676214,1298100700
1661934951,Device: id=1,RX,0.70630178242184,1998.0886675387,2111.0969527262,4382517,1547862214
1661934952,Device: id=1,RX,0.70537305797732,1996.8883669711,2109.7480562475,5087947,1797493410
1661934953,Device: id=1,RX,0.70729785936995,1998.6648373734,2111.8324948726,5795284,2047340340
1661934954,Device: id=1,RX,0.70801964792888,1996.7011266372,2109.9842703059,6503341,2296941148
1661934955,Device: id=1,RX,0.7048874107919,1997.4008685523,2110.182854279,7208252,2546624612
1661934956,Device: id=1,RX,0.70633366531615,1996.7801551009,2109.7935415515,7914649,2796244512
1661934957,Device: id=1,RX,0.70740383727117,1997.8012524324,2110.9858663958,8622053,3045969726
1661934958,Device: id=1,RX,0.70708332310538,1997.1800550233,2110.3133867202,9329139,3295618178
1661934959,Device: id=1,RX,0.70796441382037,1997.8688378638,2111.143144075,10037110,3545354106
1661934960,Device: id=1,RX,0.70724060285252,1997.5809093102,2110.7394057666,10744370,3795058568
1661934961,Device: id=1,RX,0.70803360146239,1997.8480242843,2111.1334005183,11452413,4044792886
1661934962,Device: id=1,RX,0.68254979912607,1931.1414813733,2040.3494492334,12135023,4286206862
1661934963,Device: id=1,RX,0.42889261775548,1213.9172574085,1282.5400762494,12563918,4437947362
1661934964,Device: id=1,RX,0.43806736525393,1238.3666297385,1308.4574081792,13002022,4592756136
1661934965,Device: id=1,RX,0.43035093386128,1218.4963402921,1287.3524897099,13432399,4745077404
1661934966,Device: id=1,RX,0.43021662084574,1213.2949351937,1282.129594529,13862634,4896745750
1661934967,Device: id=1,RX,0.44053402969562,1244.8866287423,1315.3720734936,14303202,5052368578
1661934968,Device: id=1,RX,0.43203454295198,1220.7939426083,1289.9194694806,14735250,5204972574
1661934969,Device: id=1,RX,0.43569867767371,1232.8115223161,1302.5233107439,15170982,5359085800
1661934970,Device: id=1,RX,0.42760181420912,1211.9076967725,1280.323987046,15598628,5510589916
1661934971,Device: id=1,RX,0.43615571320739,1231.17442829,1300.9593424032,16034802,5664493172
1661934972,Device: id=1,RX,0.42734152333983,1212.9704740721,1281.3451178065,16462161,5816120682
1661934973,Device: id=1,RX,0.43654575490778,1234.0307757936,1303.8780965788,16898731,5970383096
1661934974,Device: id=1,RX,0.43937793298018,1243.1800070992,1313.480476376,17338117,6125783450
1661934975,Device: id=1,RX,0.43406823611012,1225.5858023563,1295.0367201339,17772200,6278986886
1661934976,Device: id=1,RX,0.42735377659778,1209.6093383671,1277.9859426227,18199587,6430199808
1661934977,Device: id=1,RX,0.43850709905258,1235.0922448742,1305.2533807226,18638125,6584597218
1661934978,Device: id=1,RX,0.43304414588987,1224.8834491523,1294.1705124947,19071205,6737720326
1661934979,Device: id=1,RX,0.43663248681951,1232.5651260025,1302.4263238936,19507880,6891805968
1661934980,Device: id=1,RX,0.43404640535693,1228.5375887593,1297.9850136164,19941932,7045375146
1661934981,Device: id=1,RX,0.43009749952316,1215.6102089551,1284.4258088788,20372037,7197329072
1661934982,Device: id=1,RX,0.46253634568461,1308.9451171832,1382.9509324927,20834586,7360951688
1661934983,Device: id=1,RX,0.70676267046287,1998.1003687299,2111.182396004,21541363,7610719298
1661934984,Device: id=1,RX,0.70539544212852,1997.2485870723,2110.1118578128,22246796,7860388664
1661934985,Device: id=1,RX,0.70699593642064,1997.7656262537,2110.884976081,22953840,8110126344
1661934986,Device: id=1,RX,0.70647514485767,1996.697763803,2109.7337869803,23660342,8359723052
1661934987,Device: id=1,RX,0.70556683270152,1997.2690962053,2110.1597894375,24365923,8609386702
1661934988,Device: id=1,RX,0.70502837445044,1997.5229581045,2110.3274980166,25070982,8859087918
1661934989,Device: id=1,RX,0.70506109371076,1997.3546186145,2110.1643936082,25776078,9108769606
1661934990,Device: id=1,RX,0.70643109900256,1997.3806342522,2110.4096100926,26482520,9358446038
1661934991,Device: id=1,RX,0.70450687745214,1995.6168500265,2108.3379504189,27187106,9607926160
