# started on Wed Aug 31 10:35:45 2022

     1.001023017,10075448697,,instructions,0.00%,111520004,11.14,3.48,insn per cycle
     1.001023017,1986191417,,branches,0.00%,151484404,15.14,1984.943,M/sec
     1.001023017,7887491,,branch-misses,0.00%,191466587,19.13,0.40,of all branches
     1.001023017,7888567,,branch-load-misses,0.00%,195469413,19.53,7.884,M/sec
     1.001023017,4792,,cache-misses,0.00%,199445594,19.93,0.051,of all cache refs
     1.001023017,9352734,,cache-references,0.00%,159985602,15.99,9.347,M/sec
     1.001023017,2892507497,,cycles,0.00%,159985974,15.99,2.891,GHz
     1.001023017,1,,context-switches,0.00%,1000661024,100.00,0.001,K/sec
     1.001023017,1000.648838,,cpu-clock,0.00%,1000646885,100.00,1.001,CPUs utilized
     1.001023017,0,,minor-faults,0.00%,1000635499,100.00,0.000,K/sec
     1.001023017,0,,page-faults,0.00%,1000621511,100.00,0.000,K/sec
     1.001023017,1000.609080,,task-clock,0.00%,1000608480,100.00,1.001,CPUs utilized
     1.001023017,99736568,,bus-cycles,0.00%,160021182,15.99,99.674,M/sec
     1.001023017,2593353643,,ref-cycles,0.00%,199996948,19.99,2591.724,M/sec
     1.001023017,9858222,,L1-dcache-load-misses,0.00%,200000020,19.99,0.32,of all L1-dcache hits
     1.001023017,3079602895,,L1-dcache-loads,0.00%,184003608,18.39,3077.667,M/sec
     1.001023017,222443024,,L1-dcache-stores,0.00%,80003769,8.00,222.303,M/sec
     1.001023017,35945,,L1-icache-load-misses,0.00%,80021011,8.00,,
     1.001023017,1851,,LLC-load-misses,0.00%,79999285,8.00,0.03,of all LL-cache hits
     1.001023017,175,,LLC-store-misses,0.00%,119992425,11.99,0.175,K/sec
     1.001023017,3213092,,LLC-stores,0.00%,80001365,8.00,3.211,M/sec
     1.001023017,6180457,,LLC-loads,0.00%,77365089,7.73,6.177,M/sec
     1.001023017,216660057,,dTLB-stores,0.00%,74051970,7.40,216.524,M/sec
     1.001023017,6169,,dTLB-load-misses,0.00%,72002870,7.20,,
     1.001023017,56,,dTLB-store-misses,0.00%,71329485,7.13,0.056,K/sec
     1.001023017,47,,iTLB-loads,0.00%,107323464,10.73,0.047,K/sec
     1.001023017,900,,iTLB-load-misses,0.00%,143318975,14.33,1914.89,of all iTLB cache hits
     1.001023017,305,,node-load-misses,0.00%,144457907,14.44,0.305,K/sec
     1.001023017,1473,,node-loads,0.00%,144005786,14.40,0.001,M/sec
     1.001023017,28,,node-store-misses,0.00%,71517004,7.15,0.028,K/sec
     1.001023017,28,,node-stores,0.00%,71956103,7.19,0.028,K/sec
     2.001310976,10035213626,,instructions,0.00%,119993842,12.00,3.47,insn per cycle
     2.001310976,1971102160,,branches,0.00%,159994446,16.00,1970.230,M/sec
     2.001310976,7911300,,branch-misses,0.00%,200003746,20.00,0.40,of all branches
     2.001310976,7912993,,branch-load-misses,0.00%,200004954,20.00,7.909,M/sec
     2.001310976,2171,,cache-misses,0.00%,199999090,19.99,0.023,of all cache refs
     2.001310976,9387551,,cache-references,0.00%,159997369,16.00,9.383,M/sec
     2.001310976,2891634316,,cycles,0.00%,157566621,15.75,2.890,GHz
     2.001310976,1,,context-switches,0.00%,1000256153,100.00,0.001,K/sec
     2.001310976,1000.256598,,cpu-clock,0.00%,1000256209,100.00,1.000,CPUs utilized
     2.001310976,0,,minor-faults,0.00%,1000253094,100.00,0.000,K/sec
     2.001310976,0,,page-faults,0.00%,1000253611,100.00,0.000,K/sec
     2.001310976,1000.255250,,task-clock,0.00%,1000255247,100.00,1.000,CPUs utilized
     2.001310976,99714181,,bus-cycles,0.00%,154256444,15.42,99.670,M/sec
     2.001310976,2592690319,,ref-cycles,0.00%,189630755,18.96,2591.544,M/sec
     2.001310976,9932940,,L1-dcache-load-misses,0.00%,185633387,18.56,0.32,of all L1-dcache hits
     2.001310976,3050065012,,L1-dcache-loads,0.00%,181646851,18.16,3048.716,M/sec
     2.001310976,222280761,,L1-dcache-stores,0.00%,72006069,7.20,222.182,M/sec
     2.001310976,38758,,L1-icache-load-misses,0.00%,72727524,7.27,,
     2.001310976,2278,,LLC-load-misses,0.00%,72011194,7.20,0.04,of all LL-cache hits
     2.001310976,250,,LLC-store-misses,0.00%,107999227,10.80,0.250,K/sec
     2.001310976,3219739,,LLC-stores,0.00%,71994518,7.20,3.218,M/sec
     2.001310976,6206062,,LLC-loads,0.00%,74641955,7.46,6.203,M/sec
     2.001310976,222527320,,dTLB-stores,0.00%,78615782,7.86,222.429,M/sec
     2.001310976,6364,,dTLB-load-misses,0.00%,80005925,8.00,,
     2.001310976,525,,dTLB-store-misses,0.00%,80002652,8.00,0.525,K/sec
     2.001310976,117,,iTLB-loads,0.00%,119967992,11.99,0.117,K/sec
     2.001310976,2088,,iTLB-load-misses,0.00%,159972997,15.99,2546.34,of all iTLB cache hits
     2.001310976,281,,node-load-misses,0.00%,159949815,15.99,0.281,K/sec
     2.001310976,1582,,node-loads,0.00%,159972250,15.99,0.002,M/sec
     2.001310976,13,,node-store-misses,0.00%,80001365,8.00,0.013,K/sec
     2.001310976,0,,node-stores,0.00%,79995731,8.00,0.000,K/sec
     3.001599020,10013467389,,instructions,0.00%,107354675,10.73,3.46,insn per cycle
     3.001599020,1968239627,,branches,0.00%,143344331,14.33,1967.463,M/sec
     3.001599020,8097058,,branch-misses,0.00%,180151525,18.01,0.41,of all branches
     3.001599020,8042757,,branch-load-misses,0.00%,180023208,18.00,8.040,M/sec
     3.001599020,2617,,cache-misses,0.00%,180005094,18.00,0.028,of all cache refs
     3.001599020,9327502,,cache-references,0.00%,143997256,14.40,9.324,M/sec
     3.001599020,2891653172,,cycles,0.00%,145620761,14.56,2.891,GHz
     3.001599020,0,,context-switches,0.00%,1000299595,100.00,0.000,K/sec
     3.001599020,1000.299792,,cpu-clock,0.00%,1000299798,100.00,1.000,CPUs utilized
     3.001599020,0,,minor-faults,0.00%,1000299611,100.00,0.000,K/sec
     3.001599020,0,,page-faults,0.00%,1000298940,100.00,0.000,K/sec
     3.001599020,1000.298076,,task-clock,0.00%,1000297859,100.00,1.000,CPUs utilized
     3.001599020,99717251,,bus-cycles,0.00%,150366513,15.03,99.678,M/sec
     3.001599020,2592973288,,ref-cycles,0.00%,190375780,19.03,2591.950,M/sec
     3.001599020,9859582,,L1-dcache-load-misses,0.00%,194355064,19.43,0.32,of all L1-dcache hits
     3.001599020,3052484483,,L1-dcache-loads,0.00%,198360050,19.83,3051.280,M/sec
     3.001599020,222672525,,L1-dcache-stores,0.00%,80002129,8.00,222.585,M/sec
     3.001599020,34095,,L1-icache-load-misses,0.00%,80004939,8.00,,
     3.001599020,1463,,LLC-load-misses,0.00%,80013583,8.00,0.02,of all LL-cache hits
     3.001599020,125,,LLC-store-misses,0.00%,119997865,12.00,0.125,K/sec
     3.001599020,3233512,,LLC-stores,0.00%,79989705,8.00,3.232,M/sec
     3.001599020,6153602,,LLC-loads,0.00%,80008132,8.00,6.151,M/sec
     3.001599020,222199074,,dTLB-stores,0.00%,79996355,8.00,222.111,M/sec
