# started on Wed Aug 31 10:35:45 2022

     1.001040272,10171485710,,instructions,0.00%,109345910,10.93,3.52,insn per cycle
     1.001040272,2010308215,,branches,0.00%,149299148,14.92,2008.961,M/sec
     1.001040272,7706291,,branch-misses,0.00%,189285193,18.91,0.38,of all branches
     1.001040272,7705989,,branch-load-misses,0.00%,193262478,19.31,7.701,M/sec
     1.001040272,3699,,cache-misses,0.00%,197237501,19.71,0.053,of all cache refs
     1.001040272,6954383,,cache-references,0.00%,159993135,15.99,6.950,M/sec
     1.001040272,2893022518,,cycles,0.00%,159983349,15.99,2.891,GHz
     1.001040272,0,,context-switches,0.00%,1000705513,100.00,0.000,K/sec
     1.001040272,1000.691770,,cpu-clock,0.00%,1000690939,100.00,1.001,CPUs utilized
     1.001040272,0,,minor-faults,0.00%,1000679160,100.00,0.000,K/sec
     1.001040272,0,,page-faults,0.00%,1000664262,100.00,0.000,K/sec
     1.001040272,1000.649191,,task-clock,0.00%,1000649074,100.00,1.001,CPUs utilized
     1.001040272,99752180,,bus-cycles,0.00%,160020818,15.99,99.685,M/sec
     1.001040272,2593759428,,ref-cycles,0.00%,199998540,19.99,2592.022,M/sec
     1.001040272,7234043,,L1-dcache-load-misses,0.00%,199997293,19.99,0.23,of all L1-dcache hits
     1.001040272,3118760638,,L1-dcache-loads,0.00%,184003111,18.39,3116.671,M/sec
     1.001040272,183120984,,L1-dcache-stores,0.00%,80002457,8.00,182.998,M/sec
     1.001040272,29709,,L1-icache-load-misses,0.00%,80015431,8.00,,
     1.001040272,1050,,LLC-load-misses,0.00%,80005220,8.00,0.03,of all LL-cache hits
     1.001040272,233,,LLC-store-misses,0.00%,119998731,11.99,0.233,K/sec
     1.001040272,3083462,,LLC-stores,0.00%,79995392,8.00,3.081,M/sec
     1.001040272,3919332,,LLC-loads,0.00%,79580152,7.95,3.917,M/sec
     1.001040272,178134436,,dTLB-stores,0.00%,76270901,7.62,178.015,M/sec
     1.001040272,6697,,dTLB-load-misses,0.00%,72002663,7.20,,
     1.001040272,112,,dTLB-store-misses,0.00%,71332033,7.13,0.112,K/sec
     1.001040272,28,,iTLB-loads,0.00%,107330268,10.73,0.028,K/sec
     1.001040272,565,,iTLB-load-misses,0.00%,143320764,14.33,2017.86,of all iTLB cache hits
     1.001040272,138,,node-load-misses,0.00%,144450365,14.44,0.138,K/sec
     1.001040272,764,,node-loads,0.00%,144003725,14.40,0.763,K/sec
     1.001040272,0,,node-store-misses,0.00%,71549161,7.15,0.000,K/sec
     1.001040272,14,,node-stores,0.00%,71982313,7.20,0.014,K/sec
     2.001312638,10160545558,,instructions,0.00%,119992634,12.00,3.51,insn per cycle
     2.001312638,2000738013,,branches,0.00%,159987986,15.99,1999.809,M/sec
     2.001312638,7738814,,branch-misses,0.00%,199998773,19.99,0.39,of all branches
     2.001312638,7739032,,branch-load-misses,0.00%,200004263,20.00,7.735,M/sec
     2.001312638,1190,,cache-misses,0.00%,199997106,19.99,0.017,of all cache refs
     2.001312638,7011981,,cache-references,0.00%,159998236,16.00,7.009,M/sec
     2.001312638,2891828940,,cycles,0.00%,159778629,15.97,2.890,GHz
     2.001312638,1,,context-switches,0.00%,1000257214,100.00,0.001,K/sec
     2.001312638,1000.259711,,cpu-clock,0.00%,1000258318,100.00,1.000,CPUs utilized
     2.001312638,5,,minor-faults,0.00%,1000256223,100.00,0.005,K/sec
     2.001312638,5,,page-faults,0.00%,1000256220,100.00,0.005,K/sec
     2.001312638,1000.256543,,task-clock,0.00%,1000256526,100.00,1.000,CPUs utilized
     2.001312638,99721312,,bus-cycles,0.00%,156459465,15.64,99.675,M/sec
     2.001312638,2592873670,,ref-cycles,0.00%,191828711,19.18,2591.670,M/sec
     2.001312638,7282775,,L1-dcache-load-misses,0.00%,187832912,18.78,0.23,of all L1-dcache hits
     2.001312638,3093999726,,L1-dcache-loads,0.00%,183846467,18.38,3092.564,M/sec
     2.001312638,183256996,,L1-dcache-stores,0.00%,72007531,7.20,183.172,M/sec
     2.001312638,29432,,L1-icache-load-misses,0.00%,72729047,7.27,,
     2.001312638,1195,,LLC-load-misses,0.00%,72007082,7.20,0.03,of all LL-cache hits
     2.001312638,565,,LLC-store-misses,0.00%,107996876,10.80,0.565,K/sec
     2.001312638,3086714,,LLC-stores,0.00%,71996809,7.20,3.085,M/sec
     2.001312638,3952240,,LLC-loads,0.00%,72426021,7.24,3.950,M/sec
     2.001312638,183242481,,dTLB-stores,0.00%,76401119,7.64,183.157,M/sec
     2.001312638,5251,,dTLB-load-misses,0.00%,80007517,8.00,,
     2.001312638,463,,dTLB-store-misses,0.00%,79997743,8.00,0.463,K/sec
     2.001312638,33,,iTLB-loads,0.00%,119994395,12.00,0.033,K/sec
     2.001312638,969,,iTLB-load-misses,0.00%,159998662,16.00,3177.05,of all iTLB cache hits
     2.001312638,131,,node-load-misses,0.00%,159981899,15.99,0.131,K/sec
     2.001312638,713,,node-loads,0.00%,159989997,15.99,0.713,K/sec
     2.001312638,50,,node-store-misses,0.00%,79975682,8.00,0.050,K/sec
     2.001312638,0,,node-stores,0.00%,79993054,8.00,0.000,K/sec
     3.001551463,10140796339,,instructions,0.00%,107349520,10.73,3.51,insn per cycle
     3.001551463,1997822083,,branches,0.00%,143339567,14.33,1997.042,M/sec
     3.001551463,7721698,,branch-misses,0.00%,180148652,18.01,0.39,of all branches
     3.001551463,7668413,,branch-load-misses,0.00%,180018074,18.00,7.665,M/sec
     3.001551463,2328,,cache-misses,0.00%,180003519,18.00,0.033,of all cache refs
     3.001551463,6945552,,cache-references,0.00%,144000552,14.40,6.943,M/sec
     3.001551463,2891690391,,cycles,0.00%,143408294,14.34,2.891,GHz
     3.001551463,0,,context-switches,0.00%,1000244535,100.00,0.000,K/sec
     3.001551463,1000.243399,,cpu-clock,0.00%,1000243407,100.00,1.000,CPUs utilized
     3.001551463,0,,minor-faults,0.00%,1000242761,100.00,0.000,K/sec
     3.001551463,0,,page-faults,0.00%,1000242821,100.00,0.000,K/sec
     3.001551463,1000.243009,,task-clock,0.00%,1000243002,100.00,1.000,CPUs utilized
     3.001551463,99714881,,bus-cycles,0.00%,148163690,14.81,99.676,M/sec
     3.001551463,2592902092,,ref-cycles,0.00%,188176103,18.81,2591.890,M/sec
     3.001551463,7224334,,L1-dcache-load-misses,0.00%,192150430,19.21,0.23,of all L1-dcache hits
     3.001551463,3096139576,,L1-dcache-loads,0.00%,196157326,19.61,3094.931,M/sec
     3.001551463,183078061,,L1-dcache-stores,0.00%,80004747,8.00,183.007,M/sec
     3.001551463,27465,,L1-icache-load-misses,0.00%,80010021,8.00,,
     3.001551463,825,,LLC-load-misses,0.00%,80006393,8.00,0.02,of all LL-cache hits
     3.001551463,142,,LLC-store-misses,0.00%,119998333,12.00,0.142,K/sec
     3.001551463,3102540,,LLC-stores,0.00%,79995150,8.00,3.101,M/sec
     3.001551463,3924024,,LLC-loads,0.00%,80006784,8.00,3.922,M/sec
     3.001551463,183168791,,dTLB-stores,0.00%,79997884,8.00,183.097,M/sec
     3.001551463,2976,,dTLB-load-misses,0.00%,79995903,8.00,,
     3.001551463,188,,dTLB-store-misses,0.00%,79992983,8.00,0.188,K/sec
     3.001551463,33,,iTLB-loads,0.00%,120004370,12.00,0.033,K/sec
     3.001551463,831,,iTLB-load-misses,0.00%,159994518,16.00,2652.13,of all iTLB cache hits
     3.001551463,150,,node-load-misses,0.00%,159993113,16.00,0.150,K/sec
     3.001551463,670,,node-loads,0.00%,156788354,15.68,0.670,K/sec
     3.001551463,347,,node-store-misses,0.00%,72130924,7.21,0.347,K/sec
     3.001551463,0,,node-stores,0.00%,71351000,7.13,0.000,K/sec
     4.001808649,9937670032,,instructions,0.00%,120004688,12.00,3.44,insn per cycle
     4.001808649,1967681983,,branches,0.00%,159986104,15.99,1966.977,M/sec
     4.001808649,7811806,,branch-misses,0.00%,199986085,19.99,0.39,of all branches
     4.001808649,7910218,,branch-load-misses,0.00%,199990225,19.99,7.907,M/sec
     4.001808649,1210,,cache-misses,0.00%,199994979,19.99,0.017,of all cache refs
     4.001808649,7075528,,cache-references,0.00%,159999262,16.00,7.073,M/sec
     4.001808649,2891941218,,cycles,0.00%,160001563,16.00,2.891,GHz
     4.001808649,0,,context-switches,0.00%,1000263199,100.00,0.000,K/sec
     4.001808649,1000.263071,,cpu-clock,0.00%,1000263061,100.00,1.000,CPUs utilized
     4.001808649,0,,minor-faults,0.00%,1000262600,100.00,0.000,K/sec
     4.001808649,0,,page-faults,0.00%,1000262191,100.00,0.000,K/sec
     4.001808649,1000.261262,,task-clock,0.00%,1000261263,100.00,1.000,CPUs utilized
     4.001808649,99722022,,bus-cycles,0.00%,160002749,16.00,99.686,M/sec
     4.001808649,2593032282,,ref-cycles,0.00%,200001691,19.99,2592.103,M/sec
     4.001808649,7295563,,L1-dcache-load-misses,0.00%,199996606,19.99,0.23,of all L1-dcache hits
     4.001808649,3114247539,,L1-dcache-loads,0.00%,200002034,20.00,3113.131,M/sec
     4.001808649,183134906,,L1-dcache-stores,0.00%,80003122,8.00,183.069,M/sec
     4.001808649,25792,,L1-icache-load-misses,0.00%,80006978,8.00,,
     4.001808649,2025,,LLC-load-misses,0.00%,77050131,7.70,0.05,of all LL-cache hits
     4.001808649,543,,LLC-store-misses,0.00%,112357799,11.23,0.543,K/sec
     4.001808649,3112586,,LLC-stores,0.00%,71301650,7.13,3.111,M/sec
     4.001808649,3952247,,LLC-loads,0.00%,72004341,7.20,3.951,M/sec
     4.001808649,182938808,,dTLB-stores,0.00%,71997231,7.20,182.873,M/sec
     4.001808649,1498,,dTLB-load-misses,0.00%,72803712,7.28,,
     4.001808649,486,,dTLB-store-misses,0.00%,72014815,7.20,0.486,K/sec
     4.001808649,56,,iTLB-loads,0.00%,108005859,10.80,0.056,K/sec
     4.001808649,1132,,iTLB-load-misses,0.00%,144004192,14.40,3018.67,of all iTLB cache hits
     4.001808649,356,,node-load-misses,0.00%,143191794,14.32,0.356,K/sec
     4.001808649,514,,node-loads,0.00%,147871957,14.78,0.514,K/sec
     4.001808649,50,,node-store-misses,0.00%,79880796,7.99,0.050,K/sec
     4.001808649,450,,node-stores,0.00%,79992354,8.00,0.450,K/sec
     5.002063356,10048481907,,instructions,0.00%,120000457,12.00,3.47,insn per cycle
     5.002063356,1983006805,,branches,0.00%,159994717,16.00,1982.336,M/sec
     5.002063356,7730965,,branch-misses,0.00%,200002084,20.00,0.39,of all branches
     5.002063356,7685312,,branch-load-misses,0.00%,197235548,19.72,7.683,M/sec
     5.002063356,1730,,cache-misses,0.00%,192559146,19.25,0.025,of all cache refs
     5.002063356,7053572,,cache-references,0.00%,148553247,14.85,7.051,M/sec
     5.002063356,2891729539,,cycles,0.00%,144548957,14.45,2.891,GHz
     5.002063356,0,,context-switches,0.00%,1000258245,100.00,0.000,K/sec
     5.002063356,1000.258155,,cpu-clock,0.00%,1000258163,100.00,1.000,CPUs utilized
     5.002063356,0,,minor-faults,0.00%,1000258347,100.00,0.000,K/sec
     5.002063356,0,,page-faults,0.00%,1000259151,100.00,0.000,K/sec
     5.002063356,1000.259366,,task-clock,0.00%,1000259365,100.00,1.000,CPUs utilized
     5.002063356,99718169,,bus-cycles,0.00%,143296291,14.33,99.684,M/sec
     5.002063356,2592987118,,ref-cycles,0.00%,180064505,18.00,2592.110,M/sec
     5.002063356,7270855,,L1-dcache-load-misses,0.00%,180000067,18.00,0.23,of all L1-dcache hits
     5.002063356,3066935499,,L1-dcache-loads,0.00%,180007499,18.00,3065.898,M/sec
     5.002063356,179902363,,L1-dcache-stores,0.00%,71987478,7.20,179.841,M/sec
     5.002063356,26341,,L1-icache-load-misses,0.00%,71997511,7.20,,
     5.002063356,899,,LLC-load-misses,0.00%,75648188,7.56,0.02,of all LL-cache hits
     5.002063356,294,,LLC-store-misses,0.00%,115658357,11.56,0.294,K/sec
     5.002063356,3047740,,LLC-stores,0.00%,80003238,8.00,3.047,M/sec
     5.002063356,3954903,,LLC-loads,0.00%,79991733,8.00,3.954,M/sec
     5.002063356,183068024,,dTLB-stores,0.00%,80014050,8.00,183.006,M/sec
     5.002063356,763,,dTLB-load-misses,0.00%,79992827,8.00,,
     5.002063356,263,,dTLB-store-misses,0.00%,79995258,8.00,0.263,K/sec
     5.002063356,58,,iTLB-loads,0.00%,119979669,11.99,0.058,K/sec
     5.002063356,950,,iTLB-load-misses,0.00%,159982521,15.99,2283.65,of all iTLB cache hits
     5.002063356,100,,node-load-misses,0.00%,160005451,16.00,0.100,K/sec
     5.002063356,419,,node-loads,0.00%,159990486,15.99,0.419,K/sec
     5.002063356,13,,node-store-misses,0.00%,80002937,8.00,0.013,K/sec
     5.002063356,275,,node-stores,0.00%,79994838,8.00,0.275,K/sec
     6.002313850,9906982863,,instructions,0.00%,108003807,10.80,3.43,insn per cycle
     6.002313850,1962982508,,branches,0.00%,144004187,14.40,1962.357,M/sec
     6.002313850,7664306,,branch-misses,0.00%,180009605,18.00,0.39,of all branches
     6.002313850,7716781,,branch-load-misses,0.00%,182713096,18.27,7.714,M/sec
     6.002313850,1974,,cache-misses,0.00%,187462904,18.74,0.028,of all cache refs
     6.002313850,7008071,,cache-references,0.00%,155448170,15.54,7.006,M/sec
     6.002313850,2891831336,,cycles,0.00%,159441628,15.94,2.891,GHz
     6.002313850,1,,context-switches,0.00%,1000220450,100.00,0.001,K/sec
     6.002313850,1000.221727,,cpu-clock,0.00%,1000220580,100.00,1.000,CPUs utilized
     6.002313850,0,,minor-faults,0.00%,1000220786,100.00,0.000,K/sec
     6.002313850,0,,page-faults,0.00%,1000220379,100.00,0.000,K/sec
     6.002313850,1000.220690,,task-clock,0.00%,1000220697,100.00,1.000,CPUs utilized
     6.002313850,99714118,,bus-cycles,0.00%,160004395,16.00,99.682,M/sec
     6.002313850,2592857735,,ref-cycles,0.00%,200002136,20.00,2592.031,M/sec
     6.002313850,7296329,,L1-dcache-load-misses,0.00%,199979130,19.99,0.24,of all L1-dcache hits
     6.002313850,3110878912,,L1-dcache-loads,0.00%,199982754,19.99,3109.887,M/sec
     6.002313850,182989875,,L1-dcache-stores,0.00%,79984411,8.00,182.932,M/sec
     6.002313850,25169,,L1-icache-load-misses,0.00%,79996078,8.00,,
     6.002313850,638,,LLC-load-misses,0.00%,80002852,8.00,0.02,of all LL-cache hits
     6.002313850,183,,LLC-store-misses,0.00%,120011574,12.00,0.183,K/sec
     6.002313850,3052179,,LLC-stores,0.00%,80000286,8.00,3.051,M/sec
     6.002313850,3903776,,LLC-loads,0.00%,79987501,8.00,3.903,M/sec
     6.002313850,183034492,,dTLB-stores,0.00%,79996291,8.00,182.976,M/sec
     6.002313850,513,,dTLB-load-misses,0.00%,80001334,8.00,,
     6.002313850,451,,dTLB-store-misses,0.00%,77690265,7.77,0.451,K/sec
     6.002313850,71,,iTLB-loads,0.00%,112877532,11.29,0.071,K/sec
     6.002313850,1196,,iTLB-load-misses,0.00%,148879072,14.88,2572.04,of all iTLB cache hits
     6.002313850,794,,node-load-misses,0.00%,144888594,14.49,0.794,K/sec
     6.002313850,706,,node-loads,0.00%,143181569,14.31,0.706,K/sec
     6.002313850,14,,node-store-misses,0.00%,72748047,7.27,0.014,K/sec
     6.002313850,611,,node-stores,0.00%,72011213,7.20,0.611,K/sec
     7.002582593,10049424085,,instructions,0.00%,120007983,12.00,3.47,insn per cycle
     7.002582593,1983979428,,branches,0.00%,159996785,16.00,1983.361,M/sec
     7.002582593,7728147,,branch-misses,0.00%,199998256,19.99,0.39,of all branches
     7.002582593,7727461,,branch-load-misses,0.00%,199999271,19.99,7.725,M/sec
     7.002582593,1175,,cache-misses,0.00%,199993433,19.99,0.017,of all cache refs
     7.002582593,7101072,,cache-references,0.00%,160002045,16.00,7.099,M/sec
     7.002582593,2891950000,,cycles,0.00%,160008208,16.00,2.891,GHz
     7.002582593,0,,context-switches,0.00%,1000268240,100.00,0.000,K/sec
     7.002582593,1000.268569,,cpu-clock,0.00%,1000268568,100.00,1.000,CPUs utilized
     7.002582593,0,,minor-faults,0.00%,1000268781,100.00,0.000,K/sec
     7.002582593,0,,page-faults,0.00%,1000268614,100.00,0.000,K/sec
     7.002582593,1000.268300,,task-clock,0.00%,1000268299,100.00,1.000,CPUs utilized
     7.002582593,99721842,,bus-cycles,0.00%,159995471,16.00,99.691,M/sec
     7.002582593,2593036306,,ref-cycles,0.00%,200006194,20.00,2592.228,M/sec
     7.002582593,7271038,,L1-dcache-load-misses,0.00%,197807160,19.78,0.23,of all L1-dcache hits
     7.002582593,3093800576,,L1-dcache-loads,0.00%,193114533,19.31,3092.836,M/sec
     7.002582593,182887493,,L1-dcache-stores,0.00%,71293760,7.13,182.830,M/sec
     7.002582593,26229,,L1-icache-load-misses,0.00%,72000413,7.20,,
     7.002582593,583,,LLC-load-misses,0.00%,71999745,7.20,0.01,of all LL-cache hits
     7.002582593,202,,LLC-store-misses,0.00%,108731484,10.87,0.202,K/sec
     7.002582593,3026516,,LLC-stores,0.00%,72012472,7.20,3.026,M/sec
     7.002582593,3915490,,LLC-loads,0.00%,71270463,7.13,3.914,M/sec
     7.002582593,183098177,,dTLB-stores,0.00%,71989730,7.20,183.041,M/sec
     7.002582593,514,,dTLB-load-misses,0.00%,72003618,7.20,,
     7.002582593,0,,dTLB-store-misses,0.00%,75130285,7.51,0.000,K/sec
     7.002582593,87,,iTLB-loads,0.00%,115136334,11.51,0.087,K/sec
     7.002582593,1012,,iTLB-load-misses,0.00%,155114836,15.51,1935.52,of all iTLB cache hits
     7.002582593,233,,node-load-misses,0.00%,159115048,15.91,0.233,K/sec
     7.002582593,1225,,node-loads,0.00%,159998778,16.00,0.001,M/sec
     7.002582593,0,,node-store-misses,0.00%,79993259,8.00,0.000,K/sec
     7.002582593,225,,node-stores,0.00%,80008921,8.00,0.225,K/sec
     8.002867493,9954705393,,instructions,0.00%,113303061,11.33,3.44,insn per cycle
     8.002867493,1972707342,,branches,0.00%,149309149,14.93,1972.099,M/sec
     8.002867493,7895027,,branch-misses,0.00%,185325777,18.53,0.40,of all branches
     8.002867493,7900694,,branch-load-misses,0.00%,181328895,18.13,7.898,M/sec
     8.002867493,2146,,cache-misses,0.00%,179883259,17.98,0.031,of all cache refs
     8.002867493,6572644,,cache-references,0.00%,144019958,14.40,6.571,M/sec
     8.002867493,2891771038,,cycles,0.00%,143993853,14.40,2.891,GHz
     8.002867493,0,,context-switches,0.00%,1000282651,100.00,0.000,K/sec
     8.002867493,1000.282795,,cpu-clock,0.00%,1000282681,100.00,1.000,CPUs utilized
     8.002867493,0,,minor-faults,0.00%,1000283642,100.00,0.000,K/sec
     8.002867493,0,,page-faults,0.00%,1000285008,100.00,0.000,K/sec
     8.002867493,1000.285808,,task-clock,0.00%,1000285809,100.00,1.000,CPUs utilized
     8.002867493,99713996,,bus-cycles,0.00%,143986981,14.39,99.683,M/sec
     8.002867493,2592891229,,ref-cycles,0.00%,179991674,17.99,2592.092,M/sec
     8.002867493,6957576,,L1-dcache-load-misses,0.00%,182131438,18.21,0.22,of all L1-dcache hits
     8.002867493,3094537696,,L1-dcache-loads,0.00%,186899640,18.68,3093.584,M/sec
     8.002867493,176916116,,L1-dcache-stores,0.00%,80005174,8.00,176.862,M/sec
     8.002867493,27914,,L1-icache-load-misses,0.00%,79982721,8.00,,
     8.002867493,1100,,LLC-load-misses,0.00%,80000107,8.00,0.03,of all LL-cache hits
     8.002867493,33,,LLC-store-misses,0.00%,119988194,12.00,0.033,K/sec
     8.002867493,2919966,,LLC-stores,0.00%,79993609,8.00,2.919,M/sec
     8.002867493,3736673,,LLC-loads,0.00%,80004307,8.00,3.736,M/sec
     8.002867493,182604910,,dTLB-stores,0.00%,80002491,8.00,182.549,M/sec
     8.002867493,550,,dTLB-load-misses,0.00%,80002152,8.00,,
     8.002867493,0,,dTLB-store-misses,0.00%,80007926,8.00,0.000,K/sec
     8.002867493,42,,iTLB-loads,0.00%,120021114,12.00,0.042,K/sec
     8.002867493,775,,iTLB-load-misses,0.00%,159996293,16.00,1519.61,of all iTLB cache hits
     8.002867493,269,,node-load-misses,0.00%,159993908,15.99,0.269,K/sec
     8.002867493,1438,,node-loads,0.00%,159985903,15.99,0.001,M/sec
     8.002867493,13,,node-store-misses,0.00%,80009680,8.00,0.013,K/sec
     8.002867493,638,,node-stores,0.00%,78336506,7.83,0.638,K/sec
     9.003127642,9948579717,,instructions,0.00%,114716441,11.47,3.44,insn per cycle
     9.003127642,1972957003,,branches,0.00%,154686610,15.46,1972.359,M/sec
     9.003127642,7690716,,branch-misses,0.00%,194680715,19.46,0.39,of all branches
     9.003127642,7694296,,branch-load-misses,0.00%,198678157,19.86,7.692,M/sec
     9.003127642,1665,,cache-misses,0.00%,200005354,20.00,0.024,of all cache refs
     9.003127642,6765705,,cache-references,0.00%,159999130,16.00,6.764,M/sec
     9.003127642,2891836614,,cycles,0.00%,159995449,16.00,2.891,GHz
     9.003127642,0,,context-switches,0.00%,1000265790,100.00,0.000,K/sec
     9.003127642,1000.265349,,cpu-clock,0.00%,1000265471,100.00,1.000,CPUs utilized
     9.003127642,1,,minor-faults,0.00%,1000264904,100.00,0.001,K/sec
     9.003127642,1,,page-faults,0.00%,1000263548,100.00,0.001,K/sec
     9.003127642,1000.262915,,task-clock,0.00%,1000262787,100.00,1.000,CPUs utilized
     9.003127642,99719955,,bus-cycles,0.00%,159985251,15.99,99.690,M/sec
     9.003127642,2593002036,,ref-cycles,0.00%,199996045,19.99,2592.215,M/sec
     9.003127642,7077779,,L1-dcache-load-misses,0.00%,199996366,19.99,0.23,of all L1-dcache hits
