Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659900347,Device: id=1,RX,0.13891562166067,393.08307200756,415.30957147327,148741,52610686
1659900348,Device: id=1,RX,0.69736490478711,1975.9572645817,2087.5356493477,846129,299613524
1659900349,Device: id=1,RX,0.70631457794496,1996.6919715906,2109.7023040618,1552500,549219958
1659900350,Device: id=1,RX,0.70594670833623,1996.1792123789,2109.1306857127,2258474,798752006
1659900351,Device: id=1,RX,0.70510981012399,1996.796701244,2109.6142708639,2963650,1048375024
1659900352,Device: id=1,RX,0.70520623536949,1995.8604185652,2108.6934162243,3668887,1297868460
1659900353,Device: id=1,RX,0.70687799266578,1997.2464746744,2110.346953501,4375782,1547530276
1659900354,Device: id=1,RX,0.70747724252127,1998.4643551931,2111.6607139965,5083313,1797357302
1659900355,Device: id=1,RX,0.70607770402993,1996.6441903099,2109.6166229547,5789407,2046943586
1659900356,Device: id=1,RX,0.70468633975191,1997.5413266671,2110.2911410274,6494161,2296660226
1659900357,Device: id=1,RX,0.70435112056376,1996.6795419522,2109.3757212424,7198558,2546261426
1659900358,Device: id=1,RX,0.70550831458554,1996.6553935585,2109.5367238922,7904095,2795853498
1659900359,Device: id=1,RX,0.33590988833234,954.96054581849,1008.7061279517,8240008,2915224672
1659900360,Device: id=1,RX,0.25881973798463,733.49916308663,774.91032116417,8498851,3006920308
1659900361,Device: id=1,RX,0.26237415898411,740.56333455302,782.54319999048,8761229,3099492080
1659900362,Device: id=1,RX,0.26816895341508,759.93105021158,802.83808275799,9029399,3194483832
1659900363,Device: id=1,RX,0.25765473960399,728.56030938234,769.78506771897,9287059,3285555730
1659900364,Device: id=1,RX,0.24640088471503,697.12054413165,736.54468568605,9533468,3372698668
1659900365,Device: id=1,RX,0.24485510116717,691.805217737,730.98203392375,9778326,3459175344
1659900366,Device: id=1,RX,0.26272807583058,741.93460668404,783.97109881693,10041069,3551922438
1659900367,Device: id=1,RX,0.25311279558955,715.47875468469,755.97680197901,10294198,3641363008
1659900368,Device: id=1,RX,0.26231438489805,744.21146070106,786.18176228474,10556515,3734390368
1659900369,Device: id=1,RX,0.26134140419282,737.86560643289,779.68023110374,10817858,3826624132
1659900370,Device: id=1,RX,0.25627753846104,725.60699789682,766.61140405059,11074137,3917325524
1659900371,Device: id=1,RX,0.25586488772133,724.41777484017,765.35615687558,11330019,4007883802
1659900372,Device: id=1,RX,0.25828534055897,730.69558335129,772.02123784072,11588308,4099222044
1659900373,Device: id=1,RX,0.26325286839185,744.86460965399,786.98506859669,11851576,4192335472
1659900374,Device: id=1,RX,0.26190449513583,740.15266262873,782.05738185046,12113496,4284860032
1659900375,Device: id=1,RX,0.22996735718569,654.46730312229,691.262080272,12343470,4366670808
1659900376,Device: id=1,RX,0.25075235294127,707.5128616042,747.6332380748,12594226,4455111202
1659900377,Device: id=1,RX,0.25362139941199,716.20428114876,756.78370505467,12847861,4544641538
1659900378,Device: id=1,RX,0.26038243112093,736.58011833691,778.24130731626,13108254,4636717790
1659900379,Device: id=1,RX,0.6408517790104,1813.3774343193,1915.913718961,13749138,4863401366
1659900380,Device: id=1,RX,0.70629091344812,1998.1330541491,2111.1396003008,14455468,5113181820
1659900381,Device: id=1,RX,0.70669235812112,1998.0927454514,2111.1635227508,15162168,5362946114
1659900382,Device: id=1,RX,0.70584211211179,1997.965863054,2110.9006009919,15868017,5612694284
1659900383,Device: id=1,RX,0.70659770452401,1997.4435818451,2110.4992145689,16574668,5862393564
1659900384,Device: id=1,RX,0.70493906092991,1997.6619934929,2110.4522432416,17279653,6112117586
1659900385,Device: id=1,RX,0.70412936921735,1998.0882136856,2110.7489127604,17983788,6361880610
1659900386,Device: id=1,RX,0.70567921888115,1997.5678213395,2110.4764963605,18689530,6611598802
1659900387,Device: id=1,RX,0.70513361384701,1996.7290422487,2109.5504204642,19394690,6861199272
1659900388,Device: id=1,RX,0.70789994900386,1996.7676017151,2110.0315935558,20102634,7110810754
