# started on Sun Aug  7 21:25:47 2022

     1.001032211,9836442644,,instructions,0.00%,108821132,10.87,3.40,insn per cycle
     1.001032211,1928147023,,branches,0.00%,149545207,14.94,1926.878,M/sec
     1.001032211,7688481,,branch-misses,0.00%,188759144,18.86,0.40,of all branches
     1.001032211,7691718,,branch-load-misses,0.00%,192740328,19.26,7.687,M/sec
     1.001032211,3297,,cache-misses,0.00%,196710342,19.66,0.031,of all cache refs
     1.001032211,10676467,,cache-references,0.00%,159241989,15.91,10.669,M/sec
     1.001032211,2893025758,,cycles,0.00%,160001550,15.99,2.891,GHz
     1.001032211,0,,context-switches,0.00%,1000688897,100.00,0.000,K/sec
     1.001032211,1000.676952,,cpu-clock,0.00%,1000676546,100.00,1.001,CPUs utilized
     1.001032211,0,,minor-faults,0.00%,1000666954,100.00,0.000,K/sec
     1.001032211,0,,page-faults,0.00%,1000653327,100.00,0.000,K/sec
     1.001032211,1000.639773,,task-clock,0.00%,1000639670,100.00,1.001,CPUs utilized
     1.001032211,99753666,,bus-cycles,0.00%,160007478,15.99,99.688,M/sec
     1.001032211,2593778250,,ref-cycles,0.00%,200003957,19.99,2592.072,M/sec
     1.001032211,11188126,,L1-dcache-load-misses,0.00%,200013689,19.99,0.37,of all L1-dcache hits
     1.001032211,3019792261,,L1-dcache-loads,0.00%,184000908,18.39,3017.805,M/sec
     1.001032211,181020558,,L1-dcache-stores,0.00%,80001859,8.00,180.901,M/sec
     1.001032211,36252,,L1-icache-load-misses,0.00%,80006478,8.00,,
     1.001032211,1814,,LLC-load-misses,0.00%,79990335,8.00,0.03,of all LL-cache hits
     1.001032211,200,,LLC-store-misses,0.00%,119996118,11.99,0.200,K/sec
     1.001032211,4463030,,LLC-stores,0.00%,80005631,8.00,4.460,M/sec
     1.001032211,6222956,,LLC-loads,0.00%,80001295,8.00,6.219,M/sec
     1.001032211,175262078,,dTLB-stores,0.00%,76112242,7.61,175.147,M/sec
     1.001032211,8032,,dTLB-load-misses,0.00%,72111769,7.21,,
     1.001032211,0,,dTLB-store-misses,0.00%,71988515,7.20,0.000,K/sec
     1.001032211,0,,iTLB-loads,0.00%,107994223,10.80,0.000,K/sec
     1.001032211,49,,iTLB-load-misses,0.00%,143988194,14.39,0.00,of all iTLB cache hits
     1.001032211,186,,node-load-misses,0.00%,144838398,14.48,0.186,K/sec
     1.001032211,1077,,node-loads,0.00%,144001829,14.40,0.001,M/sec
     1.001032211,14,,node-store-misses,0.00%,71159412,7.11,0.014,K/sec
     1.001032211,14,,node-stores,0.00%,71996596,7.20,0.014,K/sec
     2.001315902,9842924192,,instructions,0.00%,119983333,11.99,3.40,insn per cycle
     2.001315902,1941807774,,branches,0.00%,159984258,15.99,1940.884,M/sec
     2.001315902,7776686,,branch-misses,0.00%,199990124,19.99,0.40,of all branches
     2.001315902,7778604,,branch-load-misses,0.00%,199995605,19.99,7.775,M/sec
     2.001315902,1720,,cache-misses,0.00%,200004891,19.99,0.016,of all cache refs
     2.001315902,10617890,,cache-references,0.00%,159997068,15.99,10.613,M/sec
     2.001315902,2891989707,,cycles,0.00%,159995562,15.99,2.891,GHz
     2.001315902,0,,context-switches,0.00%,1000296782,100.00,0.000,K/sec
     2.001315902,1000.295758,,cpu-clock,0.00%,1000295729,100.00,1.000,CPUs utilized
     2.001315902,0,,minor-faults,0.00%,1000291948,100.00,0.000,K/sec
     2.001315902,0,,page-faults,0.00%,1000292127,100.00,0.000,K/sec
     2.001315902,1000.292159,,task-clock,0.00%,1000292013,100.00,1.000,CPUs utilized
     2.001315902,99720535,,bus-cycles,0.00%,156368632,15.63,99.673,M/sec
     2.001315902,2592971543,,ref-cycles,0.00%,192353439,19.23,2591.737,M/sec
     2.001315902,11224557,,L1-dcache-load-misses,0.00%,188362137,18.83,0.37,of all L1-dcache hits
     2.001315902,2994814215,,L1-dcache-loads,0.00%,184369219,18.43,2993.389,M/sec
     2.001315902,180990928,,L1-dcache-stores,0.00%,72010245,7.20,180.905,M/sec
     2.001315902,41293,,L1-icache-load-misses,0.00%,72818608,7.28,,
     2.001315902,1904,,LLC-load-misses,0.00%,71983842,7.20,0.03,of all LL-cache hits
     2.001315902,130,,LLC-store-misses,0.00%,107991905,10.80,0.130,K/sec
     2.001315902,4479330,,LLC-stores,0.00%,72001092,7.20,4.477,M/sec
     2.001315902,6256417,,LLC-loads,0.00%,71988636,7.20,6.253,M/sec
     2.001315902,178226466,,dTLB-stores,0.00%,76643233,7.66,178.142,M/sec
     2.001315902,3781,,dTLB-load-misses,0.00%,79886095,7.99,,
     2.001315902,151,,dTLB-store-misses,0.00%,79249556,7.92,0.151,K/sec
     2.001315902,17,,iTLB-loads,0.00%,119244296,11.92,0.017,K/sec
     2.001315902,88,,iTLB-load-misses,0.00%,159245510,15.92,1035.29,of all iTLB cache hits
     2.001315902,44,,node-load-misses,0.00%,160001672,16.00,0.044,K/sec
     2.001315902,888,,node-loads,0.00%,160019320,16.00,0.888,K/sec
     2.001315902,25,,node-store-misses,0.00%,80005755,8.00,0.025,K/sec
     2.001315902,13,,node-stores,0.00%,79974855,8.00,0.013,K/sec
     3.001590035,9846319995,,instructions,0.00%,107993859,10.80,3.40,insn per cycle
     3.001590035,1944700963,,branches,0.00%,143996618,14.40,1943.900,M/sec
     3.001590035,7637610,,branch-misses,0.00%,180809128,18.08,0.39,of all branches
     3.001590035,7631724,,branch-load-misses,0.00%,179997921,17.99,7.629,M/sec
     3.001590035,1834,,cache-misses,0.00%,180009296,18.00,0.017,of all cache refs
     3.001590035,10627990,,cache-references,0.00%,143994949,14.40,10.624,M/sec
     3.001590035,2891737992,,cycles,0.00%,143179967,14.31,2.891,GHz
     3.001590035,0,,context-switches,0.00%,1000283692,100.00,0.000,K/sec
     3.001590035,1000.283098,,cpu-clock,0.00%,1000283104,100.00,1.000,CPUs utilized
     3.001590035,0,,minor-faults,0.00%,1000284592,100.00,0.000,K/sec
     3.001590035,0,,page-faults,0.00%,1000284994,100.00,0.000,K/sec
     3.001590035,1000.285917,,task-clock,0.00%,1000286032,100.00,1.000,CPUs utilized
     3.001590035,99729241,,bus-cycles,0.00%,148526524,14.85,99.688,M/sec
     3.001590035,2593122926,,ref-cycles,0.00%,187658055,18.76,2592.054,M/sec
     3.001590035,11288861,,L1-dcache-load-misses,0.00%,191633791,19.16,0.38,of all L1-dcache hits
     3.001590035,3016422121,,L1-dcache-loads,0.00%,195634136,19.56,3015.179,M/sec
     3.001590035,180908153,,L1-dcache-stores,0.00%,79999931,8.00,180.834,M/sec
     3.001590035,29007,,L1-icache-load-misses,0.00%,80003479,8.00,,
     3.001590035,1525,,LLC-load-misses,0.00%,80008687,8.00,0.02,of all LL-cache hits
     3.001590035,125,,LLC-store-misses,0.00%,120000787,12.00,0.125,K/sec
     3.001590035,4485814,,LLC-stores,0.00%,79989483,8.00,4.484,M/sec
     3.001590035,6259815,,LLC-loads,0.00%,80008267,8.00,6.257,M/sec
     3.001590035,180792091,,dTLB-stores,0.00%,80011297,8.00,180.718,M/sec
     3.001590035,7150,,dTLB-load-misses,0.00%,80018971,8.00,,
     3.001590035,575,,dTLB-store-misses,0.00%,79997250,8.00,0.575,K/sec
     3.001590035,75,,iTLB-loads,0.00%,119993427,12.00,0.075,K/sec
     3.001590035,513,,iTLB-load-misses,0.00%,159990759,15.99,1672.83,of all iTLB cache hits
     3.001590035,94,,node-load-misses,0.00%,159975049,15.99,0.094,K/sec
